b5db665a6be74d6d917e217bae5f59b7,4.3931046,21b1ded02d7b42618592187e287835a3
6de8d8e544ee4bc3b84a9aa3f56f4d30,4.391412,64fa5ce839ef406b9bc8a1b2f05094c7
dbb7cd57e11848d399a156605f0f11c4,4.364634,17cc6768c9d14388b7455fea0060b62c
d0dad3a420c744c3b2aaaa1604121d1f,4.3605494,e96aa0967ab94368b381354e03dc40ad
63b43033779f4fd5ba6309fb8f1fb41e,4.357817,7ce06191f1114b4c8a00609f6867761f
42c545ddf97e457a8ae47f8f1229bec7,4.351824,80921378de2b4cd3a14d449688d8b079
1ca76b297f0e46b1ab22a8cd94230582,4.3478127,27eee82d7fb94b9b8b60bd3101187496
b187ddffdecd4cf9b139b97f1fe3695f,4.346994,1b4e143cfc1648a5b877d7445446366a
387cfff049b44a62ad0215e9bcd6f912,4.331219,ecdae9f36c6a437ea72739febbf1c89c
73816ea484544387b7c1014e6b97b187,4.329789,0f9cc12519eb4872af7be7fe49e19f59
00989f2d41344337a67e440d6506b9cf,4.278758,73e7e41e8db447c09cb2363d76556c64
d1fafb5d71ba42229f870ebc99263d20,4.277351,836ec4ef8df644328ac07b7803709323
7a81a74f4b0e49839c3fbcfd7ad02560,4.277335,fb709e29755b44988bb252c87a2ce2f3
60cfb02a92884acf8cbc7ea1abaf7046,4.265662,e492ff7fecf046a4948c5ba5631cdefe
be07f7c09f5c40da9ebdc231520afe90,4.260178,cc21026ff0d541909df56c5618d28518
fa4aad3a76ce4c019895b7d73d8b496d,4.255789,e5692bd498004d32934fbaa05af2120d
192ea3bc5bf1479bb3255c41ff2fa9e8,4.236497,bd2f91a9415049d980e453f94327e0ce
be7a669164c1423c8ebd0ba23ce48329,4.1949034,e52a528036014db0a7bd54b99a310fe8
c7d1e88369c14b5bbfe40bbbe31311ae,4.186361,cd60a0fcac24465a880af7d8f921dd68
0499bd7b39be4304b273f17a516f2eaa,4.177094,80921378de2b4cd3a14d449688d8b079
14169e1048564c4689c2584a790d6696,4.167077,1af4472b38cc4304841b2f1720075c9d
899b54b766454749af73a7b5ba6ddfc9,4.1557736,eaca056cec224a30aaaed30c39f644c2
28cae44de1fa4e56a10eb13b57a78668,4.1488533,c0cb721b56f240dabf7f464e453ef72e
503e869546cf415ab60324f38dc8f73f,4.1467514,eaca056cec224a30aaaed30c39f644c2
8fd8f14d327f4037a26fa4bfed84f993,4.137367,6b9b2c8f0a874bb8b6691aca6bc49565
7e7b0eca4a964ddbba6f2fe892340895,4.128278,c9628610053945f4a7998ae48cd70da3
b6564d12e54b4e09a41d57e66159df56,4.1250753,a6a551a308b9442f947ea0608ae2c3fb
5df786def0874c84a4a9878f379009d0,4.122326,92d5da561f5a41bf929f3555a74cd653
869ede3e68734644b841477bdcecf1e7,4.10915,1b4e143cfc1648a5b877d7445446366a
38b738aa374d42a1b20afa63ccfcfd62,4.1023083,01e805bb5a1845a7addf86fe9bc8d814
ac23b811505944319414d3f59b4b90ef,4.094607,01690d9b08164fcabd5bf0819754f71f
335322101aa0491c89fbabfb87c21ad8,4.0858164,9ff95d23c3284d31ba5e398afa520649
735faaf6b07348a2a4d4cc31c8fbc021,4.085117,640f3bd184b7425fb22cc7773b8b2244
f90990b791cf49ff9b92b9a49cd87f89,4.07583,66b0c8a58f444ea0aec34d9403b88a49
9d9d4a9695414746b71566692311e57b,4.069484,cd60a0fcac24465a880af7d8f921dd68
86584226e35e4eda9eaba4e5fe495984,4.0638247,6a33c207c8b648f680dbd0e65639ef04
ca6f0e18c75849428e7dbe14c1403841,4.0581336,c26f5e7dcc8149f18f3d719bba9ae717
cbb7beb8042e48aa868c13a6e2ee8a6c,4.034379,27eee82d7fb94b9b8b60bd3101187496
b95ad51d19ee4ea28d5d02064e368c84,4.0286884,691a538d2372403fad2b919b48ff5f85
fbf3e9aa77924f2397522f3e54f91d54,4.007601,836ec4ef8df644328ac07b7803709323
e578d2ca90a241bcb241e65a62648a66,4.0040693,f5a6222612ef406b8f02aef87e08c476
b4e255878aac412187c87d835597242f,4.0011854,983940e0b12e4186a281c36de657406e
9304c56db5b34e709d22e558122d8338,3.9800406,b8ca3b6144cd48208caae952e096e7ae
774622a7382646c4ad5ef139574052c1,3.9800277,9170e0bb8fe44b309f83293808d871fe
d1c94e11ba214e61b63f00da3fb00a09,3.9224167,ad289d5052264f9c8bd0aaf9faace92e
dcaf50ce32524dee92c4fe00de88a3ab,3.922073,a585d23fe43f459ba86ac15645af77ff
01bdc1af846a44eeb5a789e393d1d7fb,3.910072,5971501b0e8b4ef5b203c3985d7f5e88
de34f2e7e9ae4380a242b0f09f1716e6,3.9057379,6aaae524573f477f8fdef0b83787cbee
590ea703d6da42979db4f6cf3ec882f4,3.9007878,1c97c72e076f40fcadb22b17e71beed1
66f2b56505bb4a009232e327041bcff4,3.9005044,5a26ae7959494fef99542e9b2004fd11
f52e6b02fcbe40089962449e4b4968db,3.8962836,cd60a0fcac24465a880af7d8f921dd68
5a7c0160ff224dc08e280c9d93a87c66,3.8953018,1c97c72e076f40fcadb22b17e71beed1
bd346d134e9046b592df35bc13397ab2,3.8853536,0ebc441d25664c91adad96b570270f07
9d91a50f84cd42d999f13adae10c4a0c,3.8841152,bab3bdc133384798b558f8fb6466a7fa
fe0ece34523c4475bdaa3075a2cade4b,3.8786113,5831f5e280be4c02a09ce4588b56d7f3
451c5024a60b4f45afcd2f388601c16b,3.8699846,640f3bd184b7425fb22cc7773b8b2244
b44be1c1621b40e1a7c06c02b225c470,3.8655834,17cc6768c9d14388b7455fea0060b62c
fbbfaaf2bc764120a3356650c7d62219,3.8587728,2768d411cc374a018a898f9df0ca207d
dd9bd5320911433f9d855d754095534b,3.835031,4696c8192576454f8684954bc771aa23
c6754ce8bf4346258c03509140eece37,3.7997384,65664fb3aad341fab563409d91dddd2d
9e2872646e314b1f97e9cb135dccd315,3.7523835,92d5da561f5a41bf929f3555a74cd653
bf4e8bc83a74425e8657c603c0004113,3.7482615,b25fe3b79f714d38b3fc53e39fd84d36
c2ed9246a86b4c0f93db5a4cdfa7f06c,3.7464404,d443e0c5017d48d1b3f86bf4da959ed5
9938803be0884fc282a350a72835a9b9,3.727563,4a4eb12a639346b5a00557d54b51fe51
0186efa87e364652a49460c2436f11da,3.724514,ec281224f8ee419ebde676f291672aea
a2257482b09e449f8dc0e6a32423b610,3.7202702,faaac88748714ce8a99413b952a1dac8
7dcdd31673a44edaa5df70306899ce60,3.6952584,de9328bdd1b34adda74a0363ff0a52b6
df2549937e044a9583242e2c20f87e85,3.6908278,f615619defc4402b82845090c238e597
7771343be99843f58171d62a3f040005,3.6903577,e52a528036014db0a7bd54b99a310fe8
bbd851331a6a4da4b22326af57c9ea32,3.6867638,faaac88748714ce8a99413b952a1dac8
9557a396825b49eb93cedbab96019843,3.6783438,23066f7964874fd39639dbf2cb2766df
559208bd6fe2488081a623b7a9d92f31,3.6761734,77ac5eb4b3054ca68e2b0dcbd5473fd1
1e3ef31d6bdc469a89c1eaf71cbead2a,3.6654747,e5692bd498004d32934fbaa05af2120d
78f98ba4d60845a481387741d684c46f,3.659178,e02ad4f63c8444b79a7a56fb23a4e0f1
e90176ac18954403abf1a65c40838e23,3.6493878,bf59502a233e4b5eaff9cfa3a992c387
4eef43c568d642d0b7a75932102cd2f8,3.6434743,8aadcf7251724cc6858dc0db44abebe3
ab4c8222cf584ba3982f14500c005291,3.6414464,a6a551a308b9442f947ea0608ae2c3fb
70aba94871d94cf5b2d7e950982cbb8f,3.6283743,e45844e0215f4a1596a7f9ac41367c46
c2da5a4eff03435c8c936f9c5f4cf43f,3.6248927,1d47a696eae94bd29f215a4787b27d8a
efd4bc5be92d4f7abb7c4bd8c19423a2,3.6247115,74e7db4222ca4a20811199afafa346a7
96427260d7a740dc8e8abb4b879ac84d,3.6237369,4d708e5878784386a42c2f436d2d60f0
d8c0f66ffaf94373b23b46444c5acb4f,3.6074686,156f393f7ca046299e09d05464afa056
803ab31024764a56a2ac0cda5c79c69c,3.6053104,11ec23965d2941d0817082107996ebbb
a2cd26a2e3b1415bb6c861ab0368b73f,3.604165,89597084b19c4902b073a2c6c6622456
af5d2c39e4a54d8295b3a933c8bc7b43,3.6038964,bab3bdc133384798b558f8fb6466a7fa
2e7dec015d344fb58ce0988844becd9b,3.5911503,f5a6222612ef406b8f02aef87e08c476
4b984f558f9e4236b12f8875520bdebf,3.5906188,e25b9d9944cb4d7197efb8ffc4ff57a1
567cb2c4e6b4417c89be6420cffff826,3.5905545,4aa3556b2aed469584c573868193a07a
9cda69694f9945cda4d98d01dfa6bc79,3.5860705,7cd1db4b50dd41e6b2f3dd15fcab3b89
71466cbf526f4ad890c742b6e4fe7449,3.5786204,6542f58c143446f280e88a6375ccf79a
6770b085f8cf47ee9a162fa8fbac551b,3.5711172,369fe18b94f54c98b554fd22b4a3b50b
00ba0de9ca0245ab8489ffd199e84c92,3.5659354,7cd1db4b50dd41e6b2f3dd15fcab3b89
2092a0007cd74f32bd9954b25b49cf21,3.5657039,5971501b0e8b4ef5b203c3985d7f5e88
d2e23fe1095249c4a12577fd6efe8a65,3.5597208,700f381f40ce4b039ce0df8b49fb199b
47605d3a13c9403597c879e6825e3f45,3.559652,77a8b27acb0e4600bb6ff974eabc269c
180f987f287248c487b83fbddc87ee09,3.5579078,17cc6768c9d14388b7455fea0060b62c
e3fce4db03644ebaa6d2618e06092fe7,3.5563602,1cbfb22f84454b1fb821b602e3ad11f8
2f0bcda66cd34231b3a3822dd57f7f2c,3.5377288,65664fb3aad341fab563409d91dddd2d
3ce3c6c49a2b43c3b683ec91e9657341,3.5334132,d0a840820172465f83c8480d571e7b71
7347c822edd443ed856998a70357afd0,3.5331528,8a77dc665d8b4d95a0b1113522f7e9c3
0414265ccf0d4dd59c98749d24924fe4,3.5283196,d27cfea4da8f445fb4e3c55e53c6482c
88769fc17b0e4f3a9736d45e131659d9,3.5170078,ad289d5052264f9c8bd0aaf9faace92e
a02994faca0a4c088e226d856518737f,3.5083456,630edd9b8f754b5dbd36cfbbd03ccb51
136549c15f3f468ab2ced44ab70b0539,3.5016203,d74f6e7abeb84eedb9923dadb62f45f0
7d52dc1203ef4f9e9149a1557341406b,3.488739,a1d8cb16dafd4126922f985021e93631
11626770763040b882ab69e58caa67bb,3.4879634,903360099fb644b6b88c6edac88eecb2
e824774b41174da8a1c495885b348626,3.487699,e492ff7fecf046a4948c5ba5631cdefe
f17e080b2680401da91c350fa7e9cfa1,3.4752092,fb695c097d5845c282f6b30c241e8cf2
b615eb75fd0545b397a63d7c6a86c4eb,3.4648294,ad2109663af04c549385cd2ab9b3283b
e1c498af40d54c85bcea4f0ce236b966,3.4469922,d9fbe02f04a4469dac855f69ea6ad02a
8195fb97514a48a7a6eddc58be5d8f37,3.4434547,691acac4a54d450697afb2c2dc4fca09
5f9f73f06c024e65a85b3c9298c426cd,3.4408507,d4cd0b56b6f54e08aec8ebfdb6122c5c
db4153df6e94413dada442eb6e6a8fee,3.4320402,2768d411cc374a018a898f9df0ca207d
47bdbd87490b4698bcd3b038c2baf6d4,3.4204545,4d708e5878784386a42c2f436d2d60f0
0ff2646f55f04a5a93328204b6fa099c,3.4166627,31b69f9501c4415e929b6af28c83f6a6
d9b3a26c8de14ab4ad2a779d31b4f01a,3.4071836,a585d23fe43f459ba86ac15645af77ff
dd86feab056c4c7daa68ee078e171302,3.4029377,8db9e204b8b841df8fd94eff0888cdf7
de89bc23ccf04f3387bf242e269f4ea3,3.4027925,c322b788813745e0aa7b592b4345d379
d26040150be642cfa0310e083cc0d204,3.4018493,bf59502a233e4b5eaff9cfa3a992c387
b4d2f62738d84adba1b5809481bab602,3.376563,fe6ace599de44aa19b1773dad3658fee
d7c4bf8f05fb4648a8778e884052db2c,3.3711476,09fc9f38fbbb4bfaa1c979ac9cc43f0b
6cfe829d301f463ba1bc66d1c8087b0c,3.3568413,e25b9d9944cb4d7197efb8ffc4ff57a1
3827fc528c674ba6b4b692725d257a11,3.3419802,1cbfb22f84454b1fb821b602e3ad11f8
5b1ed8f4a5bb43b59f972b95a4346c9c,3.3402245,64f1d63a671d441d9663a783f632f794
8fbf0e065e2147b39508d482b6af3901,3.3360984,855b3971c4a147cfb9a7c281fa6b915e
c0278f41c00f4876a3c2c551dc74e70b,3.3340313,d0a840820172465f83c8480d571e7b71
f8a46af09cee4fd4a9c2ffe00e109f28,3.333179,6aaae524573f477f8fdef0b83787cbee
64310259af8e430b8a9577093b411ada,3.3261085,6a122ce1702646db918266228d48bd08
36b74b7a585a45e796fd8ff39bc60f3b,3.3246474,e5692bd498004d32934fbaa05af2120d
e99926e33dcd4f4082308eff2e38da35,3.3230214,88dc23909eb4415aa39b96cc3a4c2926
7727fce048c74dfba9b871f0a6bb4504,3.3157163,e27d9425c912446e947fe53c4a757375
a3c58d5d2da942aab6283a42db2a14f7,3.312719,37337ebec05640b890e4b9612776c32b
cf4d7289a12b4ebcb7b17e8b76d82342,3.2912703,ad2109663af04c549385cd2ab9b3283b
9addae0c40c248d4ab8fd02fb3861e99,3.2800858,9170e0bb8fe44b309f83293808d871fe
8de833e138ae4924a0cc47129cde2cb9,3.274879,1216ce1ef31e4643bb1222538c206342
167939f1c55740a5bd8d235691475fc4,3.2712936,11ec23965d2941d0817082107996ebbb
c5c5b71dc4ff4e8cb11769f0b2cd9907,3.244701,1fde4c9a01f84c349461083b6d0ba9ed
f9858ec6cc4e424aacd697295e8cabbb,3.2422051,ff715b4f228443e3b067c801250f3402
ddb7ffce794746d1bcc1cbc3747fcac4,3.2412324,11ec23965d2941d0817082107996ebbb
ba86837d26e64a5095e50f614cebc183,3.2227185,92d5da561f5a41bf929f3555a74cd653
1b6f4307fa4e42cda9018c5085947b48,3.222215,66b0c8a58f444ea0aec34d9403b88a49
d783d92ce7464edd930cf3e6a5a3ec9e,3.216061,5a26ae7959494fef99542e9b2004fd11
6ec94917d60e4edbb8db99b5f7c18612,3.2145936,00f45d57fd3c448d8cfdf3185ebae894
a0e3b8c54d2747bf93d30efbd15a8fb1,3.2097569,4a4eb12a639346b5a00557d54b51fe51
ab85f0b004fe481ebacaefa2d94bb656,3.2075708,e52a528036014db0a7bd54b99a310fe8
7f2876c8100e4b68a311343853ebb177,3.2026424,19c9ac7b84df472c85ed6cf5a05fbbc6
1a0cefb6898c48e7a91f6448d967d1ba,3.1973855,19c9ac7b84df472c85ed6cf5a05fbbc6
8a53841d512741f5ac2d49f75a83780a,3.1972299,bab3bdc133384798b558f8fb6466a7fa
0de5d39510de4443a35bdbb6b6b2c2fd,3.1958532,7ce06191f1114b4c8a00609f6867761f
e750dd4744fd4421bd2387f0ec80c5aa,3.1936617,f5a6222612ef406b8f02aef87e08c476
75a44d8541fc4f6db502671300b2ea97,3.193616,fd51f3eef1a64d9a93652be481bde32e
c60349b6f8454e529aa85264c412eb2c,3.1852114,77ac5eb4b3054ca68e2b0dcbd5473fd1
2cd2c87b068749a492cdd369cb60ef9a,3.183179,fb695c097d5845c282f6b30c241e8cf2
7065ff8945cc45c2a4dfb58ac4955a94,3.1615667,d576e334105247369362b05a375e88cd
2c477c4f58dc4ca1975569a1f34923fc,3.1590335,77ac5eb4b3054ca68e2b0dcbd5473fd1
a4f6bb74f2654c17b04bb3fe4c05fd91,3.158806,d74f6e7abeb84eedb9923dadb62f45f0
b1574b190fd242e9a0cf3b489caa91e4,3.1446784,75b0bd2240a54f6fb45bf95ca43ab5e6
a1e176f474f04640aedebc0ece81583e,3.13612,965598a17b624a0f9bb1cd58595458a6
861d015f426f45d6bd869c91fb7aed57,3.1288676,eaca056cec224a30aaaed30c39f644c2
f4e34063359742b7916fe2635de1aba0,3.1276047,e45844e0215f4a1596a7f9ac41367c46
7e7a88a994dc4039b1e34409009b8f84,3.1217084,e27d9425c912446e947fe53c4a757375
42058ac0b3ff4d34b26f6d53d69b27be,3.1197608,9b22c5cdbff44bdabd48dba008e6a3b2
beaee44c26404f84a56c0c185b5bf1be,3.1134052,e96aa0967ab94368b381354e03dc40ad
7e4f7e1030bd4e0d9be72f6761ea3def,3.0956998,77a8b27acb0e4600bb6ff974eabc269c
477b5f953efb42e6a18e9428c69b0fa6,3.0800753,ad2b6fb945714e6792c17bd49a1066e0
dbf2f20d05034e77a9be456ee8d44377,3.076753,564a84b1b830407e811bcfc7fd086a6f
2c5c1b245a194f81a943ef372c580853,3.0360494,01690d9b08164fcabd5bf0819754f71f
6ef8ff7c77a84500af8da2548cb4bcd1,3.0345142,855b3971c4a147cfb9a7c281fa6b915e
356335bb29d4424ab31c89c6931246f5,3.0186114,965598a17b624a0f9bb1cd58595458a6
1e5b95e7ca1a462588131ff25c545f32,3.0027308,80921378de2b4cd3a14d449688d8b079
c8edf9162b024bcbbab1b1a81987a40b,3.0027032,1cbfb22f84454b1fb821b602e3ad11f8
c4e88a88103749f08d034998e76b6a35,2.9941106,a0fe3cd34e474c3b90662ce8ef1fcac6
58f93c38cc65487492ae04fd498f436b,2.990213,fb709e29755b44988bb252c87a2ce2f3
7257f3d3f31a4d5ab6a872e4e5886111,2.9779139,e52a528036014db0a7bd54b99a310fe8
a30d8464e03848a8b72421c107f22fd5,2.9732792,d9fbe02f04a4469dac855f69ea6ad02a
6b5d194c37f14e5d89385ae747199cc1,2.970923,700f381f40ce4b039ce0df8b49fb199b
5854ad482e74460797366e8eb405b2e7,2.9691846,b7ef0a61de0e4adf9688b2c525c9ad09
b5f4e559a70849b2943f3967cc08b56e,2.967783,3be388c9ab614bceb086c19f70df23c2
e20a7ed561e1414ba269129124fa8186,2.9662938,f5a6222612ef406b8f02aef87e08c476
bc74f6e0e01940f8b0e150ba65e72d34,2.9652133,74e7db4222ca4a20811199afafa346a7
6365bc21f6084ccd8da4d5c6afb8b26a,2.961762,2425086d8eaf44d2a9519f0e4e6b289a
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,2.9609993,156f393f7ca046299e09d05464afa056
dd72a1cbe29f432bb51ae6342e0382e6,2.9526422,2768d411cc374a018a898f9df0ca207d
18200ac0950d44d7af9f61b8b1f6467c,2.9462438,ec281224f8ee419ebde676f291672aea
5d2dcf398cf24f1fa650c7f0c8035ffa,2.9450321,d27cfea4da8f445fb4e3c55e53c6482c
fa644cc0807d4d278be005d3e2f849b3,2.933868,5a26ae7959494fef99542e9b2004fd11
c3a842974e16433d9488c7df87df853b,2.9328685,92229a391d0b418f87b32c86c42a292c
f119f6dc27c64e5c8485b001368d839e,2.9268105,7cd1db4b50dd41e6b2f3dd15fcab3b89
73ef58ddfcb54d09ac1737fdccd62d07,2.9264503,9e304a9bbc7b4c22af8025fc93757357
b9a77513e24d477887a0d0582ca7ed7a,2.9259183,8aadcf7251724cc6858dc0db44abebe3
d18685a2ca8c4ab48ac9d9b824ce3bc7,2.9242454,983940e0b12e4186a281c36de657406e
19a8e983eaac433fb6e4dccab0c03fcc,2.9203062,d576e334105247369362b05a375e88cd
d279eb260acc48558e34415c5c588926,2.8972576,7cd1db4b50dd41e6b2f3dd15fcab3b89
