b4aee6c48c214408b310c9c345695420,4.661398,5a73e0a5c757410eb0928feed7b151c8
c8cf5bb63c7849c79141e48f0b609996,4.623408,85e7ea30890b456084b8e85c299c8649
b513c98d376b4102a9119d959aa7ebfd,4.615571,d6fe6f8380464e21a27fd69de27f1f57
a30d8464e03848a8b72421c107f22fd5,4.582905,d9fbe02f04a4469dac855f69ea6ad02a
e96f7d9a6eb04d7e9b3a01744c7f210e,4.5748687,836ec4ef8df644328ac07b7803709323
305e57d28cc74f018c0ee4a93fe92c0b,4.571444,a585d23fe43f459ba86ac15645af77ff
09234512603c4025b0b0b863e285fb5e,4.562859,21b1ded02d7b42618592187e287835a3
dcaf50ce32524dee92c4fe00de88a3ab,4.5599227,a585d23fe43f459ba86ac15645af77ff
78fff51240e14352b1fae67b59be4cc2,4.5480676,58f53c379f7a4868a2ba6d91a06247d2
86584226e35e4eda9eaba4e5fe495984,4.5453863,6a33c207c8b648f680dbd0e65639ef04
1cab9ba05da64cb6a34b521f9b039303,4.538614,1d47a696eae94bd29f215a4787b27d8a
a9b68d896d484e6a9c7e87b014dce89c,4.53768,c88be17376104f999b914a91aebf7220
4d8700f8f8b3476899b9e140d2b572ea,4.5259233,e492ff7fecf046a4948c5ba5631cdefe
a3693333d6ba432295feae73fcde2dce,4.521767,bd35571850644321b86ce4fae286ce7d
c2732f3b888345afb3c5116a10cd9896,4.5203996,e27d9425c912446e947fe53c4a757375
e5968b40a7054871b2ae79f18399b30f,4.4927487,6c74bedaa406493a99988c5b8a47b704
6283b7ae96e24cb789de54f62817a522,4.4877996,e25b9d9944cb4d7197efb8ffc4ff57a1
315bc88bb0aa4c8d8eb55bb22f811730,4.4480267,0302e7dde9074dddbbbdf85e9be57901
1a28f3dacbd74510b8f8f45e80348e68,4.4299893,0472051dc57d43f8b9dd08df475fc4a3
cb3423afcfba4d688aa9cd2c23cf0c69,4.403214,46bfd7af0ed6491fa621350963d11e35
984975b63ccd4be48b7aa852bed6fc65,4.403182,c26f5e7dcc8149f18f3d719bba9ae717
01f344e8e895424eaa3251d134512cf7,4.3941507,f036aaf4ab714c598a0b6da4ca604136
0f51f0e1827243a380a392150248b877,4.382287,bd35571850644321b86ce4fae286ce7d
600602c8b38d4fe293a8b89ca3c4b7a6,4.3812103,d0a840820172465f83c8480d571e7b71
afb3f7ad74ad422c8162326a9647de92,4.3774414,73e7e41e8db447c09cb2363d76556c64
34bd7137776446a3b70fb89720492e73,4.3540974,58f53c379f7a4868a2ba6d91a06247d2
8b5c517e199245b2b9ffe9601e9c5fd8,4.3490624,92229a391d0b418f87b32c86c42a292c
ab90f505d58d4d94afa71bd0811469b1,4.3462305,80948e17b5694599919e1502bfcc08f3
19697467a2f64fdcaccd3a65d2a60d7d,4.3270855,23066f7964874fd39639dbf2cb2766df
d480f925a4b94f518e72ad64b3ed439a,4.2940693,9303b9f7f4984b2dac8aeba8c8da8ef6
bc4671732d9843eaabd57d23d84f259d,4.282307,bd35571850644321b86ce4fae286ce7d
78b24e025ac34eca9b613f65bcba2f33,4.2478237,b7ef0a61de0e4adf9688b2c525c9ad09
006744853c1a4bfd9d39aea6556c7be3,4.2358828,c0cb721b56f240dabf7f464e453ef72e
e90176ac18954403abf1a65c40838e23,4.2166967,bf59502a233e4b5eaff9cfa3a992c387
c896b42105de4a53836bb12899fe2cdf,4.201855,19c9ac7b84df472c85ed6cf5a05fbbc6
ad13a71eb5594e529ad80ed59082fe17,4.2016454,9303b9f7f4984b2dac8aeba8c8da8ef6
583a781c0b984086a93f2f1c7c5f98b9,4.194335,f0695d7e59d64941b510a3d12f801d59
b112a5b1b2e44b49971304154011c418,4.187563,1c97c72e076f40fcadb22b17e71beed1
8d0f508b17b140db934bc95a70c06411,4.1803927,78b600dd53854b018f87267d268b7b1a
383e7cf30f234aaf852e3f30de7879ed,4.1742387,4a4eb12a639346b5a00557d54b51fe51
4bb93a70efe949939c13ce6a18678093,4.165739,77a8b27acb0e4600bb6ff974eabc269c
e0bbcc95980e4aee9f0b5f6976c5eaff,4.159792,f5a6222612ef406b8f02aef87e08c476
0cee0f740cfa4b118595c4e921220588,4.156009,92d5da561f5a41bf929f3555a74cd653
1c8f15d98ac3471fb966536a1bc8e9e6,4.149019,f036aaf4ab714c598a0b6da4ca604136
9c541c2079a0420298c16b25b87beee7,4.0917854,d42996c2b67443fd9b73bba7641d4f77
6cc7c613b8ca402b81fb2976f7a8d07e,4.0915446,e7d6747e8c8b4ebcb665e232240daf17
11ba79f894d048f9b56685491d4f3282,4.0523953,640f3bd184b7425fb22cc7773b8b2244
70aba94871d94cf5b2d7e950982cbb8f,4.04275,e45844e0215f4a1596a7f9ac41367c46
5fa7699fd07e48f29a259e9b1044fab6,4.0317807,d4cd0b56b6f54e08aec8ebfdb6122c5c
f560f83f452a48fc84973544fe676991,4.0311975,257aed6ca7a44f1cb5c664beb1be527b
17176251386d48d798eb18eee7208273,4.0278215,46ba0b979a664c7cb0c315c4cde6ac86
86f3189426a749d5aa5851a9514f7a36,4.0255194,ff715b4f228443e3b067c801250f3402
2937b0fa761c4d3294bf68f522d9ab25,4.0241785,74e7db4222ca4a20811199afafa346a7
45f269eb7e1044bfbd012ba2df2be6ad,4.019056,4a4eb12a639346b5a00557d54b51fe51
bc3dcde96af9406186e1b5eb3b8af798,4.008135,4696c8192576454f8684954bc771aa23
6fb6a2666474414e950f94d5b467b229,3.9944377,bab3bdc133384798b558f8fb6466a7fa
70c5d0168ece4f13b8553e469845fce5,3.991642,c0cb721b56f240dabf7f464e453ef72e
7e4f7e1030bd4e0d9be72f6761ea3def,3.9674206,77a8b27acb0e4600bb6ff974eabc269c
1724b0e2e9bc4a61a23d4f7082b1d3bc,3.9580846,ec281224f8ee419ebde676f291672aea
91c0f6c693104690921ae87324e06692,3.955361,73e7e41e8db447c09cb2363d76556c64
1f92b7ff3de8413bb81c7346203bec40,3.9526238,630edd9b8f754b5dbd36cfbbd03ccb51
00aac7746e164d80a6a257d31925297c,3.9356883,1b4e143cfc1648a5b877d7445446366a
f2fe001a9caf435a9e440ed89e6b806e,3.9207973,f0695d7e59d64941b510a3d12f801d59
d3b5dd91af4f4e17a5b26bd5058f3dd5,3.916521,c26f5e7dcc8149f18f3d719bba9ae717
6365bc21f6084ccd8da4d5c6afb8b26a,3.892029,2425086d8eaf44d2a9519f0e4e6b289a
57a0a47943824bb28d5faf9fe31ee787,3.8888934,9e304a9bbc7b4c22af8025fc93757357
ffe5e5fc7adf437bba769a5d9fff5c27,3.864141,19c9ac7b84df472c85ed6cf5a05fbbc6
4271098208074e6ea1a9497085061483,3.8496306,6542f58c143446f280e88a6375ccf79a
559208bd6fe2488081a623b7a9d92f31,3.848886,77ac5eb4b3054ca68e2b0dcbd5473fd1
c492188137ee4adab179d07e9473fc40,3.845203,eaca056cec224a30aaaed30c39f644c2
7243a107cca54629976980cef4591fb0,3.8434522,1b4e143cfc1648a5b877d7445446366a
4fb27ec50c5a44b9a81d230f845e3047,3.841949,75b0bd2240a54f6fb45bf95ca43ab5e6
f825d91f98ed4b9fbffdd2f5bcea698a,3.8236709,d79afb377f5349a69830b2b4c7cfefcb
014b077427a84137a08055cd6ba1057f,3.8236701,fd51f3eef1a64d9a93652be481bde32e
2c689d06459b496798e7fc1e4ce8b03e,3.8184693,6c8a24653ef04f559b88e0f27c0df63a
794516c691a54f63a105c96bf716febf,3.800378,1c97c72e076f40fcadb22b17e71beed1
19ba27a603c0492ba795fba0999e589e,3.799428,cd60a0fcac24465a880af7d8f921dd68
729eb469bdc343e6b5c2628e9be83fd1,3.781029,903360099fb644b6b88c6edac88eecb2
a95f568bf31846fd86a94ef5cc3a229e,3.748685,ad289d5052264f9c8bd0aaf9faace92e
6ae7d44d811844448d0c8e5d69ff7000,3.741709,3be388c9ab614bceb086c19f70df23c2
51ce7c9230f540a78ecf1c757e16a6a3,3.7361493,7c1e02f3ab614e539ac901e5cd3c92d8
180f987f287248c487b83fbddc87ee09,3.7346025,17cc6768c9d14388b7455fea0060b62c
c189555deda047629ebb90350290dab8,3.7224722,1f8c0f02984e4139bf8043e57497fdb2
292a36cd38ba43bf86a043e2de9d7bef,3.7052503,eaca056cec224a30aaaed30c39f644c2
0ff31fb63a044ecba52ee62968e78be6,3.701916,65664fb3aad341fab563409d91dddd2d
9c299c4c6746403990eba7f18b97be71,3.6926267,9303b9f7f4984b2dac8aeba8c8da8ef6
1caf9a18d1b74dd5b4b7841f5fa7c12f,3.6895053,37337ebec05640b890e4b9612776c32b
d70588024f024cdda9e71020d4ec2183,3.6723554,c8b9a0ac7c214a449c434aabdf6ef770
68a1587934b74c2aac31a790843f3b56,3.6489205,e5692bd498004d32934fbaa05af2120d
865e99466009410e82a3a9daa7d34d29,3.639158,dc58564d0c8540bea4f3e2e3696deae8
d3b55aa1a6b041cbadb5fc0139fd8cac,3.635449,e456afdf95e643dd926249fec4d68753
7d72deccbd444c5bb9b43e3a6c75f5a5,3.620545,e52a528036014db0a7bd54b99a310fe8
919a7551269b4f86ad471c424ce96b2a,3.6166873,fcc9863b07fc4bd5a01fab5b9160eafb
2c5c1b245a194f81a943ef372c580853,3.6123478,01690d9b08164fcabd5bf0819754f71f
abc9ab04fed74e638625e3e6f26de13d,3.6095784,a0fe3cd34e474c3b90662ce8ef1fcac6
52bcb0a99aff4ed18c8fd7fc24e687f6,3.6088412,7cd1db4b50dd41e6b2f3dd15fcab3b89
8e5a5214d8844be09dabddd5a39036e3,3.6013114,ec281224f8ee419ebde676f291672aea
d51de57d4ced4566bed6fef2db5c099f,3.5990765,d42996c2b67443fd9b73bba7641d4f77
73816ea484544387b7c1014e6b97b187,3.589464,0f9cc12519eb4872af7be7fe49e19f59
b9135422e0ba43e19be118d0eaae294f,3.5866616,d981f2c67f764e0c84af125b563958e9
9e85ec108ce944f69e9225fd35831464,3.5592015,156f393f7ca046299e09d05464afa056
5302778a501c4de9bbc6c6fc6f7cd8b1,3.5535183,92d5da561f5a41bf929f3555a74cd653
6e11fad70c424277a969434bd2dbd8b9,3.5522392,09fc9f38fbbb4bfaa1c979ac9cc43f0b
4185600f230d4b21b2e32c2d85caa90f,3.5463014,75b0bd2240a54f6fb45bf95ca43ab5e6
8564aa88c0c6416890eb773a1c47d701,3.5439436,8a77dc665d8b4d95a0b1113522f7e9c3
e18211bb1b9a4eb5b5679481523d0c23,3.5373883,d981f2c67f764e0c84af125b563958e9
f46543478e9f4f0bbb721b47a528562f,3.52506,f036aaf4ab714c598a0b6da4ca604136
30bedeca60dd40b78dc5e6d52d6af8a8,3.5191193,acee70abee2841c9b67b95e9ed079647
10f74d10373f4f128add836b046afcdc,3.5109572,d9fbe02f04a4469dac855f69ea6ad02a
390b32b86ff0424dbb5e9e0d988dd09c,3.5099888,9303b9f7f4984b2dac8aeba8c8da8ef6
d02300771c8742a688cdc05ccd13d2a0,3.5062444,6c8a24653ef04f559b88e0f27c0df63a
0f23167585384e62970cf34d4092c7a7,3.4887476,e52a528036014db0a7bd54b99a310fe8
e2b6403a2141451a9febd997a026ed2d,3.4876242,8a77dc665d8b4d95a0b1113522f7e9c3
08fe7d5213ea41ebafdb17d60eb36a97,3.4781156,c9e2e76e631c4d0a8013d90892350e06
fa350c4d307c4225b43fde340c1e9c40,3.4756186,acee70abee2841c9b67b95e9ed079647
455cb638bfe54346b07d85d63df40847,3.4750063,92d5da561f5a41bf929f3555a74cd653
c8aebab05e9d4c7e8a5e4875c217263d,3.4590373,e7d6747e8c8b4ebcb665e232240daf17
83d43c7c640c4996a271c9ec70bd0746,3.4499657,0302e7dde9074dddbbbdf85e9be57901
953a07c9b67d487f9d6ac9b71b85dff7,3.4456544,e9f055a212cd4e5e8601228c37713f35
bee778e5989a42b98f01c3f28373b730,3.4423728,ec281224f8ee419ebde676f291672aea
2ae6d89874964a38a8d1dadc9efeded3,3.4253972,89e43b092c844b5886a93091a22c894a
af70750bd219415e93fc6c35e802091d,3.4242153,903360099fb644b6b88c6edac88eecb2
5d2dcf398cf24f1fa650c7f0c8035ffa,3.4156651,d27cfea4da8f445fb4e3c55e53c6482c
1c5703785c574a4a86152b8e8ceaaab1,3.4143333,4ad7e2502210436f9ca5735fdf7e50c3
67807253c7c94312952c818472d4888b,3.4058518,6c8a24653ef04f559b88e0f27c0df63a
0d281c2568314e5eac84aab63872e81c,3.4047127,4430d47e30904eab969c1baebca184c0
fdef09f89c644db89a91442b6889f7b0,3.4043472,f615619defc4402b82845090c238e597
54371d2d71dc41b99b9d79ae757b5dbf,3.402322,4a4eb12a639346b5a00557d54b51fe51
6e4efb567c284833b93c09713f4af1df,3.4017708,0472051dc57d43f8b9dd08df475fc4a3
366c800d775a48eeb3c735cde3a881ab,3.3996227,6b9b2c8f0a874bb8b6691aca6bc49565
cea01bc4a1554d61a6b1a564073b4fc6,3.397941,564a84b1b830407e811bcfc7fd086a6f
af93b48dee3a4f0a924c31d87144d7fc,3.3927913,b7ef0a61de0e4adf9688b2c525c9ad09
da098162d0924c6eaf6699ca87326527,3.3855805,ad2b6fb945714e6792c17bd49a1066e0
0499bd7b39be4304b273f17a516f2eaa,3.3849893,80921378de2b4cd3a14d449688d8b079
ad5f2cd68d6c448ba9532ff7665af2c1,3.3835683,1b4e143cfc1648a5b877d7445446366a
9557a396825b49eb93cedbab96019843,3.376543,23066f7964874fd39639dbf2cb2766df
a082e18320bf47fe8c3c9506d626862a,3.3664029,b4150337314e40fb9e3ebb24514504a3
6f5aba39f47a4d7b87f4b50122d8b660,3.3661351,7a4c413f5c844796bd5ffed2b65f0336
9146bc8522804996b5984ed63944edb7,3.3637097,01690d9b08164fcabd5bf0819754f71f
fa644cc0807d4d278be005d3e2f849b3,3.361884,5a26ae7959494fef99542e9b2004fd11
6f8c1d69a43c4848bf3426c02ae5b938,3.3568692,f9fae977af2c4f35b29400f31267e170
6fb94e9ac58f4d9694f15b78affe4f02,3.3411355,34b71675a1ae442395b6eb1f3eda23df
6de8d8e544ee4bc3b84a9aa3f56f4d30,3.3395872,64fa5ce839ef406b9bc8a1b2f05094c7
3e5dd993b40a449fa94dcff02439d160,3.314867,9ff95d23c3284d31ba5e398afa520649
061948a87df34fb3b077070194c1119c,3.3094609,1f8c0f02984e4139bf8043e57497fdb2
803051539d144fdeb70807a70a667f4a,3.2983046,11ec23965d2941d0817082107996ebbb
7dc9553f77c842f1848c9fe066681b67,3.2946577,bf59502a233e4b5eaff9cfa3a992c387
5ebfa573972845a5842bf96fbf02053a,3.287531,5a68e05acea4434ba08e17e1fff00057
b344c4448c13473197e3c11682c4096e,3.2848883,3257035cc77946d98bdc09e2fdd5cdae
05695e1694384bd79b37246fbab26b35,3.263957,965598a17b624a0f9bb1cd58595458a6
ef0d69bfdc4e49acb1978167c6edf80e,3.2621584,19c9ac7b84df472c85ed6cf5a05fbbc6
38f1d87fba9e41ce91c3db2733f683f5,3.2586546,a0fe3cd34e474c3b90662ce8ef1fcac6
537772e1a2c849b2bcc68c362d5c2c16,3.2564673,d0a840820172465f83c8480d571e7b71
fed199237941466bbcb3b0333580ee3f,3.2560172,77ac5eb4b3054ca68e2b0dcbd5473fd1
1acb0cb3f1f54789891682122e4013b4,3.2490842,7cd1db4b50dd41e6b2f3dd15fcab3b89
19e32ddf92c24f32a65a82f858c5c148,3.2415957,0ebc441d25664c91adad96b570270f07
4a79ee95c2f94e6fb182632a2357e449,3.2395408,a0fe3cd34e474c3b90662ce8ef1fcac6
bf4e8bc83a74425e8657c603c0004113,3.2312236,b25fe3b79f714d38b3fc53e39fd84d36
dd207a6be6fb481c941ff42092bbb3da,3.2204566,34b71675a1ae442395b6eb1f3eda23df
c1c018ca07df447caa530adc78d76736,3.2171144,6a33c207c8b648f680dbd0e65639ef04
e919ef1fffb2496894c9769d7ce9aacc,3.21356,8f285540a9394706bd6ec6cda46c5058
567cb2c4e6b4417c89be6420cffff826,3.209013,4aa3556b2aed469584c573868193a07a
6339e9726a4b4ebaaf1b22a56c33b779,3.207655,564a84b1b830407e811bcfc7fd086a6f
654c2ffb9ccf4c1a9a3f865902e7b683,3.2052357,fe6ace599de44aa19b1773dad3658fee
d3d566cecb79472ab65c2a57bc6d7b6f,3.1900594,7ce06191f1114b4c8a00609f6867761f
7c79c3280c0f45a693fefbeb30bb648d,3.1858604,3be388c9ab614bceb086c19f70df23c2
da3ca57a5b8943839227341c423ae8f2,3.184187,e02ad4f63c8444b79a7a56fb23a4e0f1
335322101aa0491c89fbabfb87c21ad8,3.179059,9ff95d23c3284d31ba5e398afa520649
ba2103e1cad442ec881f2b0d25c99bb9,3.1776106,46ba0b979a664c7cb0c315c4cde6ac86
61bbbca9959242abaabb21b01f9f40b6,3.1675203,526ab7eda50e4a239d03ad505832d61d
0b0ee45e830245ffa3ce101af6a1a750,3.158245,855b3971c4a147cfb9a7c281fa6b915e
ebaa88d224a746d786a5cf59845ee011,3.148697,e27d9425c912446e947fe53c4a757375
cbccb64b48814193a639815717dbcc80,3.1477666,4a4eb12a639346b5a00557d54b51fe51
f83685b1d7eb4bb2912f5e7358584feb,3.1421483,691a538d2372403fad2b919b48ff5f85
f6023dfadf94495fba9f43c8230ce2a3,3.1370988,a4cad92644614f78bded3ca6d6023473
fe0ece34523c4475bdaa3075a2cade4b,3.133053,5831f5e280be4c02a09ce4588b56d7f3
425fbf4deffd4fa183bfa210c296d087,3.1164536,d42996c2b67443fd9b73bba7641d4f77
175670fdd73e4fbc967ac1f61eeb9bec,3.1161058,9014beae94cf4f648e1663c8d5ec6803
95efaf80178b4a519dbf8769d415c000,3.1125078,e492ff7fecf046a4948c5ba5631cdefe
8315c41aab974f618fe59e445d7e6543,3.110559,b2be859ca8f24cda86821d5383edbc18
0a18772678f04aad97501db427e8f725,3.0992827,d9fbe02f04a4469dac855f69ea6ad02a
