5d2dcf398cf24f1fa650c7f0c8035ffa,5.506341,d27cfea4da8f445fb4e3c55e53c6482c
73bf5efa54504a0186bd7a13def281d6,5.485001,bab3bdc133384798b558f8fb6466a7fa
130d36b77a584c7da24a4cfeb3a00f62,5.481425,e25b9d9944cb4d7197efb8ffc4ff57a1
6cfe829d301f463ba1bc66d1c8087b0c,5.4520087,e25b9d9944cb4d7197efb8ffc4ff57a1
09234512603c4025b0b0b863e285fb5e,5.4372673,21b1ded02d7b42618592187e287835a3
3723741c22a347c7a622bec61ab94d3f,5.427161,64f1d63a671d441d9663a783f632f794
9c74b02f802b41bab45bd626251e1d88,5.423351,4b748d6624144214b3d8a80b37aabde6
0785e71626c6454dadadc8359e1f696a,5.4129395,640f3bd184b7425fb22cc7773b8b2244
15d3499d1d4a4168b863a75b7e0b7e8f,5.406654,e456afdf95e643dd926249fec4d68753
195aaede1fda491bbf8495b564c9d001,5.34629,f9fae977af2c4f35b29400f31267e170
4afd31c733874e938dea46b7c0843f2f,5.344824,e52a528036014db0a7bd54b99a310fe8
f31d22a46dc54bd7b4dbd9366f0304d5,5.330618,2a9658410614443d8a27ef174f61d6e8
b4606932b1e94119b460652c11647413,5.32994,1d47a696eae94bd29f215a4787b27d8a
ca6f0e18c75849428e7dbe14c1403841,5.310279,c26f5e7dcc8149f18f3d719bba9ae717
65c8efd2131b447d90bed385eeeb91a0,5.299324,a25b08e008114c9ca0266ce3e55d82bb
b513c98d376b4102a9119d959aa7ebfd,5.288788,d6fe6f8380464e21a27fd69de27f1f57
6983a79417f9490ca7534cc0b9e72978,5.287485,4b748d6624144214b3d8a80b37aabde6
11626770763040b882ab69e58caa67bb,5.279863,903360099fb644b6b88c6edac88eecb2
3dd7bbe2cb1845608dc71b36bc82667a,5.2770495,dc58564d0c8540bea4f3e2e3696deae8
58150298bebd4a7a81085018c220ca49,5.2511935,ad289d5052264f9c8bd0aaf9faace92e
32b7043aedf94f65af81490dfccc8b7a,5.1862707,7ac9c94011924c09b47f9640211885a2
ced8e3adb0484f249ac865052953d5b6,5.1745024,58db4c3a26c84fa68d81235d078208bc
b187ddffdecd4cf9b139b97f1fe3695f,5.1643605,1b4e143cfc1648a5b877d7445446366a
3fa1b0de6d4c416189e62ee40264edd1,5.1162896,e27d9425c912446e947fe53c4a757375
8c4f8ffe681a4951928e1444bf4947d6,5.1129,fcc9863b07fc4bd5a01fab5b9160eafb
f854f94037cd4d678dad33c5ee4d0dae,5.1002097,5a68e05acea4434ba08e17e1fff00057
662c1dace3274fb79254a1e59f299ccc,5.099075,7a4c413f5c844796bd5ffed2b65f0336
266d75addc654d52968c8c67300f73bb,5.098112,e5692bd498004d32934fbaa05af2120d
a90f7233ac774c298df91a6eeab11626,5.074758,d42996c2b67443fd9b73bba7641d4f77
091380ee73214c408bde7f510f136c4f,5.071836,c8c201e25c0047a2ba9d9e8541ac0939
8e454bf7a3e945bfa6efeac4dcd2ce92,5.065399,c8b9a0ac7c214a449c434aabdf6ef770
d89a3137737e42bc94b53fd641bd17a4,5.064687,2768d411cc374a018a898f9df0ca207d
a3d947b7e3e3451bb473b1b5e22cca51,5.057539,ad2b6fb945714e6792c17bd49a1066e0
f83685b1d7eb4bb2912f5e7358584feb,5.053747,691a538d2372403fad2b919b48ff5f85
c27914b906234330b9a6677788aab658,5.042536,89597084b19c4902b073a2c6c6622456
c1904c9ab6bc4ae5b4b364ea1f24b7d3,5.037693,7a4c413f5c844796bd5ffed2b65f0336
6178ae89b15545f39f754e64a9283916,5.026907,8a77dc665d8b4d95a0b1113522f7e9c3
06b4425d4dcb4aaaafb52063bd3af473,5.026738,a6a551a308b9442f947ea0608ae2c3fb
ec1ea84e09b54849a539177f929c65cd,5.0251846,1216ce1ef31e4643bb1222538c206342
6bc08caeb482448c85c44c89c5fee7b8,4.985621,4aa3556b2aed469584c573868193a07a
4ef4c104173e4986b5ea7a85d28d9330,4.969061,983940e0b12e4186a281c36de657406e
e248745a536e4547b843917beb8bc3ea,4.964654,cc21026ff0d541909df56c5618d28518
2ae3d79e1c8641a9892ed31117156c0e,4.957159,bd2f91a9415049d980e453f94327e0ce
53487bcf5c684dd2ba470bf89947f7d2,4.945154,5971501b0e8b4ef5b203c3985d7f5e88
d783d92ce7464edd930cf3e6a5a3ec9e,4.9106874,5a26ae7959494fef99542e9b2004fd11
f7d9f745835a44c4a947a141f080ed24,4.900795,c0cb721b56f240dabf7f464e453ef72e
9894b55999bc4793bee78babf6df12bd,4.886399,09fc9f38fbbb4bfaa1c979ac9cc43f0b
383851cf303e47bf803a3a00b6481efe,4.8815737,fcc9863b07fc4bd5a01fab5b9160eafb
d076d72caa2d4bff9470fe2409888904,4.870175,88dc23909eb4415aa39b96cc3a4c2926
c0e4b6d0b4ac4f978868636d7675e345,4.8578596,e456afdf95e643dd926249fec4d68753
583a781c0b984086a93f2f1c7c5f98b9,4.8466687,f0695d7e59d64941b510a3d12f801d59
d5491c8b5caa42bfbce7ed937032b28b,4.823138,46ba0b979a664c7cb0c315c4cde6ac86
ad5f2cd68d6c448ba9532ff7665af2c1,4.816717,1b4e143cfc1648a5b877d7445446366a
5b2c1e575e8a46daaedcab661b62235f,4.806063,34b71675a1ae442395b6eb1f3eda23df
d51b249d11a44ae699cd4e2854b00d4a,4.7946534,4a4eb12a639346b5a00557d54b51fe51
0d281c2568314e5eac84aab63872e81c,4.7917347,4430d47e30904eab969c1baebca184c0
b34eaaea52614dfe82c2df09e4121948,4.7867517,8a77dc665d8b4d95a0b1113522f7e9c3
c8edf9162b024bcbbab1b1a81987a40b,4.7745647,1cbfb22f84454b1fb821b602e3ad11f8
68a1587934b74c2aac31a790843f3b56,4.7677526,e5692bd498004d32934fbaa05af2120d
d5720a4e3cd34c23ac605c840bcd69ae,4.755956,cd56b9a044c24df8a7156f661cb3d9cf
977e35ba2148438f8189a592de1705c0,4.749866,e7d6747e8c8b4ebcb665e232240daf17
7727fce048c74dfba9b871f0a6bb4504,4.731801,e27d9425c912446e947fe53c4a757375
9126864790e8431db0440435469417cd,4.7301016,7ac9c94011924c09b47f9640211885a2
7f1f5ddc758b4e929452c112c70911ba,4.7213264,7a4c413f5c844796bd5ffed2b65f0336
68f3223d477e4e1cbe3830412674f8f4,4.7146554,ad2b6fb945714e6792c17bd49a1066e0
7e4f7e1030bd4e0d9be72f6761ea3def,4.7135115,77a8b27acb0e4600bb6ff974eabc269c
0237bcef8eb845aaa48b53436a3ea75d,4.6681304,eb513691b7a04d31ab1bc50bf343447b
569c47730fc949f7a3971473e07d0f6a,4.6665473,678725f8b914453fbc1029b7c1bc0879
3a824fd4eb9c426291f1b6fadad0d90e,4.665034,fe6ace599de44aa19b1773dad3658fee
fd45ab2e058b4b5fb374e54e60aceb48,4.6561775,b050e9e1ef5946c297a34dda98d8f476
00ba0de9ca0245ab8489ffd199e84c92,4.6553125,7cd1db4b50dd41e6b2f3dd15fcab3b89
c8cf5bb63c7849c79141e48f0b609996,4.6462617,85e7ea30890b456084b8e85c299c8649
42b1aada557b48a0989c6a1c05378299,4.635551,17cc6768c9d14388b7455fea0060b62c
97c22deac29b43b8a2911e08c2aba299,4.635316,0f9cc12519eb4872af7be7fe49e19f59
9de5dee9dd8a425fbfb5e0c198e653be,4.6273017,e492ff7fecf046a4948c5ba5631cdefe
4fb63b6f9f8a48dc921c53a21d354a0e,4.6233153,73e7e41e8db447c09cb2363d76556c64
dff829b336b64da68408d78fc0580c38,4.6229577,e45844e0215f4a1596a7f9ac41367c46
f6304923104f47d1ae9f82b7116051a6,4.617864,6aba5a04ef8742a39d3a61644a5f0729
9d11c4d6d3fd48a6886629be4969f055,4.6081095,a0fe3cd34e474c3b90662ce8ef1fcac6
701ea34d0faf4b558956b1af3863b503,4.605828,acee70abee2841c9b67b95e9ed079647
88de1634c729442aa72060868b167abd,4.5514603,82b01998353e4141a7613fdc96d7b600
932fad47da6c474ebd763a0249ad22cd,4.5245886,f9fae977af2c4f35b29400f31267e170
0b35c0eab3ef4062bc3e184951a22fa9,4.515593,80921378de2b4cd3a14d449688d8b079
d163c4863d9640b8b9610decb9ae92ff,4.5063267,bade01bd83ec4b6786fd8c867ca7a090
c5487b5f9cec423b8ea3117173949a1c,4.503189,0472051dc57d43f8b9dd08df475fc4a3
472240e1b5e84fdc9e2c3dc8c4ad8435,4.4699264,e96aa0967ab94368b381354e03dc40ad
a545f38de45e4870b398a90fe9c5cbbd,4.457691,257aed6ca7a44f1cb5c664beb1be527b
44e0859420c4441d8b2eab856c4e010a,4.451283,f0695d7e59d64941b510a3d12f801d59
b36e14c403c746758111d5c51809e382,4.4397426,b2be859ca8f24cda86821d5383edbc18
1fed8f37e5d44fa599aedccef449767a,4.4192286,bab3bdc133384798b558f8fb6466a7fa
cb30b65c95af402290d013cc19a01632,4.4018974,0ebc441d25664c91adad96b570270f07
6e651760ac2e4377abd5ff9ac4b8c9f0,4.38124,d9fbe02f04a4469dac855f69ea6ad02a
a5d7fc13c59d4aef8d24e5d15dfc363d,4.372213,4d708e5878784386a42c2f436d2d60f0
30bedeca60dd40b78dc5e6d52d6af8a8,4.3721943,acee70abee2841c9b67b95e9ed079647
014b077427a84137a08055cd6ba1057f,4.3714743,fd51f3eef1a64d9a93652be481bde32e
6f5ef9875cc848bbac020144e710e378,4.3665924,75b0bd2240a54f6fb45bf95ca43ab5e6
f4398da2a74044829b4f7bd0808aec82,4.362333,6c8a24653ef04f559b88e0f27c0df63a
e862a12dcbc4446cb1bfe03570cc7b44,4.3605595,7ce06191f1114b4c8a00609f6867761f
beaee44c26404f84a56c0c185b5bf1be,4.358528,e96aa0967ab94368b381354e03dc40ad
953a07c9b67d487f9d6ac9b71b85dff7,4.3467216,e9f055a212cd4e5e8601228c37713f35
67cdfba89fae4e3896b9aebb4f52dae5,4.3421545,cc21026ff0d541909df56c5618d28518
0414265ccf0d4dd59c98749d24924fe4,4.3358917,d27cfea4da8f445fb4e3c55e53c6482c
78058b8902c5442880e64005e19e3f06,4.330985,678725f8b914453fbc1029b7c1bc0879
4fb27ec50c5a44b9a81d230f845e3047,4.330472,75b0bd2240a54f6fb45bf95ca43ab5e6
3febcf126f0f4f8585113e1917eed33e,4.2880774,1fde4c9a01f84c349461083b6d0ba9ed
eb5fe491e3474e81865751ec9f52b3ce,4.284669,1af4472b38cc4304841b2f1720075c9d
05de4f46aac741bd81e6bb9133542716,4.27413,bd2f91a9415049d980e453f94327e0ce
580c0c6a3cd6416cb6654f177ff2498a,4.271278,9b22c5cdbff44bdabd48dba008e6a3b2
3cfa920b06e64cb8a5dba56671ab5d59,4.249158,3b13d134762445cebcdbb02b484db77b
bc4671732d9843eaabd57d23d84f259d,4.2384586,bd35571850644321b86ce4fae286ce7d
dd0e1c93929b4f4d8ade4c3f39aa91e2,4.2367797,e02ad4f63c8444b79a7a56fb23a4e0f1
e750dd4744fd4421bd2387f0ec80c5aa,4.235594,f5a6222612ef406b8f02aef87e08c476
865e99466009410e82a3a9daa7d34d29,4.22322,dc58564d0c8540bea4f3e2e3696deae8
790595e600c949459cfe2629a30f5371,4.220183,4430d47e30904eab969c1baebca184c0
da3ca57a5b8943839227341c423ae8f2,4.214993,e02ad4f63c8444b79a7a56fb23a4e0f1
eca4d38f7ac74e9981fa9bb9495edf84,4.196618,0472051dc57d43f8b9dd08df475fc4a3
99a4beb62cd744e5842541fd8cc9f61d,4.191413,678725f8b914453fbc1029b7c1bc0879
e449398fb3714ef39cfae0e60e4b3fd1,4.1795535,34b71675a1ae442395b6eb1f3eda23df
ef7e074ee0664115b08c5b98bc09f83e,4.1767344,efdf40eee13d409c9955e5b84e4408f6
d61fa8f9c09d4aef95f64f941a957c96,4.175524,640f3bd184b7425fb22cc7773b8b2244
81c6d98619c8406bb519ea26c477b3b7,4.1595535,d9fbe02f04a4469dac855f69ea6ad02a
9123b9ef4c9d4fde932408d0244495f7,4.1564884,6d3c42356e3b459c919e3129ff192ac4
8819510944174ce28e7b0d3e9d8c9fe3,4.1499395,691acac4a54d450697afb2c2dc4fca09
7e7a88a994dc4039b1e34409009b8f84,4.130431,e27d9425c912446e947fe53c4a757375
4a6e09d6abf04c768a24fc91a2f17181,4.120223,23066f7964874fd39639dbf2cb2766df
b6564d12e54b4e09a41d57e66159df56,4.119215,a6a551a308b9442f947ea0608ae2c3fb
9cda69694f9945cda4d98d01dfa6bc79,4.1072397,7cd1db4b50dd41e6b2f3dd15fcab3b89
b06dc9c1726443b19aa4d4e118d8596e,4.082324,6542f58c143446f280e88a6375ccf79a
003d3f2fc0d74fc58746a9d38d310d8a,4.0794063,6b9b2c8f0a874bb8b6691aca6bc49565
252a2a3078134eb8876626820c9ca8aa,4.069028,1fde4c9a01f84c349461083b6d0ba9ed
553209cfbadf463eb60df32bfa7da770,4.0636625,65664fb3aad341fab563409d91dddd2d
a5af794012384211a60360b6b1752339,4.0624714,0f9cc12519eb4872af7be7fe49e19f59
ad251b857ef3422398c3c3aa91f9c632,4.0441484,c26f5e7dcc8149f18f3d719bba9ae717
3ce3c6c49a2b43c3b683ec91e9657341,4.0308948,d0a840820172465f83c8480d571e7b71
b575522bfda54d4d83e55ab89262a216,4.025016,6a122ce1702646db918266228d48bd08
7bdcbc60a1354e079289b50702cced90,4.0214057,5971501b0e8b4ef5b203c3985d7f5e88
df2549937e044a9583242e2c20f87e85,4.0095057,f615619defc4402b82845090c238e597
f2b48599b4e942a098c9a2fb280c2525,4.002209,7ac9c94011924c09b47f9640211885a2
071079b5a0494fe2b01b0dc5399d8089,3.979296,eb513691b7a04d31ab1bc50bf343447b
f745ccee7e2340918079fa1ec6e0e29a,3.9790447,7ab29c5e2f05481d8a69cc479a764ee8
fbffec6a21df44de80e049b741243c36,3.9780896,8f285540a9394706bd6ec6cda46c5058
277c71d0965642b2b592f9a48534fee7,3.9712605,c8c201e25c0047a2ba9d9e8541ac0939
e5b86e97430f434591a4da778f69dcf9,3.951626,855b3971c4a147cfb9a7c281fa6b915e
5f9f73f06c024e65a85b3c9298c426cd,3.9479349,d4cd0b56b6f54e08aec8ebfdb6122c5c
64310259af8e430b8a9577093b411ada,3.9436827,6a122ce1702646db918266228d48bd08
c7ddfc6b54294c34a4722f8eaa9b55b7,3.9396982,156f393f7ca046299e09d05464afa056
60cfb02a92884acf8cbc7ea1abaf7046,3.9353766,e492ff7fecf046a4948c5ba5631cdefe
3bcea4af010844979851dffe0c194e96,3.9246716,0ebc441d25664c91adad96b570270f07
1cab9ba05da64cb6a34b521f9b039303,3.9202304,1d47a696eae94bd29f215a4787b27d8a
6365bc21f6084ccd8da4d5c6afb8b26a,3.916961,2425086d8eaf44d2a9519f0e4e6b289a
9fb8c17411204358aa87dcf800bd36b4,3.911779,bd35571850644321b86ce4fae286ce7d
4c0fd754fe344b9ba99a09a70be831df,3.9106636,f9fae977af2c4f35b29400f31267e170
74ee886c358c466b93e307e28af9d52e,3.9048915,7cd1db4b50dd41e6b2f3dd15fcab3b89
dbb7cd57e11848d399a156605f0f11c4,3.8974714,17cc6768c9d14388b7455fea0060b62c
8fd8f14d327f4037a26fa4bfed84f993,3.885267,6b9b2c8f0a874bb8b6691aca6bc49565
4bb93a70efe949939c13ce6a18678093,3.8797383,77a8b27acb0e4600bb6ff974eabc269c
76d6bcc61c924186ac0c0cb384856e6e,3.8748612,ad2109663af04c549385cd2ab9b3283b
8e80b474643e48ac86e6d8e4a23c507d,3.8714676,77ac5eb4b3054ca68e2b0dcbd5473fd1
d2b5f8ef9a8a42058f879a4e41d8d02c,3.8680022,b050e9e1ef5946c297a34dda98d8f476
7f23a0de3d6649fbaa67cb1b2dae2289,3.8278248,ff715b4f228443e3b067c801250f3402
963dcd06789246059d5a6ecdb28e6321,3.8272364,77ac5eb4b3054ca68e2b0dcbd5473fd1
e89166577a8e4c1d9c4025a06e1d5a24,3.821545,a0fe3cd34e474c3b90662ce8ef1fcac6
5f47f156e8204f808cef8696d1f8920a,3.8144774,5a68e05acea4434ba08e17e1fff00057
554e702a075743a499899b99b73eea46,3.8138752,66b0c8a58f444ea0aec34d9403b88a49
fae3e9acdc1c4860bb50119b70effcf1,3.7964487,ecdae9f36c6a437ea72739febbf1c89c
42c545ddf97e457a8ae47f8f1229bec7,3.7932892,80921378de2b4cd3a14d449688d8b079
b9135422e0ba43e19be118d0eaae294f,3.788062,d981f2c67f764e0c84af125b563958e9
f17e080b2680401da91c350fa7e9cfa1,3.7759464,fb695c097d5845c282f6b30c241e8cf2
856daadbd4c24836a85731844393b1f4,3.7721212,9e304a9bbc7b4c22af8025fc93757357
ba4441ee87f14d4ab951a01cf5035eb9,3.7666748,7ce06191f1114b4c8a00609f6867761f
f4e34063359742b7916fe2635de1aba0,3.7609525,e45844e0215f4a1596a7f9ac41367c46
fdef09f89c644db89a91442b6889f7b0,3.738089,f615619defc4402b82845090c238e597
41d559a45180411298adc4fbea7618ca,3.7256644,de9328bdd1b34adda74a0363ff0a52b6
aba310b256004f63a3f3225cc1b813dc,3.7251418,4ad7e2502210436f9ca5735fdf7e50c3
01f344e8e895424eaa3251d134512cf7,3.7237742,f036aaf4ab714c598a0b6da4ca604136
321ad870fb8943ddb55d46439d2912e0,3.7070036,1fde4c9a01f84c349461083b6d0ba9ed
24e177e9075a4c7ebd2cf154bcbf7b78,3.7040343,c9628610053945f4a7998ae48cd70da3
8f8c730f26cb483da414fce61eb1b47b,3.6819713,a926df6d7fcf4b17b68dae6f41fbce66
47605d3a13c9403597c879e6825e3f45,3.669652,77a8b27acb0e4600bb6ff974eabc269c
b24046864bc341499137c0e4a5d92315,3.6669178,82b01998353e4141a7613fdc96d7b600
6475f4fbc11942b8814094002d1133b9,3.6602685,a6a551a308b9442f947ea0608ae2c3fb
4cf647a905be45e5b1b81a0559d834d9,3.6599913,fcc9863b07fc4bd5a01fab5b9160eafb
b260e27f99814dfc9434f7e4b50702ac,3.642789,057164cf4aab45ebbefef3409359cfb1
1f487d592adc46f1ba935a923c34a9c6,3.6375222,7a4c413f5c844796bd5ffed2b65f0336
a0f623aff0d34804a39f4b55a08898ca,3.631575,903360099fb644b6b88c6edac88eecb2
b1d8d95b89ff4347aa88a86b33c0e524,3.631229,c322b788813745e0aa7b592b4345d379
e96f7d9a6eb04d7e9b3a01744c7f210e,3.626125,836ec4ef8df644328ac07b7803709323
869ede3e68734644b841477bdcecf1e7,3.625445,1b4e143cfc1648a5b877d7445446366a
4a1eda64c5a74dc59c1ca7cc15a429dc,3.6217113,7ce06191f1114b4c8a00609f6867761f
