7e211c9e52254e199e0deca74afcc524,4.8903112,bd2f91a9415049d980e453f94327e0ce
15171a501992488a97cd9f1f44475978,4.882573,a1d8cb16dafd4126922f985021e93631
73d822e81eff46d9947b9854da4db52c,4.880829,95fbc6ed8bfd43c1a6bcf676e26e7f8a
1f92b7ff3de8413bb81c7346203bec40,4.876729,630edd9b8f754b5dbd36cfbbd03ccb51
4a5a47f40e9b42f5af28b197d3e59ef7,4.8716006,3be388c9ab614bceb086c19f70df23c2
587c1d4811034d7d8e3ccdb4af7ddbe1,4.8488197,e25b9d9944cb4d7197efb8ffc4ff57a1
14f6b3f3ee164c98b2aa0e93e06070d3,4.8312335,678725f8b914453fbc1029b7c1bc0879
e1e6878707524a03864e9b83fb89345d,4.831104,74e7db4222ca4a20811199afafa346a7
54371d2d71dc41b99b9d79ae757b5dbf,4.8193746,4a4eb12a639346b5a00557d54b51fe51
0f94bc21c14143a9aa839de2e99bdecd,4.8110433,7ce06191f1114b4c8a00609f6867761f
4d11f7b70f1b430697bde44deb6f6e8d,4.7957673,f5a6222612ef406b8f02aef87e08c476
10edc8c73a904e63bc4317abfd0d7213,4.773236,66b0c8a58f444ea0aec34d9403b88a49
3e8ebff2d8524f5aa87e3d2117dcb463,4.7637696,e7d6747e8c8b4ebcb665e232240daf17
2eec5eb123e343b89370139c57a3ef13,4.734573,19c9ac7b84df472c85ed6cf5a05fbbc6
e5968b40a7054871b2ae79f18399b30f,4.7321424,6c74bedaa406493a99988c5b8a47b704
6ec94917d60e4edbb8db99b5f7c18612,4.679278,00f45d57fd3c448d8cfdf3185ebae894
180f987f287248c487b83fbddc87ee09,4.649907,17cc6768c9d14388b7455fea0060b62c
7243a107cca54629976980cef4591fb0,4.631689,1b4e143cfc1648a5b877d7445446366a
1d79bd154afd47138f529dd6f1d52902,4.613932,c8b9a0ac7c214a449c434aabdf6ef770
5d204449172f48b1b51ca2ed9308b6d6,4.6066966,11ec23965d2941d0817082107996ebbb
9aca4f5f45944250973b5a08c3fa9547,4.591042,58db4c3a26c84fa68d81235d078208bc
1c8f15d98ac3471fb966536a1bc8e9e6,4.5710645,f036aaf4ab714c598a0b6da4ca604136
8a58d56cfe3a46549a16ce3a0f3daf0e,4.5688176,bd35571850644321b86ce4fae286ce7d
1ca503912b5b4d3c84d0c34c0ec3f38a,4.559913,4d708e5878784386a42c2f436d2d60f0
f505e4ddc7604ec896a2bc461f2bb86f,4.5574927,d0a840820172465f83c8480d571e7b71
f023a1ec2a5e4947a0c66be38c5f67b2,4.5425177,7ac9c94011924c09b47f9640211885a2
4e48af3f82274b30b4ec6ec1533e2840,4.5211773,58db4c3a26c84fa68d81235d078208bc
984301327f964e12a088fd8ee2361fdc,4.510918,ecdae9f36c6a437ea72739febbf1c89c
ce7e02187e74451f8fe2511db0fed0fb,4.5092044,779d7c2bad1940c8a861451964e1ce01
b49ff629d01a47a284c14dc1d21a0d1a,4.4857006,a585d23fe43f459ba86ac15645af77ff
19a8e983eaac433fb6e4dccab0c03fcc,4.4810286,d576e334105247369362b05a375e88cd
4cf68d2768954335a7f7c61a045babf9,4.474922,e7d6747e8c8b4ebcb665e232240daf17
ee4ccba3df1844ce82f9731a2c019234,4.4526772,a25b08e008114c9ca0266ce3e55d82bb
bc74f6e0e01940f8b0e150ba65e72d34,4.4468656,74e7db4222ca4a20811199afafa346a7
3bfce2ad291d4b7780e0e8b06d4283c7,4.42675,6aba5a04ef8742a39d3a61644a5f0729
4ef4c104173e4986b5ea7a85d28d9330,4.4134197,983940e0b12e4186a281c36de657406e
6e50350fd3c745e6be8f38c45f9b9148,4.3996525,fe6ace599de44aa19b1773dad3658fee
3321422a798047078d258d49e7912855,4.3901916,6d3c42356e3b459c919e3129ff192ac4
0428fe3094fc415e8fa4599480d6b434,4.3890867,17cc6768c9d14388b7455fea0060b62c
559208bd6fe2488081a623b7a9d92f31,4.365645,77ac5eb4b3054ca68e2b0dcbd5473fd1
1debf605469f435a817fe50539698246,4.3642645,34b71675a1ae442395b6eb1f3eda23df
ac99786a858b4fa2a4aab5dcdd49d652,4.3574967,6a122ce1702646db918266228d48bd08
8ffbcfeb411843b2bd6e513ae284b232,4.348319,00f45d57fd3c448d8cfdf3185ebae894
7119bcd6ffec46a3b428819c202e431e,4.345562,257aed6ca7a44f1cb5c664beb1be527b
874d46cd1753457ab2d3b62ad0f3d867,4.343173,75b0bd2240a54f6fb45bf95ca43ab5e6
44ed303d7bde4629ae56239936f499ec,4.342284,1af4472b38cc4304841b2f1720075c9d
71f93aa94339483884743fd218725216,4.313194,9b22c5cdbff44bdabd48dba008e6a3b2
455cb638bfe54346b07d85d63df40847,4.307838,92d5da561f5a41bf929f3555a74cd653
e2b6403a2141451a9febd997a026ed2d,4.2623825,8a77dc665d8b4d95a0b1113522f7e9c3
b256661e96a042c28b299514e4e6e4cf,4.25983,5831f5e280be4c02a09ce4588b56d7f3
780486c1076b4c48a2e7b01053d328cf,4.2537913,46bfd7af0ed6491fa621350963d11e35
824e34ffddf447618c176cfb2577eb45,4.248274,965598a17b624a0f9bb1cd58595458a6
7347c822edd443ed856998a70357afd0,4.2393584,8a77dc665d8b4d95a0b1113522f7e9c3
13efb9d3d8904edb87940273047233f6,4.230939,eaca056cec224a30aaaed30c39f644c2
e6f19de2daa24324b2c88100702126ac,4.2111983,691acac4a54d450697afb2c2dc4fca09
5eb93e49e2204dc9b7b5147e35d7cf84,4.2042093,7c1e02f3ab614e539ac901e5cd3c92d8
7faeecafea264aeba8271a5a540bee0b,4.196824,1543a2f94aa74008914301874d98f0f5
fe175ac3af5446a582bc555f10723923,4.1899514,691a538d2372403fad2b919b48ff5f85
bcb1b70968a74d41b4f3b9dc27129974,4.1894054,b050e9e1ef5946c297a34dda98d8f476
dd7aef966c97433eaa394c033bd3ed81,4.1792474,e27d9425c912446e947fe53c4a757375
a40e1b69ce604c8198c2de59ad0c8b93,4.168166,7c1e02f3ab614e539ac901e5cd3c92d8
2c689d06459b496798e7fc1e4ce8b03e,4.16814,6c8a24653ef04f559b88e0f27c0df63a
96a715a174b74274ad9ad1ca752169f8,4.1644807,6c8a24653ef04f559b88e0f27c0df63a
39ce9102f2044852bd09b544df5b8092,4.1622477,7ac9c94011924c09b47f9640211885a2
2ecb2538a079498991304b0864fbe039,4.1538606,e456afdf95e643dd926249fec4d68753
e2543c3614294b10b21429f6a412dd3d,4.1476817,ff715b4f228443e3b067c801250f3402
70d4373544a8407086d520841c1eb504,4.138522,7c1e02f3ab614e539ac901e5cd3c92d8
75bd7834bfba42a0824a1918cd04b829,4.127997,c8b9a0ac7c214a449c434aabdf6ef770
50d0942bfc7540f2b61af337707d303b,4.124525,4430d47e30904eab969c1baebca184c0
1e239dcb58ac4c869ed3fc6c4c4a06bb,4.110204,f0695d7e59d64941b510a3d12f801d59
f503f17338d443e6a873dd091898a5b6,4.102588,855b3971c4a147cfb9a7c281fa6b915e
fccd86bf84054e46a65b37bb8808da7c,4.09504,e492ff7fecf046a4948c5ba5631cdefe
25dc04ff2b704b6f9229ad7cb91efc99,4.092529,2425086d8eaf44d2a9519f0e4e6b289a
8505b6622aed4fb0aeece7e02c0fa748,4.091876,4aa3556b2aed469584c573868193a07a
fdc1732f54e34300bc77d7b4c38ec31b,4.086784,77a8b27acb0e4600bb6ff974eabc269c
62550b8ddf604cfba4e092fbead3bc1f,4.084174,34b71675a1ae442395b6eb1f3eda23df
3e1186b551804ac0880d688f4ad41f5d,4.052824,17cc6768c9d14388b7455fea0060b62c
86584226e35e4eda9eaba4e5fe495984,4.03927,6a33c207c8b648f680dbd0e65639ef04
173d05df5b374e3ea0eeb958b8854299,4.0279746,27eee82d7fb94b9b8b60bd3101187496
55f81e8022ee42b893d99d17d99a3f32,4.0269346,0302e7dde9074dddbbbdf85e9be57901
43e7ebaddea142908ddeece45bfd2049,4.016576,bab3bdc133384798b558f8fb6466a7fa
d8c0f66ffaf94373b23b46444c5acb4f,4.0020137,156f393f7ca046299e09d05464afa056
6fa96236f4904758aed745bb8a495f66,3.9987261,e9f055a212cd4e5e8601228c37713f35
e7477d785b474565a0c4aea10f9060f1,3.992742,64f1d63a671d441d9663a783f632f794
6cfe829d301f463ba1bc66d1c8087b0c,3.9900517,e25b9d9944cb4d7197efb8ffc4ff57a1
e15d2b4a689545309a64bd4d54621cbb,3.9862695,89e43b092c844b5886a93091a22c894a
980e4d1c5fe143498514e41d3c6501b3,3.985242,eb513691b7a04d31ab1bc50bf343447b
91a9ce617c5b458284f2fab317b423cd,3.9719636,1216ce1ef31e4643bb1222538c206342
840915e1243641c0b502a35bfa1a9aa4,3.9667685,e456afdf95e643dd926249fec4d68753
e553e8ada4e4446ebe9a909822fb1cfa,3.9628763,f5a6222612ef406b8f02aef87e08c476
10f74d10373f4f128add836b046afcdc,3.9237008,d9fbe02f04a4469dac855f69ea6ad02a
4b3202343ccc4337aa099b8a9e046db5,3.9159713,e25b9d9944cb4d7197efb8ffc4ff57a1
1d6f4b84093244e6915c8d2b03d11912,3.9083328,bade01bd83ec4b6786fd8c867ca7a090
37a21040d578476783ff8751dfb91faa,3.9058838,02cf82700b4f4773af3a14ad8eaa5270
56db49f870bb49eaac223bc725d79f26,3.8973136,17cc6768c9d14388b7455fea0060b62c
e89166577a8e4c1d9c4025a06e1d5a24,3.8897533,a0fe3cd34e474c3b90662ce8ef1fcac6
c299003ba5bb48b3bd7eab31321b539b,3.8849447,f615619defc4402b82845090c238e597
726d313084b349baaffae4f209998766,3.8815851,b050e9e1ef5946c297a34dda98d8f476
f74645ebd6e74b0a8ca70c4a1a983295,3.8800588,46bfd7af0ed6491fa621350963d11e35
af733079cdf649cd95e030d070b603da,3.865519,903360099fb644b6b88c6edac88eecb2
1b6f4307fa4e42cda9018c5085947b48,3.8590546,66b0c8a58f444ea0aec34d9403b88a49
38407a6caf584c85afd497d9bcadcef7,3.8525455,75b0bd2240a54f6fb45bf95ca43ab5e6
ced8e3adb0484f249ac865052953d5b6,3.8427374,58db4c3a26c84fa68d81235d078208bc
b2bd065cdfc748af858a6b41f0be933c,3.8341122,31b69f9501c4415e929b6af28c83f6a6
26b564b6bf114f2bbe987a9490e74e89,3.8327138,d74f6e7abeb84eedb9923dadb62f45f0
61bbbca9959242abaabb21b01f9f40b6,3.8302934,526ab7eda50e4a239d03ad505832d61d
2fe38ce318ec41e091618386a291f79b,3.8266752,e96aa0967ab94368b381354e03dc40ad
d404db290f094f2f9dc6ffe54216308f,3.82499,564a84b1b830407e811bcfc7fd086a6f
a7696e4b2a7b4a87a64c7bf5ced3a129,3.81707,efdf40eee13d409c9955e5b84e4408f6
041c8b8571254958916a2b21a2e98516,3.8153324,3257035cc77946d98bdc09e2fdd5cdae
4bd7c89c496144089a9b340c20c1a8bf,3.811106,ad2b6fb945714e6792c17bd49a1066e0
cfa58c9270cf4b82a9a79385be571a83,3.798112,6542f58c143446f280e88a6375ccf79a
ec947b46f577485bacac003c668ee2b8,3.7947845,d74f6e7abeb84eedb9923dadb62f45f0
50b607a9b5e540148f9155693795e5d8,3.787549,3257035cc77946d98bdc09e2fdd5cdae
fbffec6a21df44de80e049b741243c36,3.7811904,8f285540a9394706bd6ec6cda46c5058
c492188137ee4adab179d07e9473fc40,3.7705517,eaca056cec224a30aaaed30c39f644c2
3ff3a9f9ebdf41968cac02ff122f56eb,3.766336,c88be17376104f999b914a91aebf7220
d279eb260acc48558e34415c5c588926,3.762542,7cd1db4b50dd41e6b2f3dd15fcab3b89
65fdb46393a34ac699da17059ebaa6cc,3.7492707,f9fae977af2c4f35b29400f31267e170
8195fb97514a48a7a6eddc58be5d8f37,3.7217846,691acac4a54d450697afb2c2dc4fca09
bf264d2d70b7477da4cae8ac6203a5a9,3.6965206,cc21026ff0d541909df56c5618d28518
00989f2d41344337a67e440d6506b9cf,3.6840835,73e7e41e8db447c09cb2363d76556c64
3787d8d226fe43acab22bb2c72e2b1dd,3.6809847,cb85047b65f8468aa02744c28c075dbd
a1e176f474f04640aedebc0ece81583e,3.6662397,965598a17b624a0f9bb1cd58595458a6
55af16e0058942008349107e8a2e1845,3.6652842,d4cd0b56b6f54e08aec8ebfdb6122c5c
e0bbcc95980e4aee9f0b5f6976c5eaff,3.6630802,f5a6222612ef406b8f02aef87e08c476
142160eab552419292c34bfa817ab146,3.6572783,0ebc441d25664c91adad96b570270f07
28f694942751431c839fe1d22e753e1c,3.6555219,7cd1db4b50dd41e6b2f3dd15fcab3b89
cadfda09774f4983a79a1c20a77a7b6e,3.6435692,678725f8b914453fbc1029b7c1bc0879
b7734f7f37a349c491b96e42059f61dd,3.6269698,bab3bdc133384798b558f8fb6466a7fa
278a6d1334d949ac865e60b6199bf59d,3.6165137,a926df6d7fcf4b17b68dae6f41fbce66
0f51f0e1827243a380a392150248b877,3.5946112,bd35571850644321b86ce4fae286ce7d
ffe5e5fc7adf437bba769a5d9fff5c27,3.5871067,19c9ac7b84df472c85ed6cf5a05fbbc6
6fe5e86e29684922a7b66985a0abbe4d,3.5799873,c8b9a0ac7c214a449c434aabdf6ef770
ba6e6bd633084e56bb1f91c62afff197,3.5679827,77ac5eb4b3054ca68e2b0dcbd5473fd1
3741fd305b324ab4a29b14442af8f8ab,3.5675035,d576e334105247369362b05a375e88cd
2662ae81f6a6414cae732c72ef71a9a1,3.565597,efdf40eee13d409c9955e5b84e4408f6
fc20e7b4bfc243ef82918b7c93591747,3.563133,a4cad92644614f78bded3ca6d6023473
20256e6cd14e4624979db79d84582573,3.5584905,fe6ace599de44aa19b1773dad3658fee
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,3.5574222,b2be859ca8f24cda86821d5383edbc18
20c77ed7406f451bac8e8bcd18b5187b,3.548512,9e304a9bbc7b4c22af8025fc93757357
9993c4c8576c4a6cbb5cd12592fe9e72,3.545916,11ec23965d2941d0817082107996ebbb
45fc0cc071f44aa5a4f55b6521959f82,3.5309114,7a4c413f5c844796bd5ffed2b65f0336
cb3423afcfba4d688aa9cd2c23cf0c69,3.5262814,46bfd7af0ed6491fa621350963d11e35
22831856b4ef4ecda0ee60656417b904,3.5262074,0f9cc12519eb4872af7be7fe49e19f59
587a668f01694a1e847a97f47debb81c,3.523374,37337ebec05640b890e4b9612776c32b
5f5d6306678c4a0cbeb65f8580c9cdbb,3.513185,89597084b19c4902b073a2c6c6622456
a202212d6ad9404fbc16c60a7fc73ddc,3.5021985,fb695c097d5845c282f6b30c241e8cf2
700d97396d164429817cb71d0e1b313f,3.4950018,f9fae977af2c4f35b29400f31267e170
500d964011eb4cd19e61ff976d9d808f,3.4948523,46ba0b979a664c7cb0c315c4cde6ac86
eb012357f09945268a134e8461cb8cd2,3.494427,d74f6e7abeb84eedb9923dadb62f45f0
ed60600cbe5240f29132b4cda76d4960,3.4930596,faaac88748714ce8a99413b952a1dac8
936da7c6ee60477dab2d4d91e51a0931,3.481278,526ab7eda50e4a239d03ad505832d61d
b2bfb37b3dd54bf0b7653b3c280b2b08,3.4681017,c8b9a0ac7c214a449c434aabdf6ef770
c7d1e88369c14b5bbfe40bbbe31311ae,3.4656587,cd60a0fcac24465a880af7d8f921dd68
8dfd5233498c4be2b88b2b71cf67ed64,3.4618583,11ec23965d2941d0817082107996ebbb
9ac0ff71215742d1bb1d294fd8b4e240,3.4529347,855b3971c4a147cfb9a7c281fa6b915e
abf8b91082294675ba25ab35c659daa7,3.4389844,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1e3ef31d6bdc469a89c1eaf71cbead2a,3.4299235,e5692bd498004d32934fbaa05af2120d
a3b9cd8b03da4791964406ffeee48526,3.4211333,6542f58c143446f280e88a6375ccf79a
30c2e203d4e74967b5166f3da78fbe36,3.404945,f615619defc4402b82845090c238e597
957566f2fe9f4406aa561e32617baa00,3.4028952,4aa3556b2aed469584c573868193a07a
ec892733179f48d7b907594ba63d8431,3.3860402,d79afb377f5349a69830b2b4c7cfefcb
18200ac0950d44d7af9f61b8b1f6467c,3.384638,ec281224f8ee419ebde676f291672aea
2582ce6fc7d14ce6bd50980959cd305c,3.3837495,cd60a0fcac24465a880af7d8f921dd68
80a892b08d854ed7ba82af259da76154,3.3833325,156f393f7ca046299e09d05464afa056
35129a42bebe41de95138c15b348926d,3.3749022,7ac9c94011924c09b47f9640211885a2
1c4b7fec0bd14f4d832d26dd643c4045,3.3677082,92229a391d0b418f87b32c86c42a292c
5df786def0874c84a4a9878f379009d0,3.3631077,92d5da561f5a41bf929f3555a74cd653
411837e42b564c399e9444d5403a3734,3.3621712,e52a528036014db0a7bd54b99a310fe8
a57effbc5a3a4d369b53ac72791e1b82,3.358155,7a2491a27f3c438a8549988f7a79e26e
34a4ab8c365d469e9f634993d0a5b61a,3.3542116,fcc9863b07fc4bd5a01fab5b9160eafb
c75f0da05246416084af6447931742bb,3.3441992,650afb6a1d054e59904a1b796552eb04
b2f096bfd95f437395470a39b9b6ada7,3.3365207,f5a6222612ef406b8f02aef87e08c476
ade56895f4dd427b8c4477aa940dc716,3.3340666,e52a528036014db0a7bd54b99a310fe8
6f57ca99a1e54968882b1a10aed416e5,3.3276548,6a33c207c8b648f680dbd0e65639ef04
3cb482f381eb449b99a6b9b7707078b2,3.3197262,9303b9f7f4984b2dac8aeba8c8da8ef6
aaba5fcdec244fc79439dd67ba8a495d,3.3154902,e02ad4f63c8444b79a7a56fb23a4e0f1
d51b249d11a44ae699cd4e2854b00d4a,3.3148828,4a4eb12a639346b5a00557d54b51fe51
edb1a0a557354729b75b63862940d133,3.2975178,01e805bb5a1845a7addf86fe9bc8d814
3c1c6d5089844fbe90e18a5fdab3bee4,3.2866306,8a77dc665d8b4d95a0b1113522f7e9c3
78df036c4e104457afcdf7598e9ce958,3.2683513,f615619defc4402b82845090c238e597
ee6aeba966504751952213ca4d85796e,3.2639673,3b13d134762445cebcdbb02b484db77b
0d4e1854d2f24a18acc550c6afc2fda2,3.2530491,0f9cc12519eb4872af7be7fe49e19f59
d49f6a76fe334b5ebf72758df0f42d07,3.2409644,c26f5e7dcc8149f18f3d719bba9ae717
a5d2be317fc24e528df576140c0a3849,3.2405758,1543a2f94aa74008914301874d98f0f5
ca5e7f899c944d258e0fe020c844ccb2,3.2399697,e52a528036014db0a7bd54b99a310fe8
b4d2f62738d84adba1b5809481bab602,3.2393208,fe6ace599de44aa19b1773dad3658fee
d335f8b8c90c47229c445bda59c63cab,3.2369301,d981f2c67f764e0c84af125b563958e9
35280441301148638fc4b59eb169c802,3.2315974,aa2d7a3a535243189492d4ce8e79c049
6ef8ff7c77a84500af8da2548cb4bcd1,3.2211423,855b3971c4a147cfb9a7c281fa6b915e
bb58d88db2894bbe8d84b210cc4f26ab,3.2044396,99142f1c07cd4782814f8c970eaaa40a
b4e255878aac412187c87d835597242f,3.2022161,983940e0b12e4186a281c36de657406e
63e22c9413454acc8c86fb1ec33284b7,3.201716,a25b08e008114c9ca0266ce3e55d82bb
e938fc1d26e5456ba78f78d9f8514816,3.1979346,b25fe3b79f714d38b3fc53e39fd84d36
0b0ee45e830245ffa3ce101af6a1a750,3.189406,855b3971c4a147cfb9a7c281fa6b915e
cbd8f182af0646f2a5d514de46872f05,3.1864886,a25b08e008114c9ca0266ce3e55d82bb
4c8ffe2f47284e42af52b98aeea87fb4,3.178614,89e43b092c844b5886a93091a22c894a
4483d9ae441d4fe1889099eb3acf1676,3.1702342,c8c201e25c0047a2ba9d9e8541ac0939
0c6306c2d9c64af7a28d5fd434ba9b19,3.16934,6b9b2c8f0a874bb8b6691aca6bc49565
f7b6d1525412435fbc5af750fb1d4dfb,3.161509,1cbfb22f84454b1fb821b602e3ad11f8
a8117ce7b13549fc829e0bf1a9330dc9,3.1449213,fe6ace599de44aa19b1773dad3658fee
54cad1d39001470bae1e14fe0e58f061,3.1233327,cc21026ff0d541909df56c5618d28518
b30b809bfd8141fb9aab99fe056092d2,3.1121705,65664fb3aad341fab563409d91dddd2d
729eb469bdc343e6b5c2628e9be83fd1,3.1032395,903360099fb644b6b88c6edac88eecb2
81c6d98619c8406bb519ea26c477b3b7,3.093875,d9fbe02f04a4469dac855f69ea6ad02a
96a221031ce64e98ba5fcdb2fb45c9f2,3.0744176,7ce06191f1114b4c8a00609f6867761f
