0eda051895d044f3a592d1d0098e8f01,3.2424107,2a9658410614443d8a27ef174f61d6e8
05de4f46aac741bd81e6bb9133542716,3.2282066,bd2f91a9415049d980e453f94327e0ce
22c7e1d0cbfb4391813376493a8023d7,3.225075,92d5da561f5a41bf929f3555a74cd653
2eec5eb123e343b89370139c57a3ef13,3.2215497,19c9ac7b84df472c85ed6cf5a05fbbc6
e244d77b242a4a54a7bdcb784245c01c,3.2214282,ad2109663af04c549385cd2ab9b3283b
36b74b7a585a45e796fd8ff39bc60f3b,3.215687,e5692bd498004d32934fbaa05af2120d
0b35c0eab3ef4062bc3e184951a22fa9,3.2131104,80921378de2b4cd3a14d449688d8b079
c61e43ceb2744ddda2e531aa77f3c6b2,3.213088,c322b788813745e0aa7b592b4345d379
4c2fc2033f15495485965dbc18d3191d,3.2040236,e336d113184c4ebdbad7aa2b6ec64640
b0cc005e94e04a1da113c12dded0a882,3.2032394,691a538d2372403fad2b919b48ff5f85
187f475424d1406a8ea7e10ccd1f13ee,3.2031476,85e7ea30890b456084b8e85c299c8649
2cd2c87b068749a492cdd369cb60ef9a,3.1873465,fb695c097d5845c282f6b30c241e8cf2
7d4cb32e892a463b96ac09595cffccf8,3.1748376,0f9cc12519eb4872af7be7fe49e19f59
a476d6cbc62045dc948a30c9c18327a2,3.1708379,691acac4a54d450697afb2c2dc4fca09
65b7a423fc92497086fe55ce3a85dd55,3.1697395,99142f1c07cd4782814f8c970eaaa40a
e6f19de2daa24324b2c88100702126ac,3.1644802,691acac4a54d450697afb2c2dc4fca09
e2543c3614294b10b21429f6a412dd3d,3.1608279,ff715b4f228443e3b067c801250f3402
73bf5efa54504a0186bd7a13def281d6,3.146882,bab3bdc133384798b558f8fb6466a7fa
b256661e96a042c28b299514e4e6e4cf,3.1460185,5831f5e280be4c02a09ce4588b56d7f3
7c890f402f38475d942c1190be3ab2a8,3.127449,77a8b27acb0e4600bb6ff974eabc269c
99a4beb62cd744e5842541fd8cc9f61d,3.116211,678725f8b914453fbc1029b7c1bc0879
2c2bd31efb4543d08c60180fb6fa21a2,3.112878,1d47a696eae94bd29f215a4787b27d8a
d6b4f4ad86b24c25967551b42462c386,3.109529,d443e0c5017d48d1b3f86bf4da959ed5
861d015f426f45d6bd869c91fb7aed57,3.1090157,eaca056cec224a30aaaed30c39f644c2
00aac7746e164d80a6a257d31925297c,3.1023824,1b4e143cfc1648a5b877d7445446366a
f99339dff24a46dea0ac6862299d7024,3.096538,1cbfb22f84454b1fb821b602e3ad11f8
b7ebc3098f284cdc8a70c21862a74b00,3.0935326,73e7e41e8db447c09cb2363d76556c64
936da7c6ee60477dab2d4d91e51a0931,3.0905385,526ab7eda50e4a239d03ad505832d61d
e3ead164dcbf45f98cbf23bb77a3d989,3.0883052,64fa5ce839ef406b9bc8a1b2f05094c7
81c6d98619c8406bb519ea26c477b3b7,3.072612,d9fbe02f04a4469dac855f69ea6ad02a
503e869546cf415ab60324f38dc8f73f,3.0697577,eaca056cec224a30aaaed30c39f644c2
6fdbbc8445214d81aef5fc22b3f4e9bc,3.0677862,c26f5e7dcc8149f18f3d719bba9ae717
b90d91a297514acd88d2d9aef7a483da,3.0525298,7a2491a27f3c438a8549988f7a79e26e
8e454bf7a3e945bfa6efeac4dcd2ce92,3.0421531,c8b9a0ac7c214a449c434aabdf6ef770
60cfb02a92884acf8cbc7ea1abaf7046,3.0327456,e492ff7fecf046a4948c5ba5631cdefe
5f5d6306678c4a0cbeb65f8580c9cdbb,3.019296,89597084b19c4902b073a2c6c6622456
06b6d2be43a64627b49fcfeafcec63dc,3.0079355,6b9b2c8f0a874bb8b6691aca6bc49565
701ea34d0faf4b558956b1af3863b503,3.0041924,acee70abee2841c9b67b95e9ed079647
a57effbc5a3a4d369b53ac72791e1b82,3.0013669,7a2491a27f3c438a8549988f7a79e26e
0727ac84c4494b248aa13d6c8ffe7225,2.9979382,4d708e5878784386a42c2f436d2d60f0
e327090a663242caa64ea6482dabfd29,2.9865625,5a8cc5ff28fb4359afc7e9fcbf3bce55
b894792524d841b3b24c566aa9c41b8d,2.9862804,cd56b9a044c24df8a7156f661cb3d9cf
cb30b65c95af402290d013cc19a01632,2.9731975,0ebc441d25664c91adad96b570270f07
5721ca5ad6544bb8b6995ab82d1f5fac,2.9582903,80948e17b5694599919e1502bfcc08f3
646d3b40f16d41d0952ee2bf74fff6b3,2.956477,eb513691b7a04d31ab1bc50bf343447b
29fdc29e4b23460088e7060422eb8582,2.9465284,f5a6222612ef406b8f02aef87e08c476
2f01109a00d94d2ba4736fbea4522c20,2.9429135,78b600dd53854b018f87267d268b7b1a
5880fbce1031460b8097717c0e258b33,2.9362407,e336d113184c4ebdbad7aa2b6ec64640
dd72a1cbe29f432bb51ae6342e0382e6,2.93607,2768d411cc374a018a898f9df0ca207d
9ecd5b6acb6a4d10899c3464d4929105,2.9305975,8f285540a9394706bd6ec6cda46c5058
7409ac4ac3c944aca7a9965f2568766e,2.9166098,5971501b0e8b4ef5b203c3985d7f5e88
c6654e244a00404a84d2f9314a7c6bd6,2.912293,6aaae524573f477f8fdef0b83787cbee
3407ed3eb6d4426bb50ced20b862de96,2.9076893,8f285540a9394706bd6ec6cda46c5058
e30792faab17454587f51314a00ae69b,2.9069057,d74f6e7abeb84eedb9923dadb62f45f0
8a96af0f20f74b209326dd750c56a2f3,2.9030151,0ebc441d25664c91adad96b570270f07
2582ce6fc7d14ce6bd50980959cd305c,2.8867896,cd60a0fcac24465a880af7d8f921dd68
fe0ece34523c4475bdaa3075a2cade4b,2.8596673,5831f5e280be4c02a09ce4588b56d7f3
4866602fe3094c6789fdc1956c616d93,2.8584716,b25fe3b79f714d38b3fc53e39fd84d36
c67c378aa42248cfab4b61e502027a8c,2.8494756,9e304a9bbc7b4c22af8025fc93757357
8de833e138ae4924a0cc47129cde2cb9,2.8428705,1216ce1ef31e4643bb1222538c206342
9542d0008f7d40028d37ffe95d4e270c,2.8412323,a0fe3cd34e474c3b90662ce8ef1fcac6
00b97e3bd70241758022cdd5d10450a9,2.8405652,fcc9863b07fc4bd5a01fab5b9160eafb
0785e71626c6454dadadc8359e1f696a,2.8401072,640f3bd184b7425fb22cc7773b8b2244
43d1998f5950428d94f74e0f6227fc3b,2.8383245,92d5da561f5a41bf929f3555a74cd653
b615eb75fd0545b397a63d7c6a86c4eb,2.831362,ad2109663af04c549385cd2ab9b3283b
bfa67f429e414493a7306f4ad2e21550,2.8305666,1f8c0f02984e4139bf8043e57497fdb2
53a334f932ed437db303f19b0f6ea7b4,2.8241365,99142f1c07cd4782814f8c970eaaa40a
b5c4664ba26443dba0dde05295158123,2.8181715,564a84b1b830407e811bcfc7fd086a6f
744af08539fd44678fb92fe2cd3adfbd,2.817515,acee70abee2841c9b67b95e9ed079647
7ee89cd6d6774885a024ad9e8abfda35,2.808136,3257035cc77946d98bdc09e2fdd5cdae
cbd8f182af0646f2a5d514de46872f05,2.7979734,a25b08e008114c9ca0266ce3e55d82bb
b44be1c1621b40e1a7c06c02b225c470,2.7979457,17cc6768c9d14388b7455fea0060b62c
a3a8679097e74509b7525e86a5457662,2.795074,b4150337314e40fb9e3ebb24514504a3
7d4bb63bd91a4617a40be8165b7fc9a6,2.7848098,7ac9c94011924c09b47f9640211885a2
f4e34063359742b7916fe2635de1aba0,2.7783544,e45844e0215f4a1596a7f9ac41367c46
96bc1d7521944aa9bd60c810ef28080a,2.7732952,b050e9e1ef5946c297a34dda98d8f476
9ed80bde74cc4e15aaa675186748bdbb,2.772942,58db4c3a26c84fa68d81235d078208bc
13c651889f50420d9c7adaeac0c211d8,2.7706847,d42996c2b67443fd9b73bba7641d4f77
4e828f821c014d5d99850f710aff0f21,2.7646027,f5a6222612ef406b8f02aef87e08c476
f40346321e624c7caf2e7586b7254203,2.7535086,2425086d8eaf44d2a9519f0e4e6b289a
86f3189426a749d5aa5851a9514f7a36,2.7529693,ff715b4f228443e3b067c801250f3402
ade56895f4dd427b8c4477aa940dc716,2.7437325,e52a528036014db0a7bd54b99a310fe8
dfd4d092c16c4fbca7e9aac5e15806c4,2.742255,1cbfb22f84454b1fb821b602e3ad11f8
9e428df718b04a159edebe604bf4ab3f,2.732778,c8b9a0ac7c214a449c434aabdf6ef770
47605d3a13c9403597c879e6825e3f45,2.7319965,77a8b27acb0e4600bb6ff974eabc269c
d163c4863d9640b8b9610decb9ae92ff,2.729068,bade01bd83ec4b6786fd8c867ca7a090
4ce3fea9e2ab48ac805aa7b46f2cfe73,2.7238805,2425086d8eaf44d2a9519f0e4e6b289a
091380ee73214c408bde7f510f136c4f,2.7099493,c8c201e25c0047a2ba9d9e8541ac0939
ee1746342f304912aca6d1956f95bc68,2.7037392,eb513691b7a04d31ab1bc50bf343447b
d826d2d9a30147d59c909ec8484bf8b6,2.6971214,ed9b10a2879742628fce003076ef9024
a9a64390a549402a87d7334ff62aa560,2.6913044,73e7e41e8db447c09cb2363d76556c64
924c235415de407b8fe453ecc8aa95be,2.6870694,ec281224f8ee419ebde676f291672aea
9b5cafae0dc14e9ba24b5c6db5381eae,2.681989,23066f7964874fd39639dbf2cb2766df
d7b01643eac140139ea2680d74080bb7,2.6611087,c9e2e76e631c4d0a8013d90892350e06
19a8e983eaac433fb6e4dccab0c03fcc,2.6589913,d576e334105247369362b05a375e88cd
2fd5284523f24eb1bae1d9e857c61d4a,2.6556532,ff218cc7835d4b5ba0de22792319050a
be07f7c09f5c40da9ebdc231520afe90,2.6422648,cc21026ff0d541909df56c5618d28518
7968aaf915264497a603da45beabd178,2.632907,5a26ae7959494fef99542e9b2004fd11
84e4c1bdea914f529a194f767629d1b7,2.630287,2a9658410614443d8a27ef174f61d6e8
7cb1eb87f58f48c88b0b1f3205d9a6e5,2.62734,d27cfea4da8f445fb4e3c55e53c6482c
bd9ad9e73d3d47e6bc36d0072d5d99bf,2.6251187,3be388c9ab614bceb086c19f70df23c2
83959d6f09044431b64a06cc335f08eb,2.6060443,9014beae94cf4f648e1663c8d5ec6803
6bfc7764438f4a6caffc2e8225f5545a,2.5975258,d331012ecf0c40888e0ac290184f0883
8d93adac5fe7477a99015ec9ef32330a,2.5857208,dc58564d0c8540bea4f3e2e3696deae8
9126864790e8431db0440435469417cd,2.5720484,7ac9c94011924c09b47f9640211885a2
0a18772678f04aad97501db427e8f725,2.5704005,d9fbe02f04a4469dac855f69ea6ad02a
b43316e2218e4fb390daa362fc8eadef,2.5635421,c322b788813745e0aa7b592b4345d379
d2d96f2a42674dfbab3101abbce904dd,2.5500562,a0fe3cd34e474c3b90662ce8ef1fcac6
ee6a2cd2075841c6816e41a54637aa9b,2.5487185,ad289d5052264f9c8bd0aaf9faace92e
292a36cd38ba43bf86a043e2de9d7bef,2.5483975,eaca056cec224a30aaaed30c39f644c2
b89cf65d34284353a3c517db67021cc0,2.544825,691acac4a54d450697afb2c2dc4fca09
24f0ffec89c94e20bd898e051adcbf79,2.5446763,d27cfea4da8f445fb4e3c55e53c6482c
398dcfd9b9434e5aae4fbf7f5752d33e,2.5370536,ff715b4f228443e3b067c801250f3402
35280441301148638fc4b59eb169c802,2.53096,aa2d7a3a535243189492d4ce8e79c049
c8d0d1f2df5c4b2a8eecdd2acc610a85,2.5288174,e25b9d9944cb4d7197efb8ffc4ff57a1
cadfda09774f4983a79a1c20a77a7b6e,2.5246007,678725f8b914453fbc1029b7c1bc0879
d2bf482573ea4097b41b6bc649bece51,2.524249,01690d9b08164fcabd5bf0819754f71f
15f76b93b94f4dfaa2c8b03a95b771e2,2.5172815,99142f1c07cd4782814f8c970eaaa40a
8779ed6ba8014232ae6caf2ff9ef4317,2.5139377,156f393f7ca046299e09d05464afa056
ef33ab499b054efb968d7cca5bef4a31,2.5130227,c0cb721b56f240dabf7f464e453ef72e
1f14295a03ac4251b24ccf3a74772f55,2.4824233,257aed6ca7a44f1cb5c664beb1be527b
b9a77513e24d477887a0d0582ca7ed7a,2.4726121,8aadcf7251724cc6858dc0db44abebe3
c75f0da05246416084af6447931742bb,2.4719968,650afb6a1d054e59904a1b796552eb04
15af8d3a801645799a0656e8ff3c729f,2.4645767,691acac4a54d450697afb2c2dc4fca09
8e80b474643e48ac86e6d8e4a23c507d,2.4630919,77ac5eb4b3054ca68e2b0dcbd5473fd1
2d641fad427d4884b7624102a50d5edb,2.4534974,5a68e05acea4434ba08e17e1fff00057
e18c0d2a5ea54d0dae0481083fc0db46,2.451608,3257035cc77946d98bdc09e2fdd5cdae
8105d0f3a03d43f0ba0794fe967c3c61,2.4487205,64f1d63a671d441d9663a783f632f794
79ac90f7c3254209afc09b44172a29d3,2.442574,c8c201e25c0047a2ba9d9e8541ac0939
3ce3c6c49a2b43c3b683ec91e9657341,2.4403503,d0a840820172465f83c8480d571e7b71
c0db9a38259c4b429eb66ba537ac8730,2.4382439,19c9ac7b84df472c85ed6cf5a05fbbc6
b707dfaa86a540dd9c3fa75fed4a43af,2.4354897,b8ca3b6144cd48208caae952e096e7ae
69fc5af906524d06b5c47a8c984a7199,2.4313653,e27d9425c912446e947fe53c4a757375
c8505b52f0aa4beb8144837de094973d,2.4311502,2425086d8eaf44d2a9519f0e4e6b289a
acedb352e247418e9c82dcd73b857c82,2.4299226,eaca056cec224a30aaaed30c39f644c2
d3b55aa1a6b041cbadb5fc0139fd8cac,2.4290767,e456afdf95e643dd926249fec4d68753
c0701f4c6a8e41a8a7df573b4abbe04f,2.4272702,b4150337314e40fb9e3ebb24514504a3
f1f565a6c118448aaf377cc5c5ec0abe,2.4260018,1d47a696eae94bd29f215a4787b27d8a
c7cad58f831849a6a4f0f9cbccb2f458,2.4251049,fe6ace599de44aa19b1773dad3658fee
35129a42bebe41de95138c15b348926d,2.424996,7ac9c94011924c09b47f9640211885a2
e9ffeaac65414a5fb9df90c528ca02f2,2.4163172,e5692bd498004d32934fbaa05af2120d
c2ed9246a86b4c0f93db5a4cdfa7f06c,2.415188,d443e0c5017d48d1b3f86bf4da959ed5
0c2f43def73f4f3a89a64828f97dde43,2.4096837,a6a551a308b9442f947ea0608ae2c3fb
3e730fdc177b48f293b58b68d7b54313,2.404389,aa2d7a3a535243189492d4ce8e79c049
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,2.4009519,fe6ace599de44aa19b1773dad3658fee
24e177e9075a4c7ebd2cf154bcbf7b78,2.3940024,c9628610053945f4a7998ae48cd70da3
1197a3e216ea459dbc822d775b701062,2.392444,e02ad4f63c8444b79a7a56fb23a4e0f1
59faf734dccd49c39c471b705bbf90a2,2.388909,cb85047b65f8468aa02744c28c075dbd
96a715a174b74274ad9ad1ca752169f8,2.386085,6c8a24653ef04f559b88e0f27c0df63a
59f932ea796043fdba3c19bd87389e96,2.3847132,58f53c379f7a4868a2ba6d91a06247d2
55472eb25f9841c2b39b9bcef06d7bf8,2.384327,dc58564d0c8540bea4f3e2e3696deae8
fbf3e9aa77924f2397522f3e54f91d54,2.3780153,836ec4ef8df644328ac07b7803709323
a1940599db974ded9752d1567b236c42,2.3715942,c8c201e25c0047a2ba9d9e8541ac0939
d076d72caa2d4bff9470fe2409888904,2.3702605,88dc23909eb4415aa39b96cc3a4c2926
a5b36f9c26ec44639e19ecba64ad7063,2.3636024,8a77dc665d8b4d95a0b1113522f7e9c3
f023a1ec2a5e4947a0c66be38c5f67b2,2.3604202,7ac9c94011924c09b47f9640211885a2
0a6d5cd06af2452ca1b3a4657d9e0767,2.3475358,d331012ecf0c40888e0ac290184f0883
e30148a8fe434f3eafce6f2cce757060,2.3474035,9170e0bb8fe44b309f83293808d871fe
7e4f7e1030bd4e0d9be72f6761ea3def,2.3458135,77a8b27acb0e4600bb6ff974eabc269c
