74f1eb9bb1ba4fe5a565558b1ebc7a72,3.8580418,1b4e143cfc1648a5b877d7445446366a
26b564b6bf114f2bbe987a9490e74e89,3.8540087,d74f6e7abeb84eedb9923dadb62f45f0
175670fdd73e4fbc967ac1f61eeb9bec,3.8145442,9014beae94cf4f648e1663c8d5ec6803
5a7c0160ff224dc08e280c9d93a87c66,3.8125405,1c97c72e076f40fcadb22b17e71beed1
613c069f276a48f2b4d203e4b49d44cb,3.811677,fd51f3eef1a64d9a93652be481bde32e
3b9a5aa10a7d4cc9b31122f2d4258ccc,3.7913892,b25fe3b79f714d38b3fc53e39fd84d36
a89278348142457886434482fa366f57,3.7906342,e25b9d9944cb4d7197efb8ffc4ff57a1
a286b690dbf845d9b5651b98f76845a7,3.7870297,5a68e05acea4434ba08e17e1fff00057
bee104c3212c473da29f1f4518f4fd7a,3.7862215,4430d47e30904eab969c1baebca184c0
1139d27eff6f4adcbf602ee48c269d3a,3.7755308,0ebc441d25664c91adad96b570270f07
21160fabb87f4b0fb849c04438771115,3.7538998,1af4472b38cc4304841b2f1720075c9d
de34f2e7e9ae4380a242b0f09f1716e6,3.7526958,6aaae524573f477f8fdef0b83787cbee
43bd347a4d5e4c8c82b41970f2ddfc02,3.7470038,37337ebec05640b890e4b9612776c32b
06bf7c8951c64f95bec0eb20b232e5bd,3.7272322,e039a00eae414ebbb2205b011ac127cf
5d880a342d1a4ff987be8c9023fe6275,3.6937895,c0cb721b56f240dabf7f464e453ef72e
9c3a88f966094359839f8ebc3263a6ae,3.6933405,ad289d5052264f9c8bd0aaf9faace92e
ba6e6bd633084e56bb1f91c62afff197,3.6930957,77ac5eb4b3054ca68e2b0dcbd5473fd1
af18a5f9a5aa45a191a99b4792b127c5,3.6858172,78b600dd53854b018f87267d268b7b1a
55af16e0058942008349107e8a2e1845,3.683026,d4cd0b56b6f54e08aec8ebfdb6122c5c
3eb1fed1bfea482687c433b63ad56eda,3.6803317,efdf40eee13d409c9955e5b84e4408f6
500d964011eb4cd19e61ff976d9d808f,3.674914,46ba0b979a664c7cb0c315c4cde6ac86
70a1cb72566e4c6fbe46c9b03b8a31d5,3.6723828,f9fae977af2c4f35b29400f31267e170
987dc1b016fe4664902db31211a59bd9,3.6617818,efdf40eee13d409c9955e5b84e4408f6
7065ff8945cc45c2a4dfb58ac4955a94,3.6616914,d576e334105247369362b05a375e88cd
0c3b7a4e78f94de7ab1a415503097c9c,3.639823,ecdae9f36c6a437ea72739febbf1c89c
fdc1732f54e34300bc77d7b4c38ec31b,3.635834,77a8b27acb0e4600bb6ff974eabc269c
957566f2fe9f4406aa561e32617baa00,3.627822,4aa3556b2aed469584c573868193a07a
454132982ecd4d5e9e6ed9c9e33f3433,3.6190155,257aed6ca7a44f1cb5c664beb1be527b
d335f8b8c90c47229c445bda59c63cab,3.6169095,d981f2c67f764e0c84af125b563958e9
d0fb524183bb44a9a854de124a8becb5,3.592831,640f3bd184b7425fb22cc7773b8b2244
ddbc9d9a558041779711fd17e89ec33f,3.5777047,eaca056cec224a30aaaed30c39f644c2
410190593a7f4b7e8ed63596f20c37e8,3.5690134,e5692bd498004d32934fbaa05af2120d
d067ca627837456bb0e6cc40a06d224f,3.5616686,64f1d63a671d441d9663a783f632f794
caba51ea4cb243dc87741ad2c31130b1,3.5369806,ed9b10a2879742628fce003076ef9024
6ae7d44d811844448d0c8e5d69ff7000,3.5282004,3be388c9ab614bceb086c19f70df23c2
4dc64707bd42424f82f84de41d91a5fd,3.527335,3be388c9ab614bceb086c19f70df23c2
d8ea4ac9525840edbbf19a36ad957e31,3.5256073,d4cd0b56b6f54e08aec8ebfdb6122c5c
e15d2b4a689545309a64bd4d54621cbb,3.508766,89e43b092c844b5886a93091a22c894a
4b3202343ccc4337aa099b8a9e046db5,3.5062213,e25b9d9944cb4d7197efb8ffc4ff57a1
12b4b13d49b64b55ae65fe00960c4711,3.4755824,6a33c207c8b648f680dbd0e65639ef04
1946e52260f34a0695c378112d6020fa,3.471179,1af4472b38cc4304841b2f1720075c9d
b4e255878aac412187c87d835597242f,3.466788,983940e0b12e4186a281c36de657406e
6f57ca99a1e54968882b1a10aed416e5,3.4312887,6a33c207c8b648f680dbd0e65639ef04
6f8c1d69a43c4848bf3426c02ae5b938,3.426378,f9fae977af2c4f35b29400f31267e170
f99339dff24a46dea0ac6862299d7024,3.4004042,1cbfb22f84454b1fb821b602e3ad11f8
04457b683e1d4eaf8e6a37b15f5d8aa8,3.3974354,700f381f40ce4b039ce0df8b49fb199b
8ef2aba44c3c4a85a7499fcc0cf28ff5,3.3904226,e52a528036014db0a7bd54b99a310fe8
59faf734dccd49c39c471b705bbf90a2,3.3745656,cb85047b65f8468aa02744c28c075dbd
b7e96cbc27284100ad9f3ea6005e3af7,3.3736744,34b71675a1ae442395b6eb1f3eda23df
620d85d5d0b947dfb2f0574a0d4dfe72,3.3679435,8db9e204b8b841df8fd94eff0888cdf7
455cb638bfe54346b07d85d63df40847,3.3661916,92d5da561f5a41bf929f3555a74cd653
eb5fe491e3474e81865751ec9f52b3ce,3.3514361,1af4472b38cc4304841b2f1720075c9d
c8505b52f0aa4beb8144837de094973d,3.3500597,2425086d8eaf44d2a9519f0e4e6b289a
8887992f6e314e5bb22217a98a5dc1d2,3.3418837,46bfd7af0ed6491fa621350963d11e35
014b077427a84137a08055cd6ba1057f,3.3380806,fd51f3eef1a64d9a93652be481bde32e
701ea34d0faf4b558956b1af3863b503,3.337367,acee70abee2841c9b67b95e9ed079647
874d46cd1753457ab2d3b62ad0f3d867,3.33422,75b0bd2240a54f6fb45bf95ca43ab5e6
914e224085a24a7c87db637c208baac5,3.3341107,6c74bedaa406493a99988c5b8a47b704
396e243238ef431aa015a783dd23ef83,3.3137941,f5a6222612ef406b8f02aef87e08c476
aaba5fcdec244fc79439dd67ba8a495d,3.305732,e02ad4f63c8444b79a7a56fb23a4e0f1
83be35bfce854dc48152629a9841375d,3.2927406,c88be17376104f999b914a91aebf7220
d5491c8b5caa42bfbce7ed937032b28b,3.284339,46ba0b979a664c7cb0c315c4cde6ac86
408a26bfd8bd41529e7fa7db94cdae03,3.2795637,d4cd0b56b6f54e08aec8ebfdb6122c5c
4fb27ec50c5a44b9a81d230f845e3047,3.2791328,75b0bd2240a54f6fb45bf95ca43ab5e6
2a15a6ed7e29403295f571a40fbf5895,3.2717462,e492ff7fecf046a4948c5ba5631cdefe
390b32b86ff0424dbb5e9e0d988dd09c,3.2623265,9303b9f7f4984b2dac8aeba8c8da8ef6
68f3223d477e4e1cbe3830412674f8f4,3.2567432,ad2b6fb945714e6792c17bd49a1066e0
45f269eb7e1044bfbd012ba2df2be6ad,3.255978,4a4eb12a639346b5a00557d54b51fe51
9d3679e8828845c6be8f7376e953d216,3.2527285,82b01998353e4141a7613fdc96d7b600
a868fa08c4994234bd1947577c34c2f6,3.2493567,b050e9e1ef5946c297a34dda98d8f476
4271098208074e6ea1a9497085061483,3.2493172,6542f58c143446f280e88a6375ccf79a
2fd5284523f24eb1bae1d9e857c61d4a,3.2418723,ff218cc7835d4b5ba0de22792319050a
9d9d4a9695414746b71566692311e57b,3.241286,cd60a0fcac24465a880af7d8f921dd68
0ef75de01cd14e0faadcf05c8a85a916,3.2293258,057164cf4aab45ebbefef3409359cfb1
edb63218ad374e72804e964a5ea6949a,3.221663,a6a551a308b9442f947ea0608ae2c3fb
5a9a922465d14fc6b190a50e964695f5,3.2206028,6a33c207c8b648f680dbd0e65639ef04
7bccbe2abf334b329b400531be6a3be7,3.2193782,d443e0c5017d48d1b3f86bf4da959ed5
ef7e074ee0664115b08c5b98bc09f83e,3.2154975,efdf40eee13d409c9955e5b84e4408f6
cbb7beb8042e48aa868c13a6e2ee8a6c,3.185911,27eee82d7fb94b9b8b60bd3101187496
249dee8be73c4f019ebfc02f74d02ad8,3.1855493,640f3bd184b7425fb22cc7773b8b2244
25bf72b6554d4ce0850dbd0879a47ec7,3.1815841,01690d9b08164fcabd5bf0819754f71f
c27914b906234330b9a6677788aab658,3.1794107,89597084b19c4902b073a2c6c6622456
735faaf6b07348a2a4d4cc31c8fbc021,3.1767623,640f3bd184b7425fb22cc7773b8b2244
d142f9dac4904fd9a93e4b68197a4fa9,3.1697855,ecdae9f36c6a437ea72739febbf1c89c
f3f6ec5a1f4a455297eaeeb1145a0d7d,3.1677322,6b9b2c8f0a874bb8b6691aca6bc49565
a66dab00c6184b79866a0fe90c090db0,3.1576366,65664fb3aad341fab563409d91dddd2d
c3ff9a50b4c1477c812af51fd7ce9489,3.1570244,630edd9b8f754b5dbd36cfbbd03ccb51
52bcb0a99aff4ed18c8fd7fc24e687f6,3.1550121,7cd1db4b50dd41e6b2f3dd15fcab3b89
390ed716ee69427f85d1d9d4da45fd20,3.1487343,526ab7eda50e4a239d03ad505832d61d
712e2f3a807b4a8fa67e7bc78a2b5da6,3.1374512,b2be859ca8f24cda86821d5383edbc18
11bb2992a06243158ef845965bbb79ec,3.128741,efdf40eee13d409c9955e5b84e4408f6
8fbf0e065e2147b39508d482b6af3901,3.127817,855b3971c4a147cfb9a7c281fa6b915e
0beb47a537e14562b509e395d77dc749,3.123856,526ab7eda50e4a239d03ad505832d61d
3e730fdc177b48f293b58b68d7b54313,3.123661,aa2d7a3a535243189492d4ce8e79c049
b4d2f62738d84adba1b5809481bab602,3.1235774,fe6ace599de44aa19b1773dad3658fee
703c375bffc346788123e8e9d957db42,3.1211848,bade01bd83ec4b6786fd8c867ca7a090
3088711035bc4a06b3595ae315f54fb2,3.1200876,c9e2e76e631c4d0a8013d90892350e06
c63b9549ac384d1092aa0770e0290785,3.1185079,92d5da561f5a41bf929f3555a74cd653
b1c2cf26538045169885251ae1a1100c,3.1164093,7ac9c94011924c09b47f9640211885a2
5491a19984a643bca536cb015e65adbe,3.103273,92229a391d0b418f87b32c86c42a292c
d56e8f69077e42b1aca7c99f6675c5af,3.0984278,1c97c72e076f40fcadb22b17e71beed1
7b1d70a80254489e9de91807e6e223dc,3.089191,5a73e0a5c757410eb0928feed7b151c8
7d52dc1203ef4f9e9149a1557341406b,3.0750194,a1d8cb16dafd4126922f985021e93631
b0f8d38771464874a4c57aa453d842ab,3.0671597,4aa3556b2aed469584c573868193a07a
7fc16d6f92a847c29cf3367644e4e835,3.056213,b8ca3b6144cd48208caae952e096e7ae
4ec7a9ba5579479e8eb75b6a39172728,3.0439634,5831f5e280be4c02a09ce4588b56d7f3
1a12b7978d8e4dd5b563cf97606bfa9b,3.0395455,1216ce1ef31e4643bb1222538c206342
60b12e62313f421f9865db223f254655,3.0369933,f615619defc4402b82845090c238e597
d5720a4e3cd34c23ac605c840bcd69ae,3.0301595,cd56b9a044c24df8a7156f661cb3d9cf
e862a12dcbc4446cb1bfe03570cc7b44,3.0172353,7ce06191f1114b4c8a00609f6867761f
4cf68d2768954335a7f7c61a045babf9,3.015207,e7d6747e8c8b4ebcb665e232240daf17
9c33f1dbb3ce4d8f9a3262e5fbb55cda,3.0125244,779d7c2bad1940c8a861451964e1ce01
33a87d7db931410abdafbba3321d5b5c,3.0112243,8db9e204b8b841df8fd94eff0888cdf7
4c0fd754fe344b9ba99a09a70be831df,3.010414,f9fae977af2c4f35b29400f31267e170
dd9bd5320911433f9d855d754095534b,3.0079226,4696c8192576454f8684954bc771aa23
e35fef892ba84f8cbeb63132b6f7f094,3.0067668,4a4eb12a639346b5a00557d54b51fe51
012773cf6c104fd8a7ded7f346c0a261,3.0059166,d981f2c67f764e0c84af125b563958e9
b57d527c5d13406cadfa1a4f809cc040,2.993082,64f1d63a671d441d9663a783f632f794
b48f5f444c3140b38a8e756e57fd042c,2.9804418,9b22c5cdbff44bdabd48dba008e6a3b2
a5d13a0d598241769730951b2e94e7ba,2.9768853,23066f7964874fd39639dbf2cb2766df
bbd851331a6a4da4b22326af57c9ea32,2.9720235,faaac88748714ce8a99413b952a1dac8
b0cf2cbd50e3496996a7e649063dc127,2.9707038,8f761e1117754656ac86a3a25f241cd7
d9956ba9a7e94d0ca7496d6df99555d8,2.9652448,efdf40eee13d409c9955e5b84e4408f6
4a1eda64c5a74dc59c1ca7cc15a429dc,2.9650302,7ce06191f1114b4c8a00609f6867761f
db0b5c45c2954d12b90e29ab07c75dcd,2.9623334,21b1ded02d7b42618592187e287835a3
8a53841d512741f5ac2d49f75a83780a,2.9595692,bab3bdc133384798b558f8fb6466a7fa
c2ed9246a86b4c0f93db5a4cdfa7f06c,2.957518,d443e0c5017d48d1b3f86bf4da959ed5
45134c6dd42d4814b2fba3d713c1b3a5,2.9489155,1cbfb22f84454b1fb821b602e3ad11f8
75a44d8541fc4f6db502671300b2ea97,2.9461021,fd51f3eef1a64d9a93652be481bde32e
43e7ebaddea142908ddeece45bfd2049,2.9417956,bab3bdc133384798b558f8fb6466a7fa
9ac0ff71215742d1bb1d294fd8b4e240,2.9406981,855b3971c4a147cfb9a7c281fa6b915e
42096f8107c945a1a2cb7d0c4ba65a75,2.9376588,faaac88748714ce8a99413b952a1dac8
