0499bd7b39be4304b273f17a516f2eaa,3.667058,80921378de2b4cd3a14d449688d8b079
5dce93cb07464f0db845af41bf878604,3.6625333,acee70abee2841c9b67b95e9ed079647
ea0b41aa56ee406986b5b4f422a625ee,3.6612442,f5a6222612ef406b8f02aef87e08c476
bb53d0593f034d19b5b20210035e1058,3.6563394,f11f1682b5924181b047d757d3e20964
0478a4dd439f4218a9194cd283b15aca,3.6493678,ed9b10a2879742628fce003076ef9024
c61e43ceb2744ddda2e531aa77f3c6b2,3.6435623,c322b788813745e0aa7b592b4345d379
d8fd098382264e93a362843242d58e0a,3.6401572,8f761e1117754656ac86a3a25f241cd7
b894792524d841b3b24c566aa9c41b8d,3.6391516,cd56b9a044c24df8a7156f661cb3d9cf
0d47fb068dda441b9e8f8f7bf704d553,3.631144,d4cd0b56b6f54e08aec8ebfdb6122c5c
503e10935d8945e8b7552e9f83309667,3.621839,efdf40eee13d409c9955e5b84e4408f6
112c929868df4d8fa0428f2c3cf17e3d,3.610279,ad289d5052264f9c8bd0aaf9faace92e
8c178f61ba134a9a905810910eef239a,3.6031842,75b0bd2240a54f6fb45bf95ca43ab5e6
ede38dce85584305a3733d42a3d38246,3.59952,19c9ac7b84df472c85ed6cf5a05fbbc6
00b97e3bd70241758022cdd5d10450a9,3.578502,fcc9863b07fc4bd5a01fab5b9160eafb
f6577f16e3764b67b1b06fc24d9379bb,3.568928,e96aa0967ab94368b381354e03dc40ad
4eef43c568d642d0b7a75932102cd2f8,3.562696,8aadcf7251724cc6858dc0db44abebe3
e45e383a0b9844e2b5ea7eaea5eb9fea,3.560445,156f393f7ca046299e09d05464afa056
3f284acc005e4f23a2bdf5b45700c4cc,3.538588,f9fae977af2c4f35b29400f31267e170
65add58592564636a49ae7417f79e9ca,3.5338006,b8ca3b6144cd48208caae952e096e7ae
0d995ee72a0b43739f37e5962dd6c907,3.5285945,0302e7dde9074dddbbbdf85e9be57901
974a8661873f458193c891d3ef4dd208,3.5154316,691acac4a54d450697afb2c2dc4fca09
6776a4646460462797dc83573d630d14,3.507862,156f393f7ca046299e09d05464afa056
2092a0007cd74f32bd9954b25b49cf21,3.4989452,5971501b0e8b4ef5b203c3985d7f5e88
4ce3fea9e2ab48ac805aa7b46f2cfe73,3.469288,2425086d8eaf44d2a9519f0e4e6b289a
f1ccf2ee3c3d4cddb27a2e081d844de5,3.4614334,564a84b1b830407e811bcfc7fd086a6f
27a9489cf5724d47bbcc508684389f2a,3.4484758,3257035cc77946d98bdc09e2fdd5cdae
287f16e644254fb4ab92c40cf4fd41e5,3.4389043,fb695c097d5845c282f6b30c241e8cf2
e750dd4744fd4421bd2387f0ec80c5aa,3.431749,f5a6222612ef406b8f02aef87e08c476
ba2103e1cad442ec881f2b0d25c99bb9,3.421414,46ba0b979a664c7cb0c315c4cde6ac86
1c5c1558517e409b9358d9a48811062a,3.4168549,fd51f3eef1a64d9a93652be481bde32e
312939eb59d541dfa7df51991a32d5f6,3.4078774,f615619defc4402b82845090c238e597
c3a842974e16433d9488c7df87df853b,3.39956,92229a391d0b418f87b32c86c42a292c
0af83a2558ad459cb3b54e5c9da02975,3.3795648,4696c8192576454f8684954bc771aa23
fa4aad3a76ce4c019895b7d73d8b496d,3.377327,e5692bd498004d32934fbaa05af2120d
38003415b2fe4903b7183cdd279c09f9,3.3628592,678725f8b914453fbc1029b7c1bc0879
d0fb524183bb44a9a854de124a8becb5,3.3520906,640f3bd184b7425fb22cc7773b8b2244
6a057932e0f440299b46bf70039cf9d7,3.3500025,e492ff7fecf046a4948c5ba5631cdefe
a2adf2cbae1441e3a30cb0ce1658be8f,3.3365424,c26f5e7dcc8149f18f3d719bba9ae717
9d12b38606754a8ca46a62c27872e893,3.3303216,4ad7e2502210436f9ca5735fdf7e50c3
63b43033779f4fd5ba6309fb8f1fb41e,3.3303037,7ce06191f1114b4c8a00609f6867761f
5ab1cd14b5304690a8f45e2bb5a92dc4,3.3226411,19c9ac7b84df472c85ed6cf5a05fbbc6
d56e8f69077e42b1aca7c99f6675c5af,3.3198934,1c97c72e076f40fcadb22b17e71beed1
91a077bae982429595e548a2859976ab,3.3097363,7ab29c5e2f05481d8a69cc479a764ee8
b5f4e559a70849b2943f3967cc08b56e,3.2917109,3be388c9ab614bceb086c19f70df23c2
b2486195994b46178a02231ec766d3ea,3.2858765,b050e9e1ef5946c297a34dda98d8f476
f41620f1a5c84928b422bcd3fb97c109,3.2825978,09fc9f38fbbb4bfaa1c979ac9cc43f0b
014b077427a84137a08055cd6ba1057f,3.2740192,fd51f3eef1a64d9a93652be481bde32e
daec8c9bb81142a98349b34affefed91,3.259609,630edd9b8f754b5dbd36cfbbd03ccb51
7de183d0b5f24efebfc15ae35f4b0fc3,3.2486732,73e7e41e8db447c09cb2363d76556c64
9fbb54f6ca3747198e55e3f00ad81251,3.2420073,27eee82d7fb94b9b8b60bd3101187496
b8355f6877f04cf583abef8dbf343f61,3.2384093,a6a551a308b9442f947ea0608ae2c3fb
7e808bd74e2447d79f7d266c88de6410,3.2361522,95fbc6ed8bfd43c1a6bcf676e26e7f8a
f6023dfadf94495fba9f43c8230ce2a3,3.2332792,a4cad92644614f78bded3ca6d6023473
7cb1eb87f58f48c88b0b1f3205d9a6e5,3.2238402,d27cfea4da8f445fb4e3c55e53c6482c
29fdc29e4b23460088e7060422eb8582,3.2029235,f5a6222612ef406b8f02aef87e08c476
74f1eb9bb1ba4fe5a565558b1ebc7a72,3.1871686,1b4e143cfc1648a5b877d7445446366a
28cae44de1fa4e56a10eb13b57a78668,3.17901,c0cb721b56f240dabf7f464e453ef72e
373a81f37e674bf381ab2c67de8df0dc,3.1780882,19c9ac7b84df472c85ed6cf5a05fbbc6
4fb63b6f9f8a48dc921c53a21d354a0e,3.1753652,73e7e41e8db447c09cb2363d76556c64
7d4cb32e892a463b96ac09595cffccf8,3.1747768,0f9cc12519eb4872af7be7fe49e19f59
4862c9b0d8ae46eb8831a66a01eeb02f,3.1727223,b050e9e1ef5946c297a34dda98d8f476
7bd320ff5d6f4bfc906470499b8ae3b6,3.1640155,80921378de2b4cd3a14d449688d8b079
1ca6f54416f4410eb8e23dab9dbf012f,3.1584287,a6a551a308b9442f947ea0608ae2c3fb
20c77ed7406f451bac8e8bcd18b5187b,3.1403415,9e304a9bbc7b4c22af8025fc93757357
869ede3e68734644b841477bdcecf1e7,3.139742,1b4e143cfc1648a5b877d7445446366a
3420154012cd4b5b993f16f000a9476e,3.1325305,1216ce1ef31e4643bb1222538c206342
574579024c244c8692dbb21de8829775,3.1325128,5831f5e280be4c02a09ce4588b56d7f3
360cbc8189604ca7bed1d03379488753,3.1324072,eaca056cec224a30aaaed30c39f644c2
0de5d39510de4443a35bdbb6b6b2c2fd,3.1318882,7ce06191f1114b4c8a00609f6867761f
b89cf65d34284353a3c517db67021cc0,3.1313055,691acac4a54d450697afb2c2dc4fca09
56db49f870bb49eaac223bc725d79f26,3.126617,17cc6768c9d14388b7455fea0060b62c
3b038bed6122476bba5c73f7188efdcb,3.1180012,1d47a696eae94bd29f215a4787b27d8a
743660b5e64e440a8607fdc79aa05544,3.116112,bd35571850644321b86ce4fae286ce7d
599db2cba5134f72b9cd514e41aa34ba,3.1003904,e5692bd498004d32934fbaa05af2120d
d2d96f2a42674dfbab3101abbce904dd,3.095643,a0fe3cd34e474c3b90662ce8ef1fcac6
a4e40c85d10248bd9a34d6c44e22b010,3.0923507,c9628610053945f4a7998ae48cd70da3
7919001f5a3f4b7ca384f7a6ade1783e,3.078148,7cd1db4b50dd41e6b2f3dd15fcab3b89
128de5daa04242e7b0c9eca5277071bd,3.060912,85e7ea30890b456084b8e85c299c8649
37a17e9368a0458aad652a8b0602892a,3.050916,630edd9b8f754b5dbd36cfbbd03ccb51
77e2cfc79eee4e1b91f93386b436bd31,3.0448425,5a8cc5ff28fb4359afc7e9fcbf3bce55
2c5bf4d606bc4435af0045f6c269d043,3.0369086,7ab29c5e2f05481d8a69cc479a764ee8
4cfe5514dcd64af29dbb1012e6e35f81,3.0272954,bab3bdc133384798b558f8fb6466a7fa
d65ec9584a074f8494467734378fc499,3.0143607,d0a840820172465f83c8480d571e7b71
50eff679bc384b72918eba1cd77a5597,3.0123696,46bfd7af0ed6491fa621350963d11e35
c7cad58f831849a6a4f0f9cbccb2f458,2.996718,fe6ace599de44aa19b1773dad3658fee
1cab9ba05da64cb6a34b521f9b039303,2.984404,1d47a696eae94bd29f215a4787b27d8a
f3ea230754ba41d192cd37ed751d1318,2.9826818,8f761e1117754656ac86a3a25f241cd7
91e6133ed3e2412cbd4f9450388c7eb6,2.9806237,17cc6768c9d14388b7455fea0060b62c
a073ad7e6cff44bca20e23485bde2461,2.9757147,e52a528036014db0a7bd54b99a310fe8
9cda69694f9945cda4d98d01dfa6bc79,2.9735703,7cd1db4b50dd41e6b2f3dd15fcab3b89
4aeb82ff294e4be9be97a1aee9698fef,2.971646,e456afdf95e643dd926249fec4d68753
de06cda8b2974e1faea48a81f0d71342,2.9653728,6b9b2c8f0a874bb8b6691aca6bc49565
06dafb47baf148b9ab12caa5200a4d2c,2.963993,58f53c379f7a4868a2ba6d91a06247d2
0619f008d28446449bfab75441601f01,2.9613137,7a4c413f5c844796bd5ffed2b65f0336
cfa58c9270cf4b82a9a79385be571a83,2.9521494,6542f58c143446f280e88a6375ccf79a
da548115b6564ca69d846f3ea8615b6e,2.9518054,e96aa0967ab94368b381354e03dc40ad
6823a93202f146b282eb66b620ae592b,2.9489107,6b9b2c8f0a874bb8b6691aca6bc49565
7968aaf915264497a603da45beabd178,2.947543,5a26ae7959494fef99542e9b2004fd11
bee778e5989a42b98f01c3f28373b730,2.9427423,ec281224f8ee419ebde676f291672aea
4838bbbf3ac543ebb0bef130f0f28d48,2.9426334,d6fe6f8380464e21a27fd69de27f1f57
78ba6aa176c7496d85a6fdee9dad62f1,2.9389653,fe6ace599de44aa19b1773dad3658fee
f66bd53c07c7410ca1da94b1c1f96480,2.929648,a0fe3cd34e474c3b90662ce8ef1fcac6
067c039494914485ad6e06b72bbb8e13,2.924213,58db4c3a26c84fa68d81235d078208bc
6e11fad70c424277a969434bd2dbd8b9,2.9203138,09fc9f38fbbb4bfaa1c979ac9cc43f0b
af5d2c39e4a54d8295b3a933c8bc7b43,2.915579,bab3bdc133384798b558f8fb6466a7fa
018f42d116aa4bcdb1ab9e05bfc01b63,2.9135303,640f3bd184b7425fb22cc7773b8b2244
13efb9d3d8904edb87940273047233f6,2.8838444,eaca056cec224a30aaaed30c39f644c2
07c0659266c446b4b413362a241214b2,2.8514957,e7d6747e8c8b4ebcb665e232240daf17
e349c885e3cf4b12898ea2f38cccf188,2.841031,f615619defc4402b82845090c238e597
6abbc2ba6e8241f5b7132c7bb338f92e,2.8358133,37337ebec05640b890e4b9612776c32b
0001880401724f72b4b0f8fafabbd872,2.8353612,4a4eb12a639346b5a00557d54b51fe51
1252c75b04024238b04ae25eb65cf090,2.8256376,6a122ce1702646db918266228d48bd08
26ee506b01f6447f8db3592bd80ed39e,2.8229535,78b600dd53854b018f87267d268b7b1a
5884d501d2f749cbbca461d81b8a74bb,2.8183491,f615619defc4402b82845090c238e597
3d4e582564564c72b47184e7b5c0717d,2.814165,5971501b0e8b4ef5b203c3985d7f5e88
071079b5a0494fe2b01b0dc5399d8089,2.8108552,eb513691b7a04d31ab1bc50bf343447b
999fb1ffa3824b0691a5dcd65625f30f,2.805906,2a9658410614443d8a27ef174f61d6e8
71c46776d0a0400f9f919d0c3e578755,2.8020554,e25b9d9944cb4d7197efb8ffc4ff57a1
dace4a83a81f42048efb60a217370134,2.8019524,cb85047b65f8468aa02744c28c075dbd
903552e550a14d61b7dafdda426e7596,2.8002064,7c1e02f3ab614e539ac901e5cd3c92d8
b187ddffdecd4cf9b139b97f1fe3695f,2.7955654,1b4e143cfc1648a5b877d7445446366a
56fc3ec2992a4a609298efd89a7d3f59,2.7917423,e492ff7fecf046a4948c5ba5631cdefe
0a6d5cd06af2452ca1b3a4657d9e0767,2.7903159,d331012ecf0c40888e0ac290184f0883
ac047081c69246efb1e1385bc77fb76c,2.7885847,88dc23909eb4415aa39b96cc3a4c2926
a290060554d143b285db3be94eac099f,2.7795405,a1d8cb16dafd4126922f985021e93631
