e20a7ed561e1414ba269129124fa8186,5.3666687,f5a6222612ef406b8f02aef87e08c476
01213179f19e4a5d97590bdc85be49aa,5.364647,1cbfb22f84454b1fb821b602e3ad11f8
1ca6f54416f4410eb8e23dab9dbf012f,5.352257,a6a551a308b9442f947ea0608ae2c3fb
13c651889f50420d9c7adaeac0c211d8,5.325624,d42996c2b67443fd9b73bba7641d4f77
a7696e4b2a7b4a87a64c7bf5ced3a129,5.300859,efdf40eee13d409c9955e5b84e4408f6
e349c885e3cf4b12898ea2f38cccf188,5.170424,f615619defc4402b82845090c238e597
d8b0fd7f373b467f8a214ebf710b5469,5.142786,89e43b092c844b5886a93091a22c894a
d1c94e11ba214e61b63f00da3fb00a09,5.1156816,ad289d5052264f9c8bd0aaf9faace92e
0727ac84c4494b248aa13d6c8ffe7225,5.1008806,4d708e5878784386a42c2f436d2d60f0
583a781c0b984086a93f2f1c7c5f98b9,5.1002154,f0695d7e59d64941b510a3d12f801d59
a16486024d12452a9c7a4d88c7fc5efa,5.0823145,6c74bedaa406493a99988c5b8a47b704
2c2bd31efb4543d08c60180fb6fa21a2,5.0245667,1d47a696eae94bd29f215a4787b27d8a
b9e0a43c19a04981af4a6dbf15166196,4.99703,aa2d7a3a535243189492d4ce8e79c049
0eda051895d044f3a592d1d0098e8f01,4.995677,2a9658410614443d8a27ef174f61d6e8
91c0f6c693104690921ae87324e06692,4.9910755,73e7e41e8db447c09cb2363d76556c64
ed96d522f1d74dcb9a41c80634f5abe0,4.988151,d0a840820172465f83c8480d571e7b71
e244d77b242a4a54a7bdcb784245c01c,4.9495764,ad2109663af04c549385cd2ab9b3283b
3037c91a3e5a4499827cbdaec427c82f,4.948986,17cc6768c9d14388b7455fea0060b62c
d8abdab9cd7145c19d33fe76e47d0c1e,4.9436965,31b69f9501c4415e929b6af28c83f6a6
910f58d10cac4e1896efd603e3b6247c,4.908341,ad2b6fb945714e6792c17bd49a1066e0
5a3e95d6f7e84750a9b090dbfef91f61,4.908147,bd2f91a9415049d980e453f94327e0ce
b9a2d4a31cc74336b4c66e880ac51f1e,4.900013,fe6ace599de44aa19b1773dad3658fee
2582ce6fc7d14ce6bd50980959cd305c,4.893527,cd60a0fcac24465a880af7d8f921dd68
f1f00603ac934540b2a80ef9cdc88647,4.888304,7cd1db4b50dd41e6b2f3dd15fcab3b89
840915e1243641c0b502a35bfa1a9aa4,4.875906,e456afdf95e643dd926249fec4d68753
d896778ef12545f5b79fbe84a1c9ee58,4.8193097,80948e17b5694599919e1502bfcc08f3
65120ac6b44e42f1831bb02005863657,4.79331,fd51f3eef1a64d9a93652be481bde32e
a30d8464e03848a8b72421c107f22fd5,4.778943,d9fbe02f04a4469dac855f69ea6ad02a
305e57d28cc74f018c0ee4a93fe92c0b,4.7776885,a585d23fe43f459ba86ac15645af77ff
43d1998f5950428d94f74e0f6227fc3b,4.7635574,92d5da561f5a41bf929f3555a74cd653
17bcb53a4aac4e2d81bba1fca7bcc69f,4.757112,fcc9863b07fc4bd5a01fab5b9160eafb
9f893eb3a0eb4ad399f1eb64251cb4fa,4.754199,d74f6e7abeb84eedb9923dadb62f45f0
22c7e1d0cbfb4391813376493a8023d7,4.7436,92d5da561f5a41bf929f3555a74cd653
cfbebb0b8d25424bad46127adbe59343,4.6798015,3257035cc77946d98bdc09e2fdd5cdae
8105d0f3a03d43f0ba0794fe967c3c61,4.6764913,64f1d63a671d441d9663a783f632f794
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,4.659977,ff715b4f228443e3b067c801250f3402
6e4efb567c284833b93c09713f4af1df,4.631214,0472051dc57d43f8b9dd08df475fc4a3
ddb7ffce794746d1bcc1cbc3747fcac4,4.6231875,11ec23965d2941d0817082107996ebbb
dea0770945c6460c8082a2fa1e710ccc,4.600451,74e7db4222ca4a20811199afafa346a7
3bcea4af010844979851dffe0c194e96,4.5729437,0ebc441d25664c91adad96b570270f07
00989f2d41344337a67e440d6506b9cf,4.565759,73e7e41e8db447c09cb2363d76556c64
9c5692d8cfcc49f5ae1d1eb4577cee70,4.5641017,acee70abee2841c9b67b95e9ed079647
e18211bb1b9a4eb5b5679481523d0c23,4.56011,d981f2c67f764e0c84af125b563958e9
4838bbbf3ac543ebb0bef130f0f28d48,4.5511103,d6fe6f8380464e21a27fd69de27f1f57
b344c4448c13473197e3c11682c4096e,4.53352,3257035cc77946d98bdc09e2fdd5cdae
c8505b52f0aa4beb8144837de094973d,4.5274,2425086d8eaf44d2a9519f0e4e6b289a
eccc933299ba48deadc3fbeb6ca6ffea,4.519268,37337ebec05640b890e4b9612776c32b
34bd7137776446a3b70fb89720492e73,4.5144935,58f53c379f7a4868a2ba6d91a06247d2
76313e4034d24a788d6f02923f14c045,4.5073414,d79afb377f5349a69830b2b4c7cfefcb
9557a396825b49eb93cedbab96019843,4.499497,23066f7964874fd39639dbf2cb2766df
b43316e2218e4fb390daa362fc8eadef,4.4793696,c322b788813745e0aa7b592b4345d379
a4f6bb74f2654c17b04bb3fe4c05fd91,4.458371,d74f6e7abeb84eedb9923dadb62f45f0
0a6d5cd06af2452ca1b3a4657d9e0767,4.4400783,d331012ecf0c40888e0ac290184f0883
76e51865ac6e4b1c83433a9fee78d5cf,4.43678,a1d8cb16dafd4126922f985021e93631
ccf605a5ad9c406f9876e141954e5e80,4.4078813,903360099fb644b6b88c6edac88eecb2
24156e9d41404d568c7e22931d2631a3,4.3751044,d79afb377f5349a69830b2b4c7cfefcb
7d72deccbd444c5bb9b43e3a6c75f5a5,4.371872,e52a528036014db0a7bd54b99a310fe8
0186efa87e364652a49460c2436f11da,4.362361,ec281224f8ee419ebde676f291672aea
81c6d98619c8406bb519ea26c477b3b7,4.345851,d9fbe02f04a4469dac855f69ea6ad02a
bd2048721a484ac4925726f9a0df7499,4.339943,e52a528036014db0a7bd54b99a310fe8
29add4c6302d4386b285a8fe68153479,4.304392,c8b9a0ac7c214a449c434aabdf6ef770
27a9489cf5724d47bbcc508684389f2a,4.3029695,3257035cc77946d98bdc09e2fdd5cdae
00b97e3bd70241758022cdd5d10450a9,4.2990046,fcc9863b07fc4bd5a01fab5b9160eafb
9ed80bde74cc4e15aaa675186748bdbb,4.284202,58db4c3a26c84fa68d81235d078208bc
d2e23fe1095249c4a12577fd6efe8a65,4.2813916,700f381f40ce4b039ce0df8b49fb199b
6bfef081f7a9453399f6d98d6cd01f60,4.2708745,1f8c0f02984e4139bf8043e57497fdb2
6237fc7134d449b9bc4158d9a707cca1,4.2699566,e9f055a212cd4e5e8601228c37713f35
299ada2bc5ef4534ad5e0b1b7d10e457,4.2385273,e02ad4f63c8444b79a7a56fb23a4e0f1
590ea703d6da42979db4f6cf3ec882f4,4.234311,1c97c72e076f40fcadb22b17e71beed1
44ed303d7bde4629ae56239936f499ec,4.231808,1af4472b38cc4304841b2f1720075c9d
a082e18320bf47fe8c3c9506d626862a,4.2199345,b4150337314e40fb9e3ebb24514504a3
22a3289b29c9411cb2777c5cd4b454ab,4.1875734,ecdae9f36c6a437ea72739febbf1c89c
bec8ca61a6524d90b610482e2f304259,4.177225,ed9b10a2879742628fce003076ef9024
3a824fd4eb9c426291f1b6fadad0d90e,4.1727195,fe6ace599de44aa19b1773dad3658fee
b453e70a75224981b0a892bee09f9b9d,4.117284,c9628610053945f4a7998ae48cd70da3
600602c8b38d4fe293a8b89ca3c4b7a6,4.106312,d0a840820172465f83c8480d571e7b71
82e2ae3e0d3c4ccab9093974f974e854,4.105933,a6a551a308b9442f947ea0608ae2c3fb
fe0ece34523c4475bdaa3075a2cade4b,4.0943832,5831f5e280be4c02a09ce4588b56d7f3
6ede534375a14c609d02c3f94a41907e,4.070433,de9328bdd1b34adda74a0363ff0a52b6
167939f1c55740a5bd8d235691475fc4,4.037273,11ec23965d2941d0817082107996ebbb
e449398fb3714ef39cfae0e60e4b3fd1,4.0200315,34b71675a1ae442395b6eb1f3eda23df
93879e26ebe547db997c77791c3d7fc1,4.019467,21b1ded02d7b42618592187e287835a3
d30d31b8272b4fd0ad8156bc69d4ddf5,4.0127907,d42996c2b67443fd9b73bba7641d4f77
5721ca5ad6544bb8b6995ab82d1f5fac,4.0082664,80948e17b5694599919e1502bfcc08f3
ec947b46f577485bacac003c668ee2b8,4.003136,d74f6e7abeb84eedb9923dadb62f45f0
a2efdf5f804f446e917399345898167f,3.9875298,80948e17b5694599919e1502bfcc08f3
cde999f7973048f5bdccda367d1eef4c,3.9816864,37337ebec05640b890e4b9612776c32b
4dd9cf8a1b2348fd81e6ed73ea81c716,3.9802074,78b600dd53854b018f87267d268b7b1a
a8a7550acecf4436939c03b7e74ec8a6,3.9647112,cb85047b65f8468aa02744c28c075dbd
95d68b07aaac48c4a61e5fd5175885da,3.9469078,bf59502a233e4b5eaff9cfa3a992c387
b3cc119ea5494c5d93fbf4b7d29ec6e6,3.9439187,19c9ac7b84df472c85ed6cf5a05fbbc6
e824774b41174da8a1c495885b348626,3.9340522,e492ff7fecf046a4948c5ba5631cdefe
e9f85a6880484c3a82685b170d052a51,3.9283013,d0a840820172465f83c8480d571e7b71
9f68e2380d2a40eda419370717d328b2,3.9157906,ad289d5052264f9c8bd0aaf9faace92e
be07f7c09f5c40da9ebdc231520afe90,3.9122956,cc21026ff0d541909df56c5618d28518
2b50f012261b4b2ba6b92ef109d17277,3.9061375,b25fe3b79f714d38b3fc53e39fd84d36
9bc0b7a878a34cdd97666a27e60314a1,3.9022431,7cd1db4b50dd41e6b2f3dd15fcab3b89
f792d5fbc00c47c59ce1791351c39504,3.8971384,1fde4c9a01f84c349461083b6d0ba9ed
7ee89cd6d6774885a024ad9e8abfda35,3.8926508,3257035cc77946d98bdc09e2fdd5cdae
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.8787658,b2be859ca8f24cda86821d5383edbc18
7138411c54ee4ddc9519ced57941eb3e,3.877642,78b600dd53854b018f87267d268b7b1a
f230b42debc04e9ab59684ae05e721fd,3.8732424,9014beae94cf4f648e1663c8d5ec6803
4bd7c89c496144089a9b340c20c1a8bf,3.8573325,ad2b6fb945714e6792c17bd49a1066e0
05de4f46aac741bd81e6bb9133542716,3.855184,bd2f91a9415049d980e453f94327e0ce
9e85ec108ce944f69e9225fd35831464,3.8453782,156f393f7ca046299e09d05464afa056
00aac7746e164d80a6a257d31925297c,3.8362334,1b4e143cfc1648a5b877d7445446366a
f9858ec6cc4e424aacd697295e8cabbb,3.8314035,ff715b4f228443e3b067c801250f3402
4866602fe3094c6789fdc1956c616d93,3.8212144,b25fe3b79f714d38b3fc53e39fd84d36
f74645ebd6e74b0a8ca70c4a1a983295,3.820275,46bfd7af0ed6491fa621350963d11e35
9d9b4852b8034985805080eb49678bc3,3.8155735,a1d8cb16dafd4126922f985021e93631
f505e4ddc7604ec896a2bc461f2bb86f,3.8111327,d0a840820172465f83c8480d571e7b71
0b35c0eab3ef4062bc3e184951a22fa9,3.8006568,80921378de2b4cd3a14d449688d8b079
3710bf2a11584bf098b45d14f2308ef2,3.8001704,ed9b10a2879742628fce003076ef9024
6475f4fbc11942b8814094002d1133b9,3.7663233,a6a551a308b9442f947ea0608ae2c3fb
15f76b93b94f4dfaa2c8b03a95b771e2,3.7641175,99142f1c07cd4782814f8c970eaaa40a
2c5e568a58a646b7b291350b7145e317,3.761604,88dc23909eb4415aa39b96cc3a4c2926
e89166577a8e4c1d9c4025a06e1d5a24,3.750891,a0fe3cd34e474c3b90662ce8ef1fcac6
f40346321e624c7caf2e7586b7254203,3.7368646,2425086d8eaf44d2a9519f0e4e6b289a
94aeafd28e6749c09c57cbaecef9df80,3.73598,6c8a24653ef04f559b88e0f27c0df63a
38f66bccfc8b47afb357b8caa5a3f286,3.7250068,691a538d2372403fad2b919b48ff5f85
977e35ba2148438f8189a592de1705c0,3.7201087,e7d6747e8c8b4ebcb665e232240daf17
fdaaf6e004b04cb18e798331b9d9ebc6,3.716143,99142f1c07cd4782814f8c970eaaa40a
a4057a1aa4e948e5abc7ddcad9479b24,3.706917,e9f055a212cd4e5e8601228c37713f35
b32a35611f6b4eef9cfd102e5e72766a,3.7067313,b2be859ca8f24cda86821d5383edbc18
48aa588059cd4883bab6da96a75c16b9,3.7056513,aa2d7a3a535243189492d4ce8e79c049
0478a4dd439f4218a9194cd283b15aca,3.6913178,ed9b10a2879742628fce003076ef9024
bd346d134e9046b592df35bc13397ab2,3.681331,0ebc441d25664c91adad96b570270f07
78c726c0af744ce0b72aeb59512d26d8,3.665979,e52a528036014db0a7bd54b99a310fe8
56f20fa9e0904380b48d10ec3d81950e,3.6651056,ff715b4f228443e3b067c801250f3402
b2f096bfd95f437395470a39b9b6ada7,3.6552339,f5a6222612ef406b8f02aef87e08c476
c81dd22a150c47b8b83d8439c0024f01,3.6537607,a585d23fe43f459ba86ac15645af77ff
b2e0675fdf93468a8fe7f4992e5ac02e,3.6422703,a1d8cb16dafd4126922f985021e93631
13964a2d472649b59d5126c24da8d4b1,3.640562,23066f7964874fd39639dbf2cb2766df
d64dd5997016472488972a82c8d2148f,3.638391,b25fe3b79f714d38b3fc53e39fd84d36
b7076c9ed4f545c48deaab51abdc4a6b,3.6283784,ff218cc7835d4b5ba0de22792319050a
35129a42bebe41de95138c15b348926d,3.6160936,7ac9c94011924c09b47f9640211885a2
2c689d06459b496798e7fc1e4ce8b03e,3.6108308,6c8a24653ef04f559b88e0f27c0df63a
49f4672f4be94535a516b1013cea2b54,3.6069336,c9e2e76e631c4d0a8013d90892350e06
dd893f1f0cc94ae188e1501db4638010,3.6003985,b4150337314e40fb9e3ebb24514504a3
47b8aa81feb6443088dc32ba9aaeca66,3.596399,3257035cc77946d98bdc09e2fdd5cdae
a1a22d5f63af4418a3f33283a6013d2d,3.5885377,8f285540a9394706bd6ec6cda46c5058
8195fb97514a48a7a6eddc58be5d8f37,3.5774221,691acac4a54d450697afb2c2dc4fca09
f913fbb165604ca09fa3b9c547ab4d04,3.561265,5a73e0a5c757410eb0928feed7b151c8
d7d1062b83d0482889557ef5578d6c18,3.560964,836ec4ef8df644328ac07b7803709323
d940c859c01449d2acaaa7b3fdf1fbe9,3.5525677,01690d9b08164fcabd5bf0819754f71f
61bbbca9959242abaabb21b01f9f40b6,3.5472484,526ab7eda50e4a239d03ad505832d61d
a7fe5588b97f435caa29a3b507cd51f1,3.5418072,0ebc441d25664c91adad96b570270f07
239190927a44453bb33c24a550d70b96,3.5337996,c26f5e7dcc8149f18f3d719bba9ae717
90f24532a2864b7aabfcb8e5d5dbce72,3.516894,46ba0b979a664c7cb0c315c4cde6ac86
efd4bc5be92d4f7abb7c4bd8c19423a2,3.5035415,74e7db4222ca4a20811199afafa346a7
7e4f7e1030bd4e0d9be72f6761ea3def,3.503519,77a8b27acb0e4600bb6ff974eabc269c
3c6017018cff435f8a15557ec2740321,3.4971673,85e7ea30890b456084b8e85c299c8649
803ab31024764a56a2ac0cda5c79c69c,3.4861164,11ec23965d2941d0817082107996ebbb
26b721f1caa14c70b7aa9e5a8898e76a,3.4700027,34b71675a1ae442395b6eb1f3eda23df
e578d2ca90a241bcb241e65a62648a66,3.460969,f5a6222612ef406b8f02aef87e08c476
96cfa510415b439da48aa661aff3500b,3.45985,1d47a696eae94bd29f215a4787b27d8a
c7cad58f831849a6a4f0f9cbccb2f458,3.4557137,fe6ace599de44aa19b1773dad3658fee
a5e2a560340b491299c037bccbbf6d9f,3.450612,3be388c9ab614bceb086c19f70df23c2
1fa5b671cd0d4cb39567f651ef001e97,3.44677,7cd1db4b50dd41e6b2f3dd15fcab3b89
e0d2814553f94dafaa11cc4de14b94db,3.446256,bf59502a233e4b5eaff9cfa3a992c387
0b887e10733b4259bd5c30a1c724ff50,3.4452772,fb695c097d5845c282f6b30c241e8cf2
ba4441ee87f14d4ab951a01cf5035eb9,3.4403143,7ce06191f1114b4c8a00609f6867761f
5d32b941bc394464a6da8d1c78aeb3ef,3.4357004,11ec23965d2941d0817082107996ebbb
780760acebdc4860bb31c7a7150c19dc,3.4336686,f5a6222612ef406b8f02aef87e08c476
06dc42ee4aa4438a91f2d88754ad84cb,3.428625,650afb6a1d054e59904a1b796552eb04
f4e9b9fb265843768046ac7985c89f7a,3.4108098,a4cad92644614f78bded3ca6d6023473
d31e037b260346c3baa01f229c4aab45,3.39579,c26f5e7dcc8149f18f3d719bba9ae717
4e828f821c014d5d99850f710aff0f21,3.3899584,f5a6222612ef406b8f02aef87e08c476
794358e3d9a94bc48a240617b29ec0af,3.3826275,3be388c9ab614bceb086c19f70df23c2
58150298bebd4a7a81085018c220ca49,3.3770363,ad289d5052264f9c8bd0aaf9faace92e
d37d23786d3f4e90977fbe2a3e5be556,3.3707979,85e7ea30890b456084b8e85c299c8649
2cd2c87b068749a492cdd369cb60ef9a,3.3698425,fb695c097d5845c282f6b30c241e8cf2
c36813b8ca3e42de94bfb013ddb507ed,3.3584824,1543a2f94aa74008914301874d98f0f5
136549c15f3f468ab2ced44ab70b0539,3.3487117,d74f6e7abeb84eedb9923dadb62f45f0
24f0ffec89c94e20bd898e051adcbf79,3.347894,d27cfea4da8f445fb4e3c55e53c6482c
48a75cdc09f54f0e802424e74e850008,3.3448207,6d3c42356e3b459c919e3129ff192ac4
ca6f0e18c75849428e7dbe14c1403841,3.3237476,c26f5e7dcc8149f18f3d719bba9ae717
f9f15f3fa87e4ecb852682898d5c2044,3.305583,9b22c5cdbff44bdabd48dba008e6a3b2
a2adf2cbae1441e3a30cb0ce1658be8f,3.2995534,c26f5e7dcc8149f18f3d719bba9ae717
5880fbce1031460b8097717c0e258b33,3.299202,e336d113184c4ebdbad7aa2b6ec64640
e1373920ccf54979ab678e62eb165c60,3.2791946,b2be859ca8f24cda86821d5383edbc18
018f42d116aa4bcdb1ab9e05bfc01b63,3.2539623,640f3bd184b7425fb22cc7773b8b2244
7c4376eae79f4bb992d0bbb206eaebc1,3.2534685,c322b788813745e0aa7b592b4345d379
c5c5b71dc4ff4e8cb11769f0b2cd9907,3.2457533,1fde4c9a01f84c349461083b6d0ba9ed
5c85caaeb0fe44b19a63bae94eb3c1b2,3.2323427,c8c201e25c0047a2ba9d9e8541ac0939
30bedeca60dd40b78dc5e6d52d6af8a8,3.222297,acee70abee2841c9b67b95e9ed079647
a290060554d143b285db3be94eac099f,3.2171443,a1d8cb16dafd4126922f985021e93631
7919001f5a3f4b7ca384f7a6ade1783e,3.2167745,7cd1db4b50dd41e6b2f3dd15fcab3b89
4c2fc2033f15495485965dbc18d3191d,3.213348,e336d113184c4ebdbad7aa2b6ec64640
47605d3a13c9403597c879e6825e3f45,3.2129254,77a8b27acb0e4600bb6ff974eabc269c
587a668f01694a1e847a97f47debb81c,3.2070436,37337ebec05640b890e4b9612776c32b
09234512603c4025b0b0b863e285fb5e,3.2054658,21b1ded02d7b42618592187e287835a3
c896b42105de4a53836bb12899fe2cdf,3.198111,19c9ac7b84df472c85ed6cf5a05fbbc6
a5b36f9c26ec44639e19ecba64ad7063,3.1864505,8a77dc665d8b4d95a0b1113522f7e9c3
6fdbbc8445214d81aef5fc22b3f4e9bc,3.1838543,c26f5e7dcc8149f18f3d719bba9ae717
840de6fde47e4e64916bdd5277bcd173,3.168065,8f761e1117754656ac86a3a25f241cd7
65b7a423fc92497086fe55ce3a85dd55,3.1648867,99142f1c07cd4782814f8c970eaaa40a
9123b9ef4c9d4fde932408d0244495f7,3.1583724,6d3c42356e3b459c919e3129ff192ac4
3295b23d76ab4661b9a92952160eb966,3.1500602,1c97c72e076f40fcadb22b17e71beed1
7149705cc0f243f3877d976946fcba4e,3.1475196,cd60a0fcac24465a880af7d8f921dd68
45fc0cc071f44aa5a4f55b6521959f82,3.133335,7a4c413f5c844796bd5ffed2b65f0336
51ece51608b24f22b0e8d026f5e403b3,3.131504,983940e0b12e4186a281c36de657406e
e9b290a94aa44b1dbba67ba62b5153ac,3.124771,27eee82d7fb94b9b8b60bd3101187496
8de833e138ae4924a0cc47129cde2cb9,3.109837,1216ce1ef31e4643bb1222538c206342
f4e34063359742b7916fe2635de1aba0,3.1069436,e45844e0215f4a1596a7f9ac41367c46
0d2bb28b114e4f4c8c688a13f967b79b,3.098867,a4cad92644614f78bded3ca6d6023473
b8cb140987104f8db7456d8b3ad57ae7,3.0949726,e25b9d9944cb4d7197efb8ffc4ff57a1
4762d831f5884e25bb3eb6e73fd283fe,3.0860202,d79afb377f5349a69830b2b4c7cfefcb
54189dfe90d2466b990b9dd0c5484606,3.0842934,89e43b092c844b5886a93091a22c894a
302f7c4fe5f346b7b6f4c5850ccea290,3.0806308,d576e334105247369362b05a375e88cd
606a301239a6472ea371152fa2029fb6,3.072663,75b0bd2240a54f6fb45bf95ca43ab5e6
00bddd864f6b4c06bdae75aa6a690693,3.060883,ad2109663af04c549385cd2ab9b3283b
844cc162c90c4ad0bf5be9750450f4f7,3.060773,89e43b092c844b5886a93091a22c894a
e35fef892ba84f8cbeb63132b6f7f094,3.0513315,4a4eb12a639346b5a00557d54b51fe51
c75f0da05246416084af6447931742bb,3.0485117,650afb6a1d054e59904a1b796552eb04
38407a6caf584c85afd497d9bcadcef7,3.0452788,75b0bd2240a54f6fb45bf95ca43ab5e6
e1e6878707524a03864e9b83fb89345d,3.0247436,74e7db4222ca4a20811199afafa346a7
0237bcef8eb845aaa48b53436a3ea75d,3.022278,eb513691b7a04d31ab1bc50bf343447b
7e29ec4675ab4e1cb521e69e6de49dfd,3.0213459,e45844e0215f4a1596a7f9ac41367c46
1a0cefb6898c48e7a91f6448d967d1ba,3.0199451,19c9ac7b84df472c85ed6cf5a05fbbc6
0c6306c2d9c64af7a28d5fd434ba9b19,3.0173616,6b9b2c8f0a874bb8b6691aca6bc49565
cadfda09774f4983a79a1c20a77a7b6e,3.0137424,678725f8b914453fbc1029b7c1bc0879
7cb1eb87f58f48c88b0b1f3205d9a6e5,3.0129735,d27cfea4da8f445fb4e3c55e53c6482c
3e3a44c2636246edb0f9c1d8f041d873,3.0117848,650afb6a1d054e59904a1b796552eb04
b116fe66d95d4c04beea8a4e5f347684,3.0096858,dc58564d0c8540bea4f3e2e3696deae8
00384c60922647c68bbbf144d4c751c6,3.0029073,d443e0c5017d48d1b3f86bf4da959ed5
187f475424d1406a8ea7e10ccd1f13ee,2.9846623,85e7ea30890b456084b8e85c299c8649
2fd5284523f24eb1bae1d9e857c61d4a,2.9789214,ff218cc7835d4b5ba0de22792319050a
936da7c6ee60477dab2d4d91e51a0931,2.9769993,526ab7eda50e4a239d03ad505832d61d
9644dd0795c64946bd689d24d80536a4,2.9741402,a6a551a308b9442f947ea0608ae2c3fb
e9ffeaac65414a5fb9df90c528ca02f2,2.961732,e5692bd498004d32934fbaa05af2120d
d1cbea7387cd4d1bab69dbd0238bd135,2.961503,6a33c207c8b648f680dbd0e65639ef04
739e45c484874024a94fec4cf8b13fba,2.9609709,c9628610053945f4a7998ae48cd70da3
fae3e9acdc1c4860bb50119b70effcf1,2.9375453,ecdae9f36c6a437ea72739febbf1c89c
daec8c9bb81142a98349b34affefed91,2.9372354,630edd9b8f754b5dbd36cfbbd03ccb51
e45e383a0b9844e2b5ea7eaea5eb9fea,2.937095,156f393f7ca046299e09d05464afa056
6d9fe29b75544ce6b2e1c3329771cd32,2.9362643,64fa5ce839ef406b9bc8a1b2f05094c7
