c8bddc0d410d4f759537fd2e4bff533f,4.982033,1af4472b38cc4304841b2f1720075c9d
ff15583dc30644238b32a7302a039764,4.9725575,b2be859ca8f24cda86821d5383edbc18
b717169ea8804058961095ae61a7b5fd,4.943141,64fa5ce839ef406b9bc8a1b2f05094c7
84350503e37143fc8548ffcbd24070b0,4.937949,c26f5e7dcc8149f18f3d719bba9ae717
7e4f7e1030bd4e0d9be72f6761ea3def,4.8702216,77a8b27acb0e4600bb6ff974eabc269c
9e85ec108ce944f69e9225fd35831464,4.8405404,156f393f7ca046299e09d05464afa056
ed7174d9684e4c1ab43b255543d62f86,4.838573,b25fe3b79f714d38b3fc53e39fd84d36
f854f94037cd4d678dad33c5ee4d0dae,4.7946553,5a68e05acea4434ba08e17e1fff00057
faed47ec537c4a70b2396638df56d71d,4.768581,17cc6768c9d14388b7455fea0060b62c
632d5d8462f7480ba8e1873292371b3e,4.722096,6b9b2c8f0a874bb8b6691aca6bc49565
4208fd7b21964394aa023825a91e5e42,4.7118173,ff715b4f228443e3b067c801250f3402
42755c05cebb4531bf9b3f3297150fe1,4.709058,e039a00eae414ebbb2205b011ac127cf
e0bbcc95980e4aee9f0b5f6976c5eaff,4.693832,f5a6222612ef406b8f02aef87e08c476
f66bd53c07c7410ca1da94b1c1f96480,4.6886334,a0fe3cd34e474c3b90662ce8ef1fcac6
567cb2c4e6b4417c89be6420cffff826,4.6746144,4aa3556b2aed469584c573868193a07a
dd893f1f0cc94ae188e1501db4638010,4.6509686,b4150337314e40fb9e3ebb24514504a3
493a9c5f51a84accb411c3f643d0fba3,4.6295004,21b1ded02d7b42618592187e287835a3
9f6d414fa64347368d119235b14b5cbc,4.6104546,fb709e29755b44988bb252c87a2ce2f3
4762d831f5884e25bb3eb6e73fd283fe,4.6060343,d79afb377f5349a69830b2b4c7cfefcb
b34eaaea52614dfe82c2df09e4121948,4.590291,8a77dc665d8b4d95a0b1113522f7e9c3
d098bf81d2e34d868f274370a0a39716,4.5763373,fb695c097d5845c282f6b30c241e8cf2
b7e24f3f016a422b89ff10b363c86e9d,4.565933,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1a0cefb6898c48e7a91f6448d967d1ba,4.552827,19c9ac7b84df472c85ed6cf5a05fbbc6
52f16fa757624404b9d43dfe2885697b,4.537898,09fc9f38fbbb4bfaa1c979ac9cc43f0b
01175ef138e24ed7b74c8c8ec2ad8abf,4.488715,fb709e29755b44988bb252c87a2ce2f3
05695e1694384bd79b37246fbab26b35,4.4299493,965598a17b624a0f9bb1cd58595458a6
e064b22a3b0a424498be0599ec51b26d,4.4260106,1b4e143cfc1648a5b877d7445446366a
a4c088804f1a458e849f356cef8bfa22,4.419635,e336d113184c4ebdbad7aa2b6ec64640
cc8f496b43d143478be84fd74f0dfc07,4.4083915,7ac9c94011924c09b47f9640211885a2
4805a294e65b4d4db75948e86d3fdee4,4.406089,acee70abee2841c9b67b95e9ed079647
daaf43ca009348bfa676ca06cddcdf61,4.3964057,a1d8cb16dafd4126922f985021e93631
152e0362dac34ef8940b97d42520b9de,4.3900046,17cc6768c9d14388b7455fea0060b62c
790d3e003e2545f9822873e830615360,4.3879066,ad289d5052264f9c8bd0aaf9faace92e
a9b2741eb1ab4c8bab6bec840430968c,4.3349347,02cf82700b4f4773af3a14ad8eaa5270
cbd8f182af0646f2a5d514de46872f05,4.3335137,a25b08e008114c9ca0266ce3e55d82bb
d7cad8025bcb4868a7196c152770ab3d,4.3028398,fd51f3eef1a64d9a93652be481bde32e
6d9fe29b75544ce6b2e1c3329771cd32,4.2990355,64fa5ce839ef406b9bc8a1b2f05094c7
9d68d4254983475b9feb48e30494c9ae,4.297246,66b0c8a58f444ea0aec34d9403b88a49
07ecb7f8a5f642e98200ac37c34425a5,4.2739363,0472051dc57d43f8b9dd08df475fc4a3
53ad9b6f270d43beaa19337b588c1e60,4.263341,1543a2f94aa74008914301874d98f0f5
f6023dfadf94495fba9f43c8230ce2a3,4.243223,a4cad92644614f78bded3ca6d6023473
239190927a44453bb33c24a550d70b96,4.237432,c26f5e7dcc8149f18f3d719bba9ae717
dd72a1cbe29f432bb51ae6342e0382e6,4.231626,2768d411cc374a018a898f9df0ca207d
fcd022d73a35405ab8a38d11dd06ff4e,4.2155585,c88be17376104f999b914a91aebf7220
95efaf80178b4a519dbf8769d415c000,4.212621,e492ff7fecf046a4948c5ba5631cdefe
96bcfa53901a41dfa438964a0688e82d,4.189002,88dc23909eb4415aa39b96cc3a4c2926
dcaf50ce32524dee92c4fe00de88a3ab,4.1863203,a585d23fe43f459ba86ac15645af77ff
9ecd5b6acb6a4d10899c3464d4929105,4.183425,8f285540a9394706bd6ec6cda46c5058
9bc0b7a878a34cdd97666a27e60314a1,4.173961,7cd1db4b50dd41e6b2f3dd15fcab3b89
8f2691e2160d4c95b5b1ec99938ea931,4.1617823,23066f7964874fd39639dbf2cb2766df
915862b474ab4f229d4311709b20bd58,4.158166,6d3c42356e3b459c919e3129ff192ac4
3f44a924107f4ecabdb619dac62a5931,4.1432185,5a68e05acea4434ba08e17e1fff00057
00aac7746e164d80a6a257d31925297c,4.142058,1b4e143cfc1648a5b877d7445446366a
1cab9ba05da64cb6a34b521f9b039303,4.132038,1d47a696eae94bd29f215a4787b27d8a
492d363c9d8b450da859bd06f06cf687,4.0961986,ff218cc7835d4b5ba0de22792319050a
57a0a47943824bb28d5faf9fe31ee787,4.0860925,9e304a9bbc7b4c22af8025fc93757357
d2ed407fe4db4fa69c57cfa4bd7d002b,4.0773706,8f761e1117754656ac86a3a25f241cd7
2c689d06459b496798e7fc1e4ce8b03e,4.0758357,6c8a24653ef04f559b88e0f27c0df63a
972aaaac6728431b983362d505543fa0,4.074498,80948e17b5694599919e1502bfcc08f3
3e5dd993b40a449fa94dcff02439d160,4.0587263,9ff95d23c3284d31ba5e398afa520649
429c0e9f5199454590fcd1e2560a42a7,4.055558,1af4472b38cc4304841b2f1720075c9d
b4e94218abf54b0787b1a6e1191836d3,4.0542645,e456afdf95e643dd926249fec4d68753
6bf15791f42e4323bf626650477d9beb,4.0496755,8db9e204b8b841df8fd94eff0888cdf7
6d86d0062e7c4ab1a1c263fe7418697f,4.0456796,e336d113184c4ebdbad7aa2b6ec64640
01f344e8e895424eaa3251d134512cf7,4.0449405,f036aaf4ab714c598a0b6da4ca604136
574579024c244c8692dbb21de8829775,4.0317364,5831f5e280be4c02a09ce4588b56d7f3
745463c1ff2c43398a488057b94b7dd5,4.0135975,8f761e1117754656ac86a3a25f241cd7
f66b6efba0464f1a939d4ae426b9f217,4.0085535,fd51f3eef1a64d9a93652be481bde32e
32b499158c154bc2991b5799962d9b5a,3.999233,2425086d8eaf44d2a9519f0e4e6b289a
d2d96f2a42674dfbab3101abbce904dd,3.99339,a0fe3cd34e474c3b90662ce8ef1fcac6
9fbb54f6ca3747198e55e3f00ad81251,3.9882827,27eee82d7fb94b9b8b60bd3101187496
e263f6646da54395823572d53a7be6e9,3.9807272,58db4c3a26c84fa68d81235d078208bc
7118df93df274839b3c1c622ac4b53f0,3.9644556,f11f1682b5924181b047d757d3e20964
484bed1b612b48f3a0b37b91bf626f39,3.9623468,057164cf4aab45ebbefef3409359cfb1
794516c691a54f63a105c96bf716febf,3.9570854,1c97c72e076f40fcadb22b17e71beed1
d23da11a51a94f54a9acb157cbe7056b,3.9497857,27eee82d7fb94b9b8b60bd3101187496
00bdb7919575484197d63d6dfc45bf9c,3.9440007,66b0c8a58f444ea0aec34d9403b88a49
68ea9efe09ec467b955f3960508e08de,3.9335277,23066f7964874fd39639dbf2cb2766df
b7076c9ed4f545c48deaab51abdc4a6b,3.9168568,ff218cc7835d4b5ba0de22792319050a
a3b9cd8b03da4791964406ffeee48526,3.90199,6542f58c143446f280e88a6375ccf79a
919a7551269b4f86ad471c424ce96b2a,3.900842,fcc9863b07fc4bd5a01fab5b9160eafb
2f01109a00d94d2ba4736fbea4522c20,3.9005437,78b600dd53854b018f87267d268b7b1a
600602c8b38d4fe293a8b89ca3c4b7a6,3.8918464,d0a840820172465f83c8480d571e7b71
6d60c813cd9640d0840e8567de817877,3.890108,bade01bd83ec4b6786fd8c867ca7a090
e449398fb3714ef39cfae0e60e4b3fd1,3.8868666,34b71675a1ae442395b6eb1f3eda23df
dff829b336b64da68408d78fc0580c38,3.8827245,e45844e0215f4a1596a7f9ac41367c46
3e8ebff2d8524f5aa87e3d2117dcb463,3.8760445,e7d6747e8c8b4ebcb665e232240daf17
0f94bc21c14143a9aa839de2e99bdecd,3.8752713,7ce06191f1114b4c8a00609f6867761f
da88d4d5eaad4690bbe94a2165985050,3.8747044,01e805bb5a1845a7addf86fe9bc8d814
aba310b256004f63a3f3225cc1b813dc,3.8670723,4ad7e2502210436f9ca5735fdf7e50c3
1f487d592adc46f1ba935a923c34a9c6,3.853127,7a4c413f5c844796bd5ffed2b65f0336
e2b08fa4040643048867ee258a43c077,3.83717,678725f8b914453fbc1029b7c1bc0879
e63f3979515d466faa902d724344014e,3.8331816,b050e9e1ef5946c297a34dda98d8f476
d167d4759915411bbe1bbe1051622883,3.8214383,4a4eb12a639346b5a00557d54b51fe51
94aeafd28e6749c09c57cbaecef9df80,3.8183923,6c8a24653ef04f559b88e0f27c0df63a
3a48941fe58c4afdb3ca7520eb9bd36e,3.7995198,a4cad92644614f78bded3ca6d6023473
7119bcd6ffec46a3b428819c202e431e,3.7853158,257aed6ca7a44f1cb5c664beb1be527b
6ba13a7346044bfba1b6245853af401d,3.7841105,d9fbe02f04a4469dac855f69ea6ad02a
d51de57d4ced4566bed6fef2db5c099f,3.7674577,d42996c2b67443fd9b73bba7641d4f77
b8355f6877f04cf583abef8dbf343f61,3.736806,a6a551a308b9442f947ea0608ae2c3fb
9146bc8522804996b5984ed63944edb7,3.719049,01690d9b08164fcabd5bf0819754f71f
e8dea0d3ff7b4340b7e4863d401e1a4c,3.6887383,95fbc6ed8bfd43c1a6bcf676e26e7f8a
9ddc0583ec0e4cc0bbaa79c812c97afa,3.6685553,73e7e41e8db447c09cb2363d76556c64
16242654caa64a669f249360ac629e5a,3.6609201,3be388c9ab614bceb086c19f70df23c2
1d2a027561834f03b680a90079cc8e25,3.6602807,4696c8192576454f8684954bc771aa23
6fb6a2666474414e950f94d5b467b229,3.6520588,bab3bdc133384798b558f8fb6466a7fa
eca4d38f7ac74e9981fa9bb9495edf84,3.6498704,0472051dc57d43f8b9dd08df475fc4a3
1ca6f54416f4410eb8e23dab9dbf012f,3.6470683,a6a551a308b9442f947ea0608ae2c3fb
cb70763b642a49e48c7e66689f180efb,3.6335037,0ebc441d25664c91adad96b570270f07
d37d23786d3f4e90977fbe2a3e5be556,3.628985,85e7ea30890b456084b8e85c299c8649
42058ac0b3ff4d34b26f6d53d69b27be,3.6269438,9b22c5cdbff44bdabd48dba008e6a3b2
d7b01643eac140139ea2680d74080bb7,3.6227248,c9e2e76e631c4d0a8013d90892350e06
e9ffeaac65414a5fb9df90c528ca02f2,3.6055226,e5692bd498004d32934fbaa05af2120d
7c9553e399964910b2eb9f1c94c913b1,3.5924346,7a4c413f5c844796bd5ffed2b65f0336
211bbe2f818640a39e55304483f7aee1,3.5811417,691a538d2372403fad2b919b48ff5f85
6cfe829d301f463ba1bc66d1c8087b0c,3.5653212,e25b9d9944cb4d7197efb8ffc4ff57a1
3827fc528c674ba6b4b692725d257a11,3.5629137,1cbfb22f84454b1fb821b602e3ad11f8
a57effbc5a3a4d369b53ac72791e1b82,3.557734,7a2491a27f3c438a8549988f7a79e26e
13efb9d3d8904edb87940273047233f6,3.5469716,eaca056cec224a30aaaed30c39f644c2
bc4671732d9843eaabd57d23d84f259d,3.5458963,bd35571850644321b86ce4fae286ce7d
ade56895f4dd427b8c4477aa940dc716,3.5368943,e52a528036014db0a7bd54b99a310fe8
ffe5e5fc7adf437bba769a5d9fff5c27,3.5247686,19c9ac7b84df472c85ed6cf5a05fbbc6
3a53b02d11d74f9b84a71811f607d433,3.5174994,8f285540a9394706bd6ec6cda46c5058
2a4b8f6f2f1948e587b2de1effffc8c6,3.5092268,23066f7964874fd39639dbf2cb2766df
574b37b5f1374cd3b422354879e9f582,3.4737961,6542f58c143446f280e88a6375ccf79a
53487bcf5c684dd2ba470bf89947f7d2,3.4672997,5971501b0e8b4ef5b203c3985d7f5e88
e0d2814553f94dafaa11cc4de14b94db,3.463089,bf59502a233e4b5eaff9cfa3a992c387
cb44ae0776e3419e8b0aab12b82dc8e2,3.4540706,23066f7964874fd39639dbf2cb2766df
d3b5dd91af4f4e17a5b26bd5058f3dd5,3.449592,c26f5e7dcc8149f18f3d719bba9ae717
afb3f7ad74ad422c8162326a9647de92,3.4223056,73e7e41e8db447c09cb2363d76556c64
77f470031d7a4d3aa691e074e7215cb5,3.4202397,e96aa0967ab94368b381354e03dc40ad
0a18772678f04aad97501db427e8f725,3.411503,d9fbe02f04a4469dac855f69ea6ad02a
23dfaadbd50c422b9ff80be549a47391,3.4024222,cc21026ff0d541909df56c5618d28518
38407a6caf584c85afd497d9bcadcef7,3.3985157,75b0bd2240a54f6fb45bf95ca43ab5e6
c67274e9cb5b41b18336fa05f437c470,3.3967242,9ff95d23c3284d31ba5e398afa520649
2ae6d89874964a38a8d1dadc9efeded3,3.3940103,89e43b092c844b5886a93091a22c894a
de522abd79fd437a9ba590c4aa3aa7a1,3.3757997,a1d8cb16dafd4126922f985021e93631
6e50350fd3c745e6be8f38c45f9b9148,3.3732426,fe6ace599de44aa19b1773dad3658fee
c8cf5bb63c7849c79141e48f0b609996,3.359096,85e7ea30890b456084b8e85c299c8649
1c5703785c574a4a86152b8e8ceaaab1,3.3564303,4ad7e2502210436f9ca5735fdf7e50c3
244bf3fd283440389af52e02feb70e02,3.3561664,1cbfb22f84454b1fb821b602e3ad11f8
4d8700f8f8b3476899b9e140d2b572ea,3.3538876,e492ff7fecf046a4948c5ba5631cdefe
bd2048721a484ac4925726f9a0df7499,3.3455377,e52a528036014db0a7bd54b99a310fe8
43d1998f5950428d94f74e0f6227fc3b,3.336379,92d5da561f5a41bf929f3555a74cd653
0f23167585384e62970cf34d4092c7a7,3.3315387,e52a528036014db0a7bd54b99a310fe8
0ff31fb63a044ecba52ee62968e78be6,3.3303485,65664fb3aad341fab563409d91dddd2d
eccc933299ba48deadc3fbeb6ca6ffea,3.3291361,37337ebec05640b890e4b9612776c32b
1008087cab8f407eb2cd44e6c79658c7,3.3118443,d576e334105247369362b05a375e88cd
2c5c1b245a194f81a943ef372c580853,3.294047,01690d9b08164fcabd5bf0819754f71f
c6b7ad3591e84b359837e00aac91e82c,3.2809517,6a122ce1702646db918266228d48bd08
a2cd26a2e3b1415bb6c861ab0368b73f,3.276876,89597084b19c4902b073a2c6c6622456
4e48af3f82274b30b4ec6ec1533e2840,3.2426488,58db4c3a26c84fa68d81235d078208bc
1db04d4304ab44b5a063f18b9037c0da,3.2256424,02cf82700b4f4773af3a14ad8eaa5270
5ebfa573972845a5842bf96fbf02053a,3.211932,5a68e05acea4434ba08e17e1fff00057
8c178f61ba134a9a905810910eef239a,3.205703,75b0bd2240a54f6fb45bf95ca43ab5e6
fd66e1095a8d4ed89af26eb4018a0c00,3.1849754,3b13d134762445cebcdbb02b484db77b
f83685b1d7eb4bb2912f5e7358584feb,3.1768973,691a538d2372403fad2b919b48ff5f85
b0535812250c45b497a6bad12645aca1,3.1751654,2a9658410614443d8a27ef174f61d6e8
c3758e6612fe4a54ae862d91d26d805f,3.1701162,d331012ecf0c40888e0ac290184f0883
e919ef1fffb2496894c9769d7ce9aacc,3.1699052,8f285540a9394706bd6ec6cda46c5058
b3cc119ea5494c5d93fbf4b7d29ec6e6,3.1518538,19c9ac7b84df472c85ed6cf5a05fbbc6
3f4f551ba9d74d6e8622c1da8b00180e,3.149944,c322b788813745e0aa7b592b4345d379
9e769043a2f5480e8f0bde6e83caf70a,3.1374195,e02ad4f63c8444b79a7a56fb23a4e0f1
f6a57bd21bcc4009bdd07b1d8b86afa6,3.1214004,630edd9b8f754b5dbd36cfbbd03ccb51
06706b7f76a3492e8e814546d9bcefab,3.1143117,d981f2c67f764e0c84af125b563958e9
13c651889f50420d9c7adaeac0c211d8,3.1097507,d42996c2b67443fd9b73bba7641d4f77
6bfef081f7a9453399f6d98d6cd01f60,3.1015,1f8c0f02984e4139bf8043e57497fdb2
0b7bef4f00bf42b0ac6d5e824b04daa3,3.097577,903360099fb644b6b88c6edac88eecb2
580c0c6a3cd6416cb6654f177ff2498a,3.0951648,9b22c5cdbff44bdabd48dba008e6a3b2
9dd0c24c21ab4b5586c29d90237b3840,3.0875585,3b13d134762445cebcdbb02b484db77b
da3ca57a5b8943839227341c423ae8f2,3.079687,e02ad4f63c8444b79a7a56fb23a4e0f1
a3d947b7e3e3451bb473b1b5e22cca51,3.075541,ad2b6fb945714e6792c17bd49a1066e0
a3c8a08e370346b095ed986fc19f420d,3.0631912,89e43b092c844b5886a93091a22c894a
56f20fa9e0904380b48d10ec3d81950e,3.0625498,ff715b4f228443e3b067c801250f3402
b30b809bfd8141fb9aab99fe056092d2,3.0602715,65664fb3aad341fab563409d91dddd2d
28cae44de1fa4e56a10eb13b57a78668,3.0584307,c0cb721b56f240dabf7f464e453ef72e
a7c72b26df5e476a8a8efd1d597ead90,3.0531547,9ff95d23c3284d31ba5e398afa520649
6339e9726a4b4ebaaf1b22a56c33b779,3.0412202,564a84b1b830407e811bcfc7fd086a6f
a082e18320bf47fe8c3c9506d626862a,3.040616,b4150337314e40fb9e3ebb24514504a3
08b353e1649c42d6b37c9f7179dabf6e,3.0381136,d27cfea4da8f445fb4e3c55e53c6482c
b457016349004dba8b94241ddf2b6964,3.0350056,640f3bd184b7425fb22cc7773b8b2244
cfbebb0b8d25424bad46127adbe59343,3.03302,3257035cc77946d98bdc09e2fdd5cdae
142160eab552419292c34bfa817ab146,3.032713,0ebc441d25664c91adad96b570270f07
24a298b1f7cd4f74bdd60b6e1adaac53,3.0260293,d0a840820172465f83c8480d571e7b71
d02300771c8742a688cdc05ccd13d2a0,3.022958,6c8a24653ef04f559b88e0f27c0df63a
d4cf39f8ba7e4a92b4ced7faa1218229,3.016159,e492ff7fecf046a4948c5ba5631cdefe
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,3.008607,650afb6a1d054e59904a1b796552eb04
6e11fad70c424277a969434bd2dbd8b9,2.996105,09fc9f38fbbb4bfaa1c979ac9cc43f0b
ee4ccba3df1844ce82f9731a2c019234,2.9930341,a25b08e008114c9ca0266ce3e55d82bb
cbccb64b48814193a639815717dbcc80,2.9917421,4a4eb12a639346b5a00557d54b51fe51
559208bd6fe2488081a623b7a9d92f31,2.9824011,77ac5eb4b3054ca68e2b0dcbd5473fd1
4a6e09d6abf04c768a24fc91a2f17181,2.9808812,23066f7964874fd39639dbf2cb2766df
41f9870b0da34d88a3e68dd195a3e474,2.9723978,27eee82d7fb94b9b8b60bd3101187496
b9a2d4a31cc74336b4c66e880ac51f1e,2.966841,fe6ace599de44aa19b1773dad3658fee
0111c90ac0ad4280b5cbf6b56c2d2150,2.9659913,e7d6747e8c8b4ebcb665e232240daf17
88769fc17b0e4f3a9736d45e131659d9,2.9561586,ad289d5052264f9c8bd0aaf9faace92e
b074150ff8a24cc9b889876ee8b52d9d,2.9347327,a926df6d7fcf4b17b68dae6f41fbce66
f2f267caea8b4b99a078a6d77af06916,2.9299078,7a4c413f5c844796bd5ffed2b65f0336
780760acebdc4860bb31c7a7150c19dc,2.9268556,f5a6222612ef406b8f02aef87e08c476
6c106f8a15e949a69472df18c370d213,2.9095569,75b0bd2240a54f6fb45bf95ca43ab5e6
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,2.9067738,ff715b4f228443e3b067c801250f3402
d1cbea7387cd4d1bab69dbd0238bd135,2.9029305,6a33c207c8b648f680dbd0e65639ef04
f5a783856a7f4d3ba8c3f2c29428c454,2.8985486,5a26ae7959494fef99542e9b2004fd11
98f802980f7641f39a841cd8697c5ea8,2.8784478,9170e0bb8fe44b309f83293808d871fe
94c480de369e4fcab0aee54d6543f90b,2.8747454,630edd9b8f754b5dbd36cfbbd03ccb51
cea01bc4a1554d61a6b1a564073b4fc6,2.872986,564a84b1b830407e811bcfc7fd086a6f
63b43033779f4fd5ba6309fb8f1fb41e,2.8664646,7ce06191f1114b4c8a00609f6867761f
be9ab7f3be354f5c90bd15df7006776d,2.8471332,02cf82700b4f4773af3a14ad8eaa5270
d87ab9d9a67547ccada7b9ea3d22154e,2.8400688,bade01bd83ec4b6786fd8c867ca7a090
180f987f287248c487b83fbddc87ee09,2.83542,17cc6768c9d14388b7455fea0060b62c
c7d1e88369c14b5bbfe40bbbe31311ae,2.7963865,cd60a0fcac24465a880af7d8f921dd68
c661bf4a97394c40af06ff80bbec3a75,2.795909,a25b08e008114c9ca0266ce3e55d82bb
589df17e77094a82933b4003a252ae26,2.792588,e02ad4f63c8444b79a7a56fb23a4e0f1
11626770763040b882ab69e58caa67bb,2.7916887,903360099fb644b6b88c6edac88eecb2
649971e6871c4d3596bbe61f84b0e117,2.7892375,1216ce1ef31e4643bb1222538c206342
5466e5423228429ca4afb7578e83a4f3,2.7778187,fe6ace599de44aa19b1773dad3658fee
26463e5a5b3b4b8abdc0a436268a93cb,2.7772386,77ac5eb4b3054ca68e2b0dcbd5473fd1
0f51f0e1827243a380a392150248b877,2.7738428,bd35571850644321b86ce4fae286ce7d
f856e536fb204df3b9d9dcffebf3085f,2.766849,88dc23909eb4415aa39b96cc3a4c2926
b7734f7f37a349c491b96e42059f61dd,2.762423,bab3bdc133384798b558f8fb6466a7fa
b74ab07a7c004219aee7bd6d643ebfb1,2.7548995,64f1d63a671d441d9663a783f632f794
d076d72caa2d4bff9470fe2409888904,2.75179,88dc23909eb4415aa39b96cc3a4c2926
1acb0cb3f1f54789891682122e4013b4,2.7444358,7cd1db4b50dd41e6b2f3dd15fcab3b89
e707e5790c554edeb5ab0f070fb36720,2.7437136,7c1e02f3ab614e539ac901e5cd3c92d8
0785e71626c6454dadadc8359e1f696a,2.7335594,640f3bd184b7425fb22cc7773b8b2244
977e35ba2148438f8189a592de1705c0,2.733454,e7d6747e8c8b4ebcb665e232240daf17
7e211c9e52254e199e0deca74afcc524,2.7104793,bd2f91a9415049d980e453f94327e0ce
865e99466009410e82a3a9daa7d34d29,2.7059834,dc58564d0c8540bea4f3e2e3696deae8
b26293f2e7f54384a164fb685236aa8f,2.7021682,58f53c379f7a4868a2ba6d91a06247d2
63cf218e957a465696c4482a9d4b226b,2.702064,aa2d7a3a535243189492d4ce8e79c049
383851cf303e47bf803a3a00b6481efe,2.6945164,fcc9863b07fc4bd5a01fab5b9160eafb
f2b48599b4e942a098c9a2fb280c2525,2.6930082,7ac9c94011924c09b47f9640211885a2
074732e2729c421abe906cc4077f1eae,2.679462,369fe18b94f54c98b554fd22b4a3b50b
61e6eab2c60042858ee62e5d01968ba8,2.6752982,e039a00eae414ebbb2205b011ac127cf
27074d8daee940d0ad71d8c9e50c854d,2.668636,d74f6e7abeb84eedb9923dadb62f45f0
8315c41aab974f618fe59e445d7e6543,2.6656704,b2be859ca8f24cda86821d5383edbc18
654c2ffb9ccf4c1a9a3f865902e7b683,2.664539,fe6ace599de44aa19b1773dad3658fee
21b8e136ec834f4cb7c6232d8a8ebb52,2.6636915,e7d6747e8c8b4ebcb665e232240daf17
96a221031ce64e98ba5fcdb2fb45c9f2,2.6589553,7ce06191f1114b4c8a00609f6867761f
b1d8d95b89ff4347aa88a86b33c0e524,2.6525354,c322b788813745e0aa7b592b4345d379
13964a2d472649b59d5126c24da8d4b1,2.65189,23066f7964874fd39639dbf2cb2766df
565907298304458f80b2f4504ee3473f,2.65184,82b01998353e4141a7613fdc96d7b600
64e6b4c018f14601949aa629c1de4014,2.6507382,779d7c2bad1940c8a861451964e1ce01
8278ffeb4f7e4854a015f434887473a4,2.6371472,700f381f40ce4b039ce0df8b49fb199b
b615eb75fd0545b397a63d7c6a86c4eb,2.635181,ad2109663af04c549385cd2ab9b3283b
eed22afb847c47abb46b07ec48d1b679,2.6350088,c26f5e7dcc8149f18f3d719bba9ae717
9993c4c8576c4a6cbb5cd12592fe9e72,2.6292226,11ec23965d2941d0817082107996ebbb
c9d40d7967754291b6d16c34879f008c,2.6266918,73e7e41e8db447c09cb2363d76556c64
