00b97e3bd70241758022cdd5d10450a9,5.8902245,fcc9863b07fc4bd5a01fab5b9160eafb
eaab6a29e5cf470dad7b0b66bdfa71f6,5.825915,1216ce1ef31e4643bb1222538c206342
1139ff813de54ba583f9d19e3a2b6ac6,5.7864976,a585d23fe43f459ba86ac15645af77ff
b90d91a297514acd88d2d9aef7a483da,5.7798133,7a2491a27f3c438a8549988f7a79e26e
d3e12207d56644628943a01c0cdd93ed,5.67457,1216ce1ef31e4643bb1222538c206342
c3ff9a50b4c1477c812af51fd7ce9489,5.6734467,630edd9b8f754b5dbd36cfbbd03ccb51
6ede534375a14c609d02c3f94a41907e,5.6506705,de9328bdd1b34adda74a0363ff0a52b6
45d15e5e49574f79bb6a3116fc761b83,5.6332855,369fe18b94f54c98b554fd22b4a3b50b
4aeb82ff294e4be9be97a1aee9698fef,5.578842,e456afdf95e643dd926249fec4d68753
bbd851331a6a4da4b22326af57c9ea32,5.5314164,faaac88748714ce8a99413b952a1dac8
a286b690dbf845d9b5651b98f76845a7,5.511895,5a68e05acea4434ba08e17e1fff00057
744af08539fd44678fb92fe2cd3adfbd,5.5059624,acee70abee2841c9b67b95e9ed079647
96a221031ce64e98ba5fcdb2fb45c9f2,5.502465,7ce06191f1114b4c8a00609f6867761f
b5c4664ba26443dba0dde05295158123,5.502256,564a84b1b830407e811bcfc7fd086a6f
e5b86e97430f434591a4da778f69dcf9,5.4942513,855b3971c4a147cfb9a7c281fa6b915e
1ca76b297f0e46b1ab22a8cd94230582,5.453131,27eee82d7fb94b9b8b60bd3101187496
b50583d5d6494691a33b4cc22373d8b5,5.43044,e02ad4f63c8444b79a7a56fb23a4e0f1
7d4bb63bd91a4617a40be8165b7fc9a6,5.3883004,7ac9c94011924c09b47f9640211885a2
1e008659e5994366815fe158a9f9a26c,5.385859,9e304a9bbc7b4c22af8025fc93757357
99a4beb62cd744e5842541fd8cc9f61d,5.353859,678725f8b914453fbc1029b7c1bc0879
167939f1c55740a5bd8d235691475fc4,5.3413424,11ec23965d2941d0817082107996ebbb
9b5cafae0dc14e9ba24b5c6db5381eae,5.3343887,23066f7964874fd39639dbf2cb2766df
d31e037b260346c3baa01f229c4aab45,5.331751,c26f5e7dcc8149f18f3d719bba9ae717
80a892b08d854ed7ba82af259da76154,5.299325,156f393f7ca046299e09d05464afa056
4762d831f5884e25bb3eb6e73fd283fe,5.284168,d79afb377f5349a69830b2b4c7cfefcb
9e85ec108ce944f69e9225fd35831464,5.2776027,156f393f7ca046299e09d05464afa056
e9ffeaac65414a5fb9df90c528ca02f2,5.274275,e5692bd498004d32934fbaa05af2120d
919a7551269b4f86ad471c424ce96b2a,5.2685723,fcc9863b07fc4bd5a01fab5b9160eafb
f09f284b59c6475baacb67116020c617,5.266361,9ff95d23c3284d31ba5e398afa520649
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,5.2652073,fe6ace599de44aa19b1773dad3658fee
e212caf6ce0045358ab77835c78ae98a,5.2593665,7ce06191f1114b4c8a00609f6867761f
65654ba4d0d241cea5f12740d725d0ad,5.2576885,77a8b27acb0e4600bb6ff974eabc269c
53487bcf5c684dd2ba470bf89947f7d2,5.256627,5971501b0e8b4ef5b203c3985d7f5e88
2d6d2f2089614469bda4b6e9b2b33678,5.246855,bade01bd83ec4b6786fd8c867ca7a090
0b887e10733b4259bd5c30a1c724ff50,5.2357297,fb695c097d5845c282f6b30c241e8cf2
574b37b5f1374cd3b422354879e9f582,5.220778,6542f58c143446f280e88a6375ccf79a
9f143dcef5ee44dd89610738332533b6,5.219001,6a33c207c8b648f680dbd0e65639ef04
1b6f4307fa4e42cda9018c5085947b48,5.207606,66b0c8a58f444ea0aec34d9403b88a49
5d880a342d1a4ff987be8c9023fe6275,5.207465,c0cb721b56f240dabf7f464e453ef72e
3723741c22a347c7a622bec61ab94d3f,5.206236,64f1d63a671d441d9663a783f632f794
dd671b4f80574f9b903f650ec7d65be2,5.190032,0472051dc57d43f8b9dd08df475fc4a3
7bdcbc60a1354e079289b50702cced90,5.1819644,5971501b0e8b4ef5b203c3985d7f5e88
703c375bffc346788123e8e9d957db42,5.1787696,bade01bd83ec4b6786fd8c867ca7a090
f2fe001a9caf435a9e440ed89e6b806e,5.1774693,f0695d7e59d64941b510a3d12f801d59
b0cc005e94e04a1da113c12dded0a882,5.148053,691a538d2372403fad2b919b48ff5f85
e09735216b1f4e3f9fd7eb54f6aa2b1a,5.142713,b7ef0a61de0e4adf9688b2c525c9ad09
a4c088804f1a458e849f356cef8bfa22,5.134431,e336d113184c4ebdbad7aa2b6ec64640
c0860e1ee41347ae81ca7fee69119dc2,5.1279483,3257035cc77946d98bdc09e2fdd5cdae
d480f925a4b94f518e72ad64b3ed439a,5.1170135,9303b9f7f4984b2dac8aeba8c8da8ef6
59faf734dccd49c39c471b705bbf90a2,5.1102333,cb85047b65f8468aa02744c28c075dbd
3e3a44c2636246edb0f9c1d8f041d873,5.0958157,650afb6a1d054e59904a1b796552eb04
93879e26ebe547db997c77791c3d7fc1,5.0228624,21b1ded02d7b42618592187e287835a3
e980c76243164587a41b4adacf1c6b50,4.980508,58db4c3a26c84fa68d81235d078208bc
4710bc4b3f9547e4a1b836e957787a46,4.9727125,a1d8cb16dafd4126922f985021e93631
7e7a88a994dc4039b1e34409009b8f84,4.9627542,e27d9425c912446e947fe53c4a757375
34e6f332d53646d38eb22993afc64a02,4.9366417,02cf82700b4f4773af3a14ad8eaa5270
ade56895f4dd427b8c4477aa940dc716,4.9344993,e52a528036014db0a7bd54b99a310fe8
911ee4e9eb0d4ed1add57e7a79dd71d6,4.928293,eb513691b7a04d31ab1bc50bf343447b
c6654e244a00404a84d2f9314a7c6bd6,4.9054136,6aaae524573f477f8fdef0b83787cbee
d826d2d9a30147d59c909ec8484bf8b6,4.9044805,ed9b10a2879742628fce003076ef9024
659ae42d80174d04b5c0e2295c83e1cf,4.880994,e7d6747e8c8b4ebcb665e232240daf17
c189555deda047629ebb90350290dab8,4.861202,1f8c0f02984e4139bf8043e57497fdb2
acedb352e247418e9c82dcd73b857c82,4.8293657,eaca056cec224a30aaaed30c39f644c2
9aa12e538d0c4d89ab849afde0b92d65,4.816828,c88be17376104f999b914a91aebf7220
ffe5e5fc7adf437bba769a5d9fff5c27,4.767746,19c9ac7b84df472c85ed6cf5a05fbbc6
ee6a2cd2075841c6816e41a54637aa9b,4.7647514,ad289d5052264f9c8bd0aaf9faace92e
b48f5f444c3140b38a8e756e57fd042c,4.75801,9b22c5cdbff44bdabd48dba008e6a3b2
79ac90f7c3254209afc09b44172a29d3,4.757643,c8c201e25c0047a2ba9d9e8541ac0939
292a36cd38ba43bf86a043e2de9d7bef,4.751028,eaca056cec224a30aaaed30c39f644c2
28ff28dc16ac43ad9110f26f13aa339e,4.7497654,c9628610053945f4a7998ae48cd70da3
c75f0da05246416084af6447931742bb,4.7442126,650afb6a1d054e59904a1b796552eb04
f6440ad65bcb48fc8d7fb11f5accc309,4.742384,e7d6747e8c8b4ebcb665e232240daf17
f119f6dc27c64e5c8485b001368d839e,4.71445,7cd1db4b50dd41e6b2f3dd15fcab3b89
11bb2992a06243158ef845965bbb79ec,4.6938815,efdf40eee13d409c9955e5b84e4408f6
20256e6cd14e4624979db79d84582573,4.6838236,fe6ace599de44aa19b1773dad3658fee
38d3a8b3543b4548ab16eca74b1ed293,4.663345,46bfd7af0ed6491fa621350963d11e35
84350503e37143fc8548ffcbd24070b0,4.653451,c26f5e7dcc8149f18f3d719bba9ae717
9923a917ad644091bbc508d3ced20f75,4.641733,369fe18b94f54c98b554fd22b4a3b50b
4866602fe3094c6789fdc1956c616d93,4.6353927,b25fe3b79f714d38b3fc53e39fd84d36
8779ed6ba8014232ae6caf2ff9ef4317,4.5997415,156f393f7ca046299e09d05464afa056
b1574b190fd242e9a0cf3b489caa91e4,4.5795746,75b0bd2240a54f6fb45bf95ca43ab5e6
c0e4b6d0b4ac4f978868636d7675e345,4.5770173,e456afdf95e643dd926249fec4d68753
e3ead164dcbf45f98cbf23bb77a3d989,4.5712924,64fa5ce839ef406b9bc8a1b2f05094c7
b615a0420b8b49d8a7153658ccbdd788,4.563009,aa2d7a3a535243189492d4ce8e79c049
d7c1791491584b2984bbcdbc178299f1,4.556652,691a538d2372403fad2b919b48ff5f85
9385f152b6204244bd58c6107f500381,4.507617,9303b9f7f4984b2dac8aeba8c8da8ef6
04fa52d782e34f0698238fc47401ee94,4.4681244,965598a17b624a0f9bb1cd58595458a6
d1fb54ad5cd34d8abd5ca9ee40b54dbd,4.4574,b7ef0a61de0e4adf9688b2c525c9ad09
b2486195994b46178a02231ec766d3ea,4.4545736,b050e9e1ef5946c297a34dda98d8f476
a4057a1aa4e948e5abc7ddcad9479b24,4.4496613,e9f055a212cd4e5e8601228c37713f35
ba6e6bd633084e56bb1f91c62afff197,4.43101,77ac5eb4b3054ca68e2b0dcbd5473fd1
474bd4189cb5456daf7a1df79784d4aa,4.4265633,e96aa0967ab94368b381354e03dc40ad
ba0c12af5b1c4fe6ae766bf417e6498c,4.420035,1af4472b38cc4304841b2f1720075c9d
bc4671732d9843eaabd57d23d84f259d,4.4076633,bd35571850644321b86ce4fae286ce7d
e98cad653d89476483782ae1a239135b,4.4011655,5a8cc5ff28fb4359afc7e9fcbf3bce55
707f6646366145df8e5402888ac28325,4.388357,779d7c2bad1940c8a861451964e1ce01
7d4cb32e892a463b96ac09595cffccf8,4.364403,0f9cc12519eb4872af7be7fe49e19f59
5df786def0874c84a4a9878f379009d0,4.33641,92d5da561f5a41bf929f3555a74cd653
9e428df718b04a159edebe604bf4ab3f,4.334227,c8b9a0ac7c214a449c434aabdf6ef770
13c651889f50420d9c7adaeac0c211d8,4.332822,d42996c2b67443fd9b73bba7641d4f77
dd86feab056c4c7daa68ee078e171302,4.326224,8db9e204b8b841df8fd94eff0888cdf7
e89166577a8e4c1d9c4025a06e1d5a24,4.3163733,a0fe3cd34e474c3b90662ce8ef1fcac6
b89cf65d34284353a3c517db67021cc0,4.306779,691acac4a54d450697afb2c2dc4fca09
66f2b56505bb4a009232e327041bcff4,4.3064704,5a26ae7959494fef99542e9b2004fd11
1f125654980e402e84e676e3b1c1db15,4.3042974,73e7e41e8db447c09cb2363d76556c64
54189dfe90d2466b990b9dd0c5484606,4.303493,89e43b092c844b5886a93091a22c894a
2582ce6fc7d14ce6bd50980959cd305c,4.2804403,cd60a0fcac24465a880af7d8f921dd68
ab6c85b8074c4edcb7f8d568b142ef98,4.2588406,1543a2f94aa74008914301874d98f0f5
132d0c20f3274e85bec13d5c38962750,4.2498784,8a77dc665d8b4d95a0b1113522f7e9c3
1139d27eff6f4adcbf602ee48c269d3a,4.2190595,0ebc441d25664c91adad96b570270f07
247daf33fb4d4fa993fd572025cb5166,4.2101393,d331012ecf0c40888e0ac290184f0883
db9abde406b849d59dadd9330fa873dd,4.2084417,d0a840820172465f83c8480d571e7b71
8887992f6e314e5bb22217a98a5dc1d2,4.1979423,46bfd7af0ed6491fa621350963d11e35
e2543c3614294b10b21429f6a412dd3d,4.187477,ff715b4f228443e3b067c801250f3402
2f2c1d07f46c48cc9afd407c79405b1a,4.183786,7c1e02f3ab614e539ac901e5cd3c92d8
8d93adac5fe7477a99015ec9ef32330a,4.168299,dc58564d0c8540bea4f3e2e3696deae8
a95afea2e8ff4cedb3e0f1aedf6efb9f,4.155291,e02ad4f63c8444b79a7a56fb23a4e0f1
d2eed3a46ce744eab6ced2424b2593b2,4.1433434,d331012ecf0c40888e0ac290184f0883
19a8e983eaac433fb6e4dccab0c03fcc,4.1430125,d576e334105247369362b05a375e88cd
0b0ee45e830245ffa3ce101af6a1a750,4.135529,855b3971c4a147cfb9a7c281fa6b915e
e42fa7d6b7134c18be1ea6c41a504057,4.1204615,650afb6a1d054e59904a1b796552eb04
fe0ece34523c4475bdaa3075a2cade4b,4.1133356,5831f5e280be4c02a09ce4588b56d7f3
6bf15791f42e4323bf626650477d9beb,4.1088495,8db9e204b8b841df8fd94eff0888cdf7
75c4589bd9604a0ea1651453f58495b2,4.088755,ecdae9f36c6a437ea72739febbf1c89c
a57effbc5a3a4d369b53ac72791e1b82,4.0650845,7a2491a27f3c438a8549988f7a79e26e
5dd11b299b1e4c9fa5e4d0683b4d02ad,4.0463347,cd56b9a044c24df8a7156f661cb3d9cf
0785e71626c6454dadadc8359e1f696a,4.035364,640f3bd184b7425fb22cc7773b8b2244
c67c378aa42248cfab4b61e502027a8c,4.025433,9e304a9bbc7b4c22af8025fc93757357
95eb2760eddb42a799eed009f1907025,4.0053396,0ebc441d25664c91adad96b570270f07
ae806a1c4d304ce388ffbf648f241d20,3.9956899,a585d23fe43f459ba86ac15645af77ff
606a301239a6472ea371152fa2029fb6,3.994223,75b0bd2240a54f6fb45bf95ca43ab5e6
5d2dcf398cf24f1fa650c7f0c8035ffa,3.989275,d27cfea4da8f445fb4e3c55e53c6482c
a89278348142457886434482fa366f57,3.9888372,e25b9d9944cb4d7197efb8ffc4ff57a1
af33a412aeb947a8b8c53cfc9e78a69d,3.9887135,983940e0b12e4186a281c36de657406e
7798dea58b5a4389aca581f8efc4b17d,3.9716291,c322b788813745e0aa7b592b4345d379
25dc04ff2b704b6f9229ad7cb91efc99,3.9705715,2425086d8eaf44d2a9519f0e4e6b289a
2d78b8e319a04caba78f81308c489ad0,3.9559047,5a26ae7959494fef99542e9b2004fd11
63cf218e957a465696c4482a9d4b226b,3.9538684,aa2d7a3a535243189492d4ce8e79c049
5884d501d2f749cbbca461d81b8a74bb,3.930483,f615619defc4402b82845090c238e597
977e35ba2148438f8189a592de1705c0,3.9245038,e7d6747e8c8b4ebcb665e232240daf17
30bedeca60dd40b78dc5e6d52d6af8a8,3.9192488,acee70abee2841c9b67b95e9ed079647
dace4a83a81f42048efb60a217370134,3.9183135,cb85047b65f8468aa02744c28c075dbd
12b4b13d49b64b55ae65fe00960c4711,3.9149535,6a33c207c8b648f680dbd0e65639ef04
e746e83fb0634ed3b81c10391e2d74e8,3.9039729,ff218cc7835d4b5ba0de22792319050a
0111c90ac0ad4280b5cbf6b56c2d2150,3.8994765,e7d6747e8c8b4ebcb665e232240daf17
94e15698eca449a99528bcd1d437335a,3.8867068,00f45d57fd3c448d8cfdf3185ebae894
84e4c1bdea914f529a194f767629d1b7,3.8841872,2a9658410614443d8a27ef174f61d6e8
8e454bf7a3e945bfa6efeac4dcd2ce92,3.8716123,c8b9a0ac7c214a449c434aabdf6ef770
68a1587934b74c2aac31a790843f3b56,3.8497663,e5692bd498004d32934fbaa05af2120d
987dc1b016fe4664902db31211a59bd9,3.8440034,efdf40eee13d409c9955e5b84e4408f6
c27914b906234330b9a6677788aab658,3.8345413,89597084b19c4902b073a2c6c6622456
dd893f1f0cc94ae188e1501db4638010,3.831824,b4150337314e40fb9e3ebb24514504a3
24f0ffec89c94e20bd898e051adcbf79,3.8306158,d27cfea4da8f445fb4e3c55e53c6482c
b0cf2cbd50e3496996a7e649063dc127,3.829125,8f761e1117754656ac86a3a25f241cd7
d060627e97d244e99da1e44ccf7d4a91,3.8130531,5a26ae7959494fef99542e9b2004fd11
0d281c2568314e5eac84aab63872e81c,3.8124738,4430d47e30904eab969c1baebca184c0
312939eb59d541dfa7df51991a32d5f6,3.8040936,f615619defc4402b82845090c238e597
51ce7c9230f540a78ecf1c757e16a6a3,3.7977834,7c1e02f3ab614e539ac901e5cd3c92d8
b4aee6c48c214408b310c9c345695420,3.778041,5a73e0a5c757410eb0928feed7b151c8
67cdfba89fae4e3896b9aebb4f52dae5,3.7774076,cc21026ff0d541909df56c5618d28518
e30148a8fe434f3eafce6f2cce757060,3.772844,9170e0bb8fe44b309f83293808d871fe
9304c56db5b34e709d22e558122d8338,3.772466,b8ca3b6144cd48208caae952e096e7ae
277c71d0965642b2b592f9a48534fee7,3.7669601,c8c201e25c0047a2ba9d9e8541ac0939
cfe22b04c2604c1fb386b852e558744b,3.761258,ff218cc7835d4b5ba0de22792319050a
83be35bfce854dc48152629a9841375d,3.757078,c88be17376104f999b914a91aebf7220
01651322a4034bdba60434218dfeb79f,3.7484348,d6fe6f8380464e21a27fd69de27f1f57
a1cb97ab677f48d0b81dedd497512989,3.7472758,a926df6d7fcf4b17b68dae6f41fbce66
69ac3d3d408a45fda23c327ed1f2678f,3.7471771,1d47a696eae94bd29f215a4787b27d8a
266d75addc654d52968c8c67300f73bb,3.7460828,e5692bd498004d32934fbaa05af2120d
69669e9f88dc43b68dda6126c27675ca,3.7459736,e039a00eae414ebbb2205b011ac127cf
dfd4d092c16c4fbca7e9aac5e15806c4,3.7457638,1cbfb22f84454b1fb821b602e3ad11f8
7b51de0f71b142e7ba4820c5972d711f,3.7443945,b050e9e1ef5946c297a34dda98d8f476
4c0fd754fe344b9ba99a09a70be831df,3.7335396,f9fae977af2c4f35b29400f31267e170
b9a77513e24d477887a0d0582ca7ed7a,3.7079115,8aadcf7251724cc6858dc0db44abebe3
ec6e7c2e584c4bd09dc91d1729c2c90a,3.7068887,89597084b19c4902b073a2c6c6622456
7438e386a6a9468fad05b2507d9194e8,3.7013204,fd51f3eef1a64d9a93652be481bde32e
1debf605469f435a817fe50539698246,3.6999333,34b71675a1ae442395b6eb1f3eda23df
c0f5519b1d3842a68611736d9c0e5c9e,3.686342,01690d9b08164fcabd5bf0819754f71f
44b833375c854450a60b5f4819e94466,3.6854992,d0a840820172465f83c8480d571e7b71
55af16e0058942008349107e8a2e1845,3.6839778,d4cd0b56b6f54e08aec8ebfdb6122c5c
580c0c6a3cd6416cb6654f177ff2498a,3.6812894,9b22c5cdbff44bdabd48dba008e6a3b2
c299003ba5bb48b3bd7eab31321b539b,3.6737454,f615619defc4402b82845090c238e597
dcaf50ce32524dee92c4fe00de88a3ab,3.668077,a585d23fe43f459ba86ac15645af77ff
cb44ae0776e3419e8b0aab12b82dc8e2,3.665891,23066f7964874fd39639dbf2cb2766df
14f6b3f3ee164c98b2aa0e93e06070d3,3.6537476,678725f8b914453fbc1029b7c1bc0879
4bb93a70efe949939c13ce6a18678093,3.647858,77a8b27acb0e4600bb6ff974eabc269c
aa8510751ea1474a90449f0bf668c26a,3.6372437,691acac4a54d450697afb2c2dc4fca09
142160eab552419292c34bfa817ab146,3.618953,0ebc441d25664c91adad96b570270f07
839527c5eff74e27a3dd2e5a9336cc57,3.6156926,c9628610053945f4a7998ae48cd70da3
a34c38121a3948f8949f49df67186c78,3.599815,92229a391d0b418f87b32c86c42a292c
192ea3bc5bf1479bb3255c41ff2fa9e8,3.5939813,bd2f91a9415049d980e453f94327e0ce
25f901ba444c47eab6b03184191a3151,3.5928085,4b748d6624144214b3d8a80b37aabde6
71938515de5a4c74929e6fa8edb97420,3.5873206,c9e2e76e631c4d0a8013d90892350e06
413423a32eba46c2b7def04c66e6f9f2,3.586836,19c9ac7b84df472c85ed6cf5a05fbbc6
6a9e4d855e3944719a49f41d3f30b8d6,3.5843966,faaac88748714ce8a99413b952a1dac8
91467c6be29e4dd4bf681cc05803d081,3.5831478,c88be17376104f999b914a91aebf7220
790d3e003e2545f9822873e830615360,3.5690079,ad289d5052264f9c8bd0aaf9faace92e
b001beeb0d384d448ff9383afc5ad45b,3.563563,c0cb721b56f240dabf7f464e453ef72e
e2b08fa4040643048867ee258a43c077,3.5600123,678725f8b914453fbc1029b7c1bc0879
f6a57bd21bcc4009bdd07b1d8b86afa6,3.5577006,630edd9b8f754b5dbd36cfbbd03ccb51
c12ab02c4bac4b91877f10f42eb704dc,3.550523,3b13d134762445cebcdbb02b484db77b
f83685b1d7eb4bb2912f5e7358584feb,3.5504935,691a538d2372403fad2b919b48ff5f85
6fb94e9ac58f4d9694f15b78affe4f02,3.549428,34b71675a1ae442395b6eb1f3eda23df
7dba9b481a53475cb2f9bb524154fa97,3.5434759,75b0bd2240a54f6fb45bf95ca43ab5e6
3e730fdc177b48f293b58b68d7b54313,3.5432482,aa2d7a3a535243189492d4ce8e79c049
61e1612d7fad463ea1c28d21bdc98513,3.542002,82b01998353e4141a7613fdc96d7b600
5b6f7847212340cfb461967cbfd411f6,3.5412266,0f9cc12519eb4872af7be7fe49e19f59
356335bb29d4424ab31c89c6931246f5,3.5341282,965598a17b624a0f9bb1cd58595458a6
1f2e192e12674543860d4dfb5ccbf818,3.5092359,d6fe6f8380464e21a27fd69de27f1f57
64f28ab73b654d0399810c11e2dc615f,3.5017111,7ce06191f1114b4c8a00609f6867761f
589df17e77094a82933b4003a252ae26,3.492697,e02ad4f63c8444b79a7a56fb23a4e0f1
d3b55aa1a6b041cbadb5fc0139fd8cac,3.4872985,e456afdf95e643dd926249fec4d68753
37cf2461e5cb4c8fa0b0751436bfa69c,3.4752946,92229a391d0b418f87b32c86c42a292c
2c5c1b245a194f81a943ef372c580853,3.4683027,01690d9b08164fcabd5bf0819754f71f
d18685a2ca8c4ab48ac9d9b824ce3bc7,3.4580069,983940e0b12e4186a281c36de657406e
f74645ebd6e74b0a8ca70c4a1a983295,3.4536865,46bfd7af0ed6491fa621350963d11e35
195aaede1fda491bbf8495b564c9d001,3.452491,f9fae977af2c4f35b29400f31267e170
fbf3e9aa77924f2397522f3e54f91d54,3.4518306,836ec4ef8df644328ac07b7803709323
9c3a88f966094359839f8ebc3263a6ae,3.4464538,ad289d5052264f9c8bd0aaf9faace92e
70eae43486ba469e9dcabff502a498ba,3.4408686,11ec23965d2941d0817082107996ebbb
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,3.4319513,650afb6a1d054e59904a1b796552eb04
83d43c7c640c4996a271c9ec70bd0746,3.4316413,0302e7dde9074dddbbbdf85e9be57901
1c72a6a5b70a4bf08702aba29a63ead5,3.4198563,650afb6a1d054e59904a1b796552eb04
2f01109a00d94d2ba4736fbea4522c20,3.419702,78b600dd53854b018f87267d268b7b1a
72b24b9944aa43599173c03884689224,3.4167674,95fbc6ed8bfd43c1a6bcf676e26e7f8a
1f14295a03ac4251b24ccf3a74772f55,3.4106505,257aed6ca7a44f1cb5c664beb1be527b
a030121d60a04600bb73087739ac4044,3.4099145,d981f2c67f764e0c84af125b563958e9
1db0071ef86044f094e7faa2720a4ca4,3.4069023,d331012ecf0c40888e0ac290184f0883
9dd0c24c21ab4b5586c29d90237b3840,3.4018157,3b13d134762445cebcdbb02b484db77b
5bf9e6f5654045d28dd2225231386807,3.3985484,23066f7964874fd39639dbf2cb2766df
3bcea4af010844979851dffe0c194e96,3.3969026,0ebc441d25664c91adad96b570270f07
444cddd136524b8792db7fe1caeec69c,3.3740854,acee70abee2841c9b67b95e9ed079647
75bceb302d644b309181d454dbd2b59f,3.3737378,678725f8b914453fbc1029b7c1bc0879
d0f798b90ad04da3a8a192e16d0b1743,3.3726408,b2be859ca8f24cda86821d5383edbc18
187dd510c41a49f4af9d4c4371e98953,3.3627424,b4150337314e40fb9e3ebb24514504a3
43a78998b5f14d87bf9883d669a9ea6e,3.3613179,d42996c2b67443fd9b73bba7641d4f77
1f4946d6701f4d75b1b71b16833299d1,3.3590887,3be388c9ab614bceb086c19f70df23c2
739e45c484874024a94fec4cf8b13fba,3.351546,c9628610053945f4a7998ae48cd70da3
b6406f4769234ae7828d1f1011448739,3.3425467,b25fe3b79f714d38b3fc53e39fd84d36
cceea5a23ce7472b9023735952df0ed8,3.331149,6c74bedaa406493a99988c5b8a47b704
