b324a5fe4a374e51a39d53b0b235ca94,4.0104747,c88be17376104f999b914a91aebf7220
37a21040d578476783ff8751dfb91faa,4.0073085,02cf82700b4f4773af3a14ad8eaa5270
7771343be99843f58171d62a3f040005,3.998645,e52a528036014db0a7bd54b99a310fe8
3bc9e7189bd1419081f54d35e956639e,3.981951,b8ca3b6144cd48208caae952e096e7ae
69ac3d3d408a45fda23c327ed1f2678f,3.9704528,1d47a696eae94bd29f215a4787b27d8a
6d86d0062e7c4ab1a1c263fe7418697f,3.950635,e336d113184c4ebdbad7aa2b6ec64640
0681f461c4ad4ee699a843df5ab30607,3.9416142,dc58564d0c8540bea4f3e2e3696deae8
3e1186b551804ac0880d688f4ad41f5d,3.9388268,17cc6768c9d14388b7455fea0060b62c
014b077427a84137a08055cd6ba1057f,3.9301953,fd51f3eef1a64d9a93652be481bde32e
d9956ba9a7e94d0ca7496d6df99555d8,3.9234362,efdf40eee13d409c9955e5b84e4408f6
a02994faca0a4c088e226d856518737f,3.9147425,630edd9b8f754b5dbd36cfbbd03ccb51
d8ea4ac9525840edbbf19a36ad957e31,3.9037738,d4cd0b56b6f54e08aec8ebfdb6122c5c
9ac0ff71215742d1bb1d294fd8b4e240,3.8951523,855b3971c4a147cfb9a7c281fa6b915e
8b1eb206468046df8b8c19637b250996,3.8829837,89e43b092c844b5886a93091a22c894a
17b5e130e0444402bcedf9400cf07aca,3.8783395,e456afdf95e643dd926249fec4d68753
ae5e0ee1d17e4fb0839e3d41295a5479,3.869815,903360099fb644b6b88c6edac88eecb2
98d13339052248b0b3c45e976da3acf5,3.8693707,3257035cc77946d98bdc09e2fdd5cdae
d723c3032ecb44e187744c460cd06e8b,3.8551579,00f45d57fd3c448d8cfdf3185ebae894
9c74b02f802b41bab45bd626251e1d88,3.8531544,4b748d6624144214b3d8a80b37aabde6
71f93aa94339483884743fd218725216,3.8486185,9b22c5cdbff44bdabd48dba008e6a3b2
cea01bc4a1554d61a6b1a564073b4fc6,3.8455105,564a84b1b830407e811bcfc7fd086a6f
11bb2992a06243158ef845965bbb79ec,3.839325,efdf40eee13d409c9955e5b84e4408f6
f52e6b02fcbe40089962449e4b4968db,3.8288746,cd60a0fcac24465a880af7d8f921dd68
1e9c95ee032147a2aa469f8482bf5f9c,3.8208025,678725f8b914453fbc1029b7c1bc0879
b7e96cbc27284100ad9f3ea6005e3af7,3.8198216,34b71675a1ae442395b6eb1f3eda23df
ac99786a858b4fa2a4aab5dcdd49d652,3.8053985,6a122ce1702646db918266228d48bd08
eb1fe6fcc1154bfcbe523b6401451927,3.7992702,1af4472b38cc4304841b2f1720075c9d
a904fb4b818843aebcf6c526facb5089,3.779827,8a77dc665d8b4d95a0b1113522f7e9c3
a987046439f446848e7b3520dcece6d6,3.778735,4ad7e2502210436f9ca5735fdf7e50c3
7831dfb1e07e43dbac524b0df5c28053,3.7776964,d443e0c5017d48d1b3f86bf4da959ed5
c20164d6b8844f428057133e0ab47347,3.7731771,78b600dd53854b018f87267d268b7b1a
726d313084b349baaffae4f209998766,3.7707613,b050e9e1ef5946c297a34dda98d8f476
b8052a41b1ca486aa8d1d4fd870dda88,3.7662234,64fa5ce839ef406b9bc8a1b2f05094c7
19697467a2f64fdcaccd3a65d2a60d7d,3.7637162,23066f7964874fd39639dbf2cb2766df
5b2c1e575e8a46daaedcab661b62235f,3.759657,34b71675a1ae442395b6eb1f3eda23df
6978d19475ab49b1ae3acf443710c48b,3.7531033,6c8a24653ef04f559b88e0f27c0df63a
ac2d96b937b24483be886056bc0c2b67,3.7420483,23066f7964874fd39639dbf2cb2766df
6991375b95ab4bb0b14b5ad68edc0a36,3.7344005,01e805bb5a1845a7addf86fe9bc8d814
886b1cde3d0e4f1db12bcb160b6f357a,3.727479,0302e7dde9074dddbbbdf85e9be57901
ab6c85b8074c4edcb7f8d568b142ef98,3.7252965,1543a2f94aa74008914301874d98f0f5
dd207a6be6fb481c941ff42092bbb3da,3.7228923,34b71675a1ae442395b6eb1f3eda23df
7f23a0de3d6649fbaa67cb1b2dae2289,3.7144423,ff715b4f228443e3b067c801250f3402
5df786def0874c84a4a9878f379009d0,3.6986356,92d5da561f5a41bf929f3555a74cd653
85775741207d4d1ebf2ddd8ec7d58102,3.691071,80921378de2b4cd3a14d449688d8b079
d51de57d4ced4566bed6fef2db5c099f,3.6792738,d42996c2b67443fd9b73bba7641d4f77
3741fd305b324ab4a29b14442af8f8ab,3.6767259,d576e334105247369362b05a375e88cd
73cc10e747ca46bba886d9939cc3b768,3.674012,691a538d2372403fad2b919b48ff5f85
9894b55999bc4793bee78babf6df12bd,3.6669917,09fc9f38fbbb4bfaa1c979ac9cc43f0b
27b747520a594968b11704d54233d20e,3.655265,e7d6747e8c8b4ebcb665e232240daf17
173d2968abb140d2bd3ad182500686c2,3.648357,d443e0c5017d48d1b3f86bf4da959ed5
c762fdf4bb4d4f4992cdcd83ef4f2222,3.6461453,fd51f3eef1a64d9a93652be481bde32e
08fe7d5213ea41ebafdb17d60eb36a97,3.6198804,c9e2e76e631c4d0a8013d90892350e06
dcd792ee5ed44c18908c70bc295d64d1,3.6158013,6a122ce1702646db918266228d48bd08
9ddc0583ec0e4cc0bbaa79c812c97afa,3.6157265,73e7e41e8db447c09cb2363d76556c64
9d11c4d6d3fd48a6886629be4969f055,3.6145122,a0fe3cd34e474c3b90662ce8ef1fcac6
73bf5efa54504a0186bd7a13def281d6,3.6076558,bab3bdc133384798b558f8fb6466a7fa
33d76c41516a4e5aa8c5b3b16cc6c6f7,3.5859828,e7d6747e8c8b4ebcb665e232240daf17
4975299790f047d9b4dfba901c33ee4b,3.57241,bd2f91a9415049d980e453f94327e0ce
455cb638bfe54346b07d85d63df40847,3.5546036,92d5da561f5a41bf929f3555a74cd653
4440ec412a204073bc44b4890ee24ee9,3.5512428,d443e0c5017d48d1b3f86bf4da959ed5
10ec284856b64b33a3f1095d708227c6,3.5355039,f5a6222612ef406b8f02aef87e08c476
fdc1732f54e34300bc77d7b4c38ec31b,3.5351539,77a8b27acb0e4600bb6ff974eabc269c
8fbf0e065e2147b39508d482b6af3901,3.5334148,855b3971c4a147cfb9a7c281fa6b915e
aaba5fcdec244fc79439dd67ba8a495d,3.53219,e02ad4f63c8444b79a7a56fb23a4e0f1
3b038bed6122476bba5c73f7188efdcb,3.5159075,1d47a696eae94bd29f215a4787b27d8a
8f66f54b48f64293bbb1f369f41ee3c2,3.4964032,6c8a24653ef04f559b88e0f27c0df63a
911ee4e9eb0d4ed1add57e7a79dd71d6,3.4897313,eb513691b7a04d31ab1bc50bf343447b
60b12e62313f421f9865db223f254655,3.4864292,f615619defc4402b82845090c238e597
cde31d7f76684d62b17e619c0f1e98d1,3.4818168,b8ca3b6144cd48208caae952e096e7ae
95efaf80178b4a519dbf8769d415c000,3.4656131,e492ff7fecf046a4948c5ba5631cdefe
51ce7c9230f540a78ecf1c757e16a6a3,3.4561408,7c1e02f3ab614e539ac901e5cd3c92d8
05fadc86cab04c70ba18949f1163cea1,3.4456687,0302e7dde9074dddbbbdf85e9be57901
f90990b791cf49ff9b92b9a49cd87f89,3.4370244,66b0c8a58f444ea0aec34d9403b88a49
0ef75de01cd14e0faadcf05c8a85a916,3.4168987,057164cf4aab45ebbefef3409359cfb1
4ec7a9ba5579479e8eb75b6a39172728,3.4101832,5831f5e280be4c02a09ce4588b56d7f3
1d79bd154afd47138f529dd6f1d52902,3.4062185,c8b9a0ac7c214a449c434aabdf6ef770
6f5aba39f47a4d7b87f4b50122d8b660,3.398347,7a4c413f5c844796bd5ffed2b65f0336
e4c05db0326140dd9c48a8179a3fb6ba,3.393821,02cf82700b4f4773af3a14ad8eaa5270
8c55cc4f7bc44ef7b9210ff7b7595435,3.391356,75b0bd2240a54f6fb45bf95ca43ab5e6
fd45ab2e058b4b5fb374e54e60aceb48,3.387095,b050e9e1ef5946c297a34dda98d8f476
98b5731fc463498f9da6bf4beeaadc1c,3.3860333,8a77dc665d8b4d95a0b1113522f7e9c3
9addae0c40c248d4ab8fd02fb3861e99,3.385293,9170e0bb8fe44b309f83293808d871fe
3dd7bbe2cb1845608dc71b36bc82667a,3.3832963,dc58564d0c8540bea4f3e2e3696deae8
25bc48c919b24aac818d3ddc47d461c3,3.3798087,19c9ac7b84df472c85ed6cf5a05fbbc6
974a8661873f458193c891d3ef4dd208,3.3736842,691acac4a54d450697afb2c2dc4fca09
b1c2cf26538045169885251ae1a1100c,3.3711123,7ac9c94011924c09b47f9640211885a2
0ac5a5f9477a43b2b222bfec1888b8f0,3.368002,19c9ac7b84df472c85ed6cf5a05fbbc6
497126af5d624b7894a1cca2b3b0e57b,3.3653812,d443e0c5017d48d1b3f86bf4da959ed5
6cf7328bcc2c487e8e43953245e0f4af,3.3611045,0302e7dde9074dddbbbdf85e9be57901
80a892b08d854ed7ba82af259da76154,3.324609,156f393f7ca046299e09d05464afa056
ae244311f36c42c19709ec36d518171c,3.3128626,0472051dc57d43f8b9dd08df475fc4a3
47471f2f4db14e01850ce3fd0e3b7aff,3.31285,c9e2e76e631c4d0a8013d90892350e06
e919ef1fffb2496894c9769d7ce9aacc,3.307239,8f285540a9394706bd6ec6cda46c5058
17f9d21a0f2849cd89f1718c3052e82f,3.3004246,d79afb377f5349a69830b2b4c7cfefcb
dbf2f20d05034e77a9be456ee8d44377,3.2963696,564a84b1b830407e811bcfc7fd086a6f
08ce7eedbe124ee79566c776303ee9e5,3.2924051,c26f5e7dcc8149f18f3d719bba9ae717
34a4ab8c365d469e9f634993d0a5b61a,3.2897675,fcc9863b07fc4bd5a01fab5b9160eafb
9d68d4254983475b9feb48e30494c9ae,3.2863743,66b0c8a58f444ea0aec34d9403b88a49
61e6eab2c60042858ee62e5d01968ba8,3.2814965,e039a00eae414ebbb2205b011ac127cf
1c8f15d98ac3471fb966536a1bc8e9e6,3.2733145,f036aaf4ab714c598a0b6da4ca604136
2d78b8e319a04caba78f81308c489ad0,3.2627387,5a26ae7959494fef99542e9b2004fd11
78b24e025ac34eca9b613f65bcba2f33,3.2610333,b7ef0a61de0e4adf9688b2c525c9ad09
52b9939de81d456e831c97f43e912728,3.2553988,d0a840820172465f83c8480d571e7b71
6a9e4d855e3944719a49f41d3f30b8d6,3.2409358,faaac88748714ce8a99413b952a1dac8
914e224085a24a7c87db637c208baac5,3.2407045,6c74bedaa406493a99988c5b8a47b704
d02300771c8742a688cdc05ccd13d2a0,3.2330565,6c8a24653ef04f559b88e0f27c0df63a
d2a4c950a6244d788c3d60d371b154f6,3.232674,fd51f3eef1a64d9a93652be481bde32e
0f4e625476a041c88fade20efb2eabcb,3.2281928,64f1d63a671d441d9663a783f632f794
757730e7c0414b47ba2a3a52768cdb3e,3.2232027,630edd9b8f754b5dbd36cfbbd03ccb51
4cf68d2768954335a7f7c61a045babf9,3.2225816,e7d6747e8c8b4ebcb665e232240daf17
15d3499d1d4a4168b863a75b7e0b7e8f,3.216831,e456afdf95e643dd926249fec4d68753
b57d527c5d13406cadfa1a4f809cc040,3.212783,64f1d63a671d441d9663a783f632f794
f7d52b90e2e24549bfaa50d46ded3176,3.2078657,9303b9f7f4984b2dac8aeba8c8da8ef6
ba86837d26e64a5095e50f614cebc183,3.190228,92d5da561f5a41bf929f3555a74cd653
707f6646366145df8e5402888ac28325,3.1885982,779d7c2bad1940c8a861451964e1ce01
20c77ed7406f451bac8e8bcd18b5187b,3.1837196,9e304a9bbc7b4c22af8025fc93757357
dade1ac92c08448e93e20a96c20f9d0a,3.1724405,f036aaf4ab714c598a0b6da4ca604136
c661bf4a97394c40af06ff80bbec3a75,3.1715927,a25b08e008114c9ca0266ce3e55d82bb
f3ea230754ba41d192cd37ed751d1318,3.1690388,8f761e1117754656ac86a3a25f241cd7
0cee0f740cfa4b118595c4e921220588,3.1615782,92d5da561f5a41bf929f3555a74cd653
175670fdd73e4fbc967ac1f61eeb9bec,3.1610966,9014beae94cf4f648e1663c8d5ec6803
1ee540e56f46476f8d452e04f0490075,3.1482453,2768d411cc374a018a898f9df0ca207d
3fa1b0de6d4c416189e62ee40264edd1,3.13952,e27d9425c912446e947fe53c4a757375
f3f6ec5a1f4a455297eaeeb1145a0d7d,3.139287,6b9b2c8f0a874bb8b6691aca6bc49565
b06dc9c1726443b19aa4d4e118d8596e,3.128777,6542f58c143446f280e88a6375ccf79a
425fbf4deffd4fa183bfa210c296d087,3.128182,d42996c2b67443fd9b73bba7641d4f77
bb5525dd713a4a6bac622eef1a7c83c6,3.125558,1af4472b38cc4304841b2f1720075c9d
58c7b41f2b3b4984aa23beaa1382b4f3,3.1228573,e7d6747e8c8b4ebcb665e232240daf17
7b51de0f71b142e7ba4820c5972d711f,3.1148746,b050e9e1ef5946c297a34dda98d8f476
d19e2961aa1846aea691337aa1f275e0,3.1008017,faaac88748714ce8a99413b952a1dac8
7002381cfd40489ebf699ce239f95dd0,3.0909982,d0a840820172465f83c8480d571e7b71
91c0f6c693104690921ae87324e06692,3.0865355,73e7e41e8db447c09cb2363d76556c64
93851d403349407996bba1dfd7457f79,3.0792549,057164cf4aab45ebbefef3409359cfb1
4cfe5514dcd64af29dbb1012e6e35f81,3.0704675,bab3bdc133384798b558f8fb6466a7fa
2fa8c386148647ccaeee6adf877a7ac6,3.066236,8aadcf7251724cc6858dc0db44abebe3
6b5d194c37f14e5d89385ae747199cc1,3.0640743,700f381f40ce4b039ce0df8b49fb199b
247daf33fb4d4fa993fd572025cb5166,3.0522885,d331012ecf0c40888e0ac290184f0883
a5f7a2fd13b64df595ec85f5354fecde,3.0468068,3257035cc77946d98bdc09e2fdd5cdae
42c545ddf97e457a8ae47f8f1229bec7,3.0426652,80921378de2b4cd3a14d449688d8b079
61e1612d7fad463ea1c28d21bdc98513,3.0330894,82b01998353e4141a7613fdc96d7b600
d6db57dd12dd48adae78eb66e24cd991,3.0257304,cb85047b65f8468aa02744c28c075dbd
53ad9b6f270d43beaa19337b588c1e60,3.0228431,1543a2f94aa74008914301874d98f0f5
3111ca7c585243e4aff0fad54c82a69b,3.021937,836ec4ef8df644328ac07b7803709323
