8dfd5233498c4be2b88b2b71cf67ed64,4.6103907,11ec23965d2941d0817082107996ebbb
429c0e9f5199454590fcd1e2560a42a7,4.586854,1af4472b38cc4304841b2f1720075c9d
6339e9726a4b4ebaaf1b22a56c33b779,4.5805683,564a84b1b830407e811bcfc7fd086a6f
f8e19b9e878142969c95441f15b0da57,4.570879,89e43b092c844b5886a93091a22c894a
142160eab552419292c34bfa817ab146,4.5661407,0ebc441d25664c91adad96b570270f07
57a0a47943824bb28d5faf9fe31ee787,4.5614586,9e304a9bbc7b4c22af8025fc93757357
55f81e8022ee42b893d99d17d99a3f32,4.5510693,0302e7dde9074dddbbbdf85e9be57901
662c1dace3274fb79254a1e59f299ccc,4.5194426,7a4c413f5c844796bd5ffed2b65f0336
13964a2d472649b59d5126c24da8d4b1,4.5152955,23066f7964874fd39639dbf2cb2766df
d8c0f66ffaf94373b23b46444c5acb4f,4.512255,156f393f7ca046299e09d05464afa056
6237fc7134d449b9bc4158d9a707cca1,4.4976764,e9f055a212cd4e5e8601228c37713f35
2c689d06459b496798e7fc1e4ce8b03e,4.4869313,6c8a24653ef04f559b88e0f27c0df63a
e1373920ccf54979ab678e62eb165c60,4.4821424,b2be859ca8f24cda86821d5383edbc18
a3d947b7e3e3451bb473b1b5e22cca51,4.4698987,ad2b6fb945714e6792c17bd49a1066e0
de522abd79fd437a9ba590c4aa3aa7a1,4.46963,a1d8cb16dafd4126922f985021e93631
aba310b256004f63a3f3225cc1b813dc,4.4508033,4ad7e2502210436f9ca5735fdf7e50c3
2fa8c386148647ccaeee6adf877a7ac6,4.436931,8aadcf7251724cc6858dc0db44abebe3
f2b48599b4e942a098c9a2fb280c2525,4.431804,7ac9c94011924c09b47f9640211885a2
2f01109a00d94d2ba4736fbea4522c20,4.4118495,78b600dd53854b018f87267d268b7b1a
9c541c2079a0420298c16b25b87beee7,4.4070215,d42996c2b67443fd9b73bba7641d4f77
a987046439f446848e7b3520dcece6d6,4.370278,4ad7e2502210436f9ca5735fdf7e50c3
b7e24f3f016a422b89ff10b363c86e9d,4.362802,09fc9f38fbbb4bfaa1c979ac9cc43f0b
d87ab9d9a67547ccada7b9ea3d22154e,4.357421,bade01bd83ec4b6786fd8c867ca7a090
a073ad7e6cff44bca20e23485bde2461,4.324474,e52a528036014db0a7bd54b99a310fe8
910f58d10cac4e1896efd603e3b6247c,4.3223257,ad2b6fb945714e6792c17bd49a1066e0
b457016349004dba8b94241ddf2b6964,4.3203588,640f3bd184b7425fb22cc7773b8b2244
96cfa510415b439da48aa661aff3500b,4.311097,1d47a696eae94bd29f215a4787b27d8a
6d60c813cd9640d0840e8567de817877,4.2638025,bade01bd83ec4b6786fd8c867ca7a090
656745a4e33546768385d4e040d0fb52,4.2634053,01690d9b08164fcabd5bf0819754f71f
360cbc8189604ca7bed1d03379488753,4.2522435,eaca056cec224a30aaaed30c39f644c2
63b43033779f4fd5ba6309fb8f1fb41e,4.24262,7ce06191f1114b4c8a00609f6867761f
ba50600bf9f046bf97bbe28dc09a3ff4,4.2394094,92229a391d0b418f87b32c86c42a292c
ebaa88d224a746d786a5cf59845ee011,4.2257576,e27d9425c912446e947fe53c4a757375
93cfb01748a246528235d46e95b6b76d,4.225264,23066f7964874fd39639dbf2cb2766df
9ae0dc25880a4b1ca67998ae29c63cd9,4.220153,eaca056cec224a30aaaed30c39f644c2
4a5ee7ff69a445f48974483a915d4d84,4.214038,1543a2f94aa74008914301874d98f0f5
580c0c6a3cd6416cb6654f177ff2498a,4.1910777,9b22c5cdbff44bdabd48dba008e6a3b2
8c55cc4f7bc44ef7b9210ff7b7595435,4.1908026,75b0bd2240a54f6fb45bf95ca43ab5e6
9fbb54f6ca3747198e55e3f00ad81251,4.187982,27eee82d7fb94b9b8b60bd3101187496
865e99466009410e82a3a9daa7d34d29,4.1870193,dc58564d0c8540bea4f3e2e3696deae8
42058ac0b3ff4d34b26f6d53d69b27be,4.1840024,9b22c5cdbff44bdabd48dba008e6a3b2
57be916f4b9f449e85faa3e690b60115,4.1830153,678725f8b914453fbc1029b7c1bc0879
d02c0b31ac9a428fb46248742eb502fa,4.1638317,e7d6747e8c8b4ebcb665e232240daf17
4975299790f047d9b4dfba901c33ee4b,4.1541305,bd2f91a9415049d980e453f94327e0ce
6d9fe29b75544ce6b2e1c3329771cd32,4.1447806,64fa5ce839ef406b9bc8a1b2f05094c7
4c35694f60f94daa9e2cb35e66d8031f,4.1419535,f11f1682b5924181b047d757d3e20964
3111ca7c585243e4aff0fad54c82a69b,4.1237803,836ec4ef8df644328ac07b7803709323
d61fa8f9c09d4aef95f64f941a957c96,4.116017,640f3bd184b7425fb22cc7773b8b2244
3f284acc005e4f23a2bdf5b45700c4cc,4.0949244,f9fae977af2c4f35b29400f31267e170
5209a952bb1a4ac991ae51e8a3e9abdc,4.0857353,1cbfb22f84454b1fb821b602e3ad11f8
632d5d8462f7480ba8e1873292371b3e,4.017633,6b9b2c8f0a874bb8b6691aca6bc49565
85d372a0f34b42109e467e07922756ae,4.0068946,82b01998353e4141a7613fdc96d7b600
565907298304458f80b2f4504ee3473f,4.003608,82b01998353e4141a7613fdc96d7b600
a3641dd6dafd40d5b8f8077b9dc3e850,3.9920235,99142f1c07cd4782814f8c970eaaa40a
757730e7c0414b47ba2a3a52768cdb3e,3.9916425,630edd9b8f754b5dbd36cfbbd03ccb51
40ef7a281c80494686e90001c1421dee,3.9854643,ff715b4f228443e3b067c801250f3402
d098bf81d2e34d868f274370a0a39716,3.981961,fb695c097d5845c282f6b30c241e8cf2
b4d2f62738d84adba1b5809481bab602,3.9599848,fe6ace599de44aa19b1773dad3658fee
6730fca5ad3b4afc8715dc16caa1a2b5,3.9500546,d4cd0b56b6f54e08aec8ebfdb6122c5c
3a53b02d11d74f9b84a71811f607d433,3.9487536,8f285540a9394706bd6ec6cda46c5058
539c9a4dd3ac4de18415aae9107a2600,3.9413147,11ec23965d2941d0817082107996ebbb
42b1aada557b48a0989c6a1c05378299,3.9381287,17cc6768c9d14388b7455fea0060b62c
1acb0cb3f1f54789891682122e4013b4,3.9282699,7cd1db4b50dd41e6b2f3dd15fcab3b89
6e4efb567c284833b93c09713f4af1df,3.9278567,0472051dc57d43f8b9dd08df475fc4a3
a3b9cd8b03da4791964406ffeee48526,3.9212005,6542f58c143446f280e88a6375ccf79a
745463c1ff2c43398a488057b94b7dd5,3.9201355,8f761e1117754656ac86a3a25f241cd7
eed22afb847c47abb46b07ec48d1b679,3.8869088,c26f5e7dcc8149f18f3d719bba9ae717
fae3e9acdc1c4860bb50119b70effcf1,3.8848352,ecdae9f36c6a437ea72739febbf1c89c
180f987f287248c487b83fbddc87ee09,3.8677328,17cc6768c9d14388b7455fea0060b62c
f9a7d6299ae54cb8bc2e6ba1b878f8cf,3.8443596,e27d9425c912446e947fe53c4a757375
1ca76b297f0e46b1ab22a8cd94230582,3.84118,27eee82d7fb94b9b8b60bd3101187496
e63f3979515d466faa902d724344014e,3.8325944,b050e9e1ef5946c297a34dda98d8f476
d2ed407fe4db4fa69c57cfa4bd7d002b,3.8252602,8f761e1117754656ac86a3a25f241cd7
a4f6bb74f2654c17b04bb3fe4c05fd91,3.819679,d74f6e7abeb84eedb9923dadb62f45f0
a5d7fc13c59d4aef8d24e5d15dfc363d,3.8111186,4d708e5878784386a42c2f436d2d60f0
27ac7ea2481844079ce6ab849edc3901,3.7930367,526ab7eda50e4a239d03ad505832d61d
bc216861a2124a6b9cd42cda34629f7a,3.789982,257aed6ca7a44f1cb5c664beb1be527b
128de5daa04242e7b0c9eca5277071bd,3.7708042,85e7ea30890b456084b8e85c299c8649
211bbe2f818640a39e55304483f7aee1,3.7570977,691a538d2372403fad2b919b48ff5f85
41f9870b0da34d88a3e68dd195a3e474,3.7199328,27eee82d7fb94b9b8b60bd3101187496
01f344e8e895424eaa3251d134512cf7,3.7037377,f036aaf4ab714c598a0b6da4ca604136
e9f85a6880484c3a82685b170d052a51,3.6886108,d0a840820172465f83c8480d571e7b71
f8839308f8e84df6a185506e6f3f1674,3.6849904,e5692bd498004d32934fbaa05af2120d
13efb9d3d8904edb87940273047233f6,3.6820028,eaca056cec224a30aaaed30c39f644c2
63d32d729061451cbc920b4066c15339,3.672545,6c74bedaa406493a99988c5b8a47b704
edb63218ad374e72804e964a5ea6949a,3.6673312,a6a551a308b9442f947ea0608ae2c3fb
2eec5eb123e343b89370139c57a3ef13,3.653715,19c9ac7b84df472c85ed6cf5a05fbbc6
43d1998f5950428d94f74e0f6227fc3b,3.640398,92d5da561f5a41bf929f3555a74cd653
5b2c1e575e8a46daaedcab661b62235f,3.629489,34b71675a1ae442395b6eb1f3eda23df
c8bddc0d410d4f759537fd2e4bff533f,3.6223023,1af4472b38cc4304841b2f1720075c9d
ad5f2cd68d6c448ba9532ff7665af2c1,3.612598,1b4e143cfc1648a5b877d7445446366a
7d72deccbd444c5bb9b43e3a6c75f5a5,3.6125894,e52a528036014db0a7bd54b99a310fe8
d3b5dd91af4f4e17a5b26bd5058f3dd5,3.6093934,c26f5e7dcc8149f18f3d719bba9ae717
be9ab7f3be354f5c90bd15df7006776d,3.604488,02cf82700b4f4773af3a14ad8eaa5270
9d11c4d6d3fd48a6886629be4969f055,3.6042202,a0fe3cd34e474c3b90662ce8ef1fcac6
c294e4564fbd465e948be4cb38ab0f2d,3.5910017,d42996c2b67443fd9b73bba7641d4f77
c67274e9cb5b41b18336fa05f437c470,3.5871613,9ff95d23c3284d31ba5e398afa520649
b2e0675fdf93468a8fe7f4992e5ac02e,3.58351,a1d8cb16dafd4126922f985021e93631
803ab31024764a56a2ac0cda5c79c69c,3.5659056,11ec23965d2941d0817082107996ebbb
16242654caa64a669f249360ac629e5a,3.559239,3be388c9ab614bceb086c19f70df23c2
dbf2f20d05034e77a9be456ee8d44377,3.5547895,564a84b1b830407e811bcfc7fd086a6f
c3758e6612fe4a54ae862d91d26d805f,3.5523806,d331012ecf0c40888e0ac290184f0883
a1cb97ab677f48d0b81dedd497512989,3.550357,a926df6d7fcf4b17b68dae6f41fbce66
d7af13217f9446bc8d46c21e5d91114a,3.5399458,836ec4ef8df644328ac07b7803709323
3b065dc23322478a8128f0322c8d0678,3.5364895,8db9e204b8b841df8fd94eff0888cdf7
98d13339052248b0b3c45e976da3acf5,3.5293581,3257035cc77946d98bdc09e2fdd5cdae
3a48941fe58c4afdb3ca7520eb9bd36e,3.501448,a4cad92644614f78bded3ca6d6023473
acedb352e247418e9c82dcd73b857c82,3.4958246,eaca056cec224a30aaaed30c39f644c2
e8dea0d3ff7b4340b7e4863d401e1a4c,3.4805307,95fbc6ed8bfd43c1a6bcf676e26e7f8a
0cb422afc9b5409dbdc542e32e32d01e,3.4694571,965598a17b624a0f9bb1cd58595458a6
062dc7df9c4f430f87502fe7eadd5d7e,3.4618099,89597084b19c4902b073a2c6c6622456
790d3e003e2545f9822873e830615360,3.4585247,ad289d5052264f9c8bd0aaf9faace92e
dd893f1f0cc94ae188e1501db4638010,3.4581335,b4150337314e40fb9e3ebb24514504a3
803051539d144fdeb70807a70a667f4a,3.4453192,11ec23965d2941d0817082107996ebbb
574b37b5f1374cd3b422354879e9f582,3.4341373,6542f58c143446f280e88a6375ccf79a
ac047081c69246efb1e1385bc77fb76c,3.4255738,88dc23909eb4415aa39b96cc3a4c2926
9e85ec108ce944f69e9225fd35831464,3.4148083,156f393f7ca046299e09d05464afa056
daaf43ca009348bfa676ca06cddcdf61,3.4125383,a1d8cb16dafd4126922f985021e93631
01213179f19e4a5d97590bdc85be49aa,3.404691,1cbfb22f84454b1fb821b602e3ad11f8
9ddc0583ec0e4cc0bbaa79c812c97afa,3.3985782,73e7e41e8db447c09cb2363d76556c64
8ffbcfeb411843b2bd6e513ae284b232,3.393138,00f45d57fd3c448d8cfdf3185ebae894
ab6c85b8074c4edcb7f8d568b142ef98,3.3929482,1543a2f94aa74008914301874d98f0f5
5fa7699fd07e48f29a259e9b1044fab6,3.3892543,d4cd0b56b6f54e08aec8ebfdb6122c5c
246cbab9fb49461fab4520132d4fa1af,3.3783848,a585d23fe43f459ba86ac15645af77ff
d65ec9584a074f8494467734378fc499,3.3616233,d0a840820172465f83c8480d571e7b71
71466cbf526f4ad890c742b6e4fe7449,3.3580344,6542f58c143446f280e88a6375ccf79a
9d2b582dd0f84326a537a91a57caab4c,3.3495219,d79afb377f5349a69830b2b4c7cfefcb
7e211c9e52254e199e0deca74afcc524,3.3473136,bd2f91a9415049d980e453f94327e0ce
f1ccf2ee3c3d4cddb27a2e081d844de5,3.3448896,564a84b1b830407e811bcfc7fd086a6f
9c0fbba28fa24de2a7d3b5fff53b8ef6,3.3396387,34b71675a1ae442395b6eb1f3eda23df
1f4946d6701f4d75b1b71b16833299d1,3.3229055,3be388c9ab614bceb086c19f70df23c2
95efaf80178b4a519dbf8769d415c000,3.3226793,e492ff7fecf046a4948c5ba5631cdefe
b5db665a6be74d6d917e217bae5f59b7,3.308258,21b1ded02d7b42618592187e287835a3
c7cad58f831849a6a4f0f9cbccb2f458,3.3053093,fe6ace599de44aa19b1773dad3658fee
96bcfa53901a41dfa438964a0688e82d,3.3040562,88dc23909eb4415aa39b96cc3a4c2926
5d32b941bc394464a6da8d1c78aeb3ef,3.2948802,11ec23965d2941d0817082107996ebbb
b7076c9ed4f545c48deaab51abdc4a6b,3.2896988,ff218cc7835d4b5ba0de22792319050a
7320e14823a54b30b0a3fa3f42a01ffd,3.2670522,1f8c0f02984e4139bf8043e57497fdb2
8d0f508b17b140db934bc95a70c06411,3.2609448,78b600dd53854b018f87267d268b7b1a
fa4aad3a76ce4c019895b7d73d8b496d,3.2473822,e5692bd498004d32934fbaa05af2120d
6978d19475ab49b1ae3acf443710c48b,3.2193112,6c8a24653ef04f559b88e0f27c0df63a
1a28f3dacbd74510b8f8f45e80348e68,3.215537,0472051dc57d43f8b9dd08df475fc4a3
37f240104b2040c4a8bedd933b90684e,3.1977937,d4cd0b56b6f54e08aec8ebfdb6122c5c
90d603d31e104c02a43e18ee6dfe41d8,3.1954288,e492ff7fecf046a4948c5ba5631cdefe
bb5b0894b81e4a8daf1feb3b422e35a8,3.1953466,eb513691b7a04d31ab1bc50bf343447b
11ba79f894d048f9b56685491d4f3282,3.1894808,640f3bd184b7425fb22cc7773b8b2244
7119bcd6ffec46a3b428819c202e431e,3.1799119,257aed6ca7a44f1cb5c664beb1be527b
77f470031d7a4d3aa691e074e7215cb5,3.1682746,e96aa0967ab94368b381354e03dc40ad
d02300771c8742a688cdc05ccd13d2a0,3.1642327,6c8a24653ef04f559b88e0f27c0df63a
0499bd7b39be4304b273f17a516f2eaa,3.1603699,80921378de2b4cd3a14d449688d8b079
6ae7d44d811844448d0c8e5d69ff7000,3.1540093,3be388c9ab614bceb086c19f70df23c2
ed7174d9684e4c1ab43b255543d62f86,3.1402378,b25fe3b79f714d38b3fc53e39fd84d36
8058d1c206ab4268a15994fd69f5d5d0,3.1221275,1c97c72e076f40fcadb22b17e71beed1
7dda222413534a90ab8e3d686a1ba461,3.1155598,d27cfea4da8f445fb4e3c55e53c6482c
112c929868df4d8fa0428f2c3cf17e3d,3.1153588,ad289d5052264f9c8bd0aaf9faace92e
73816ea484544387b7c1014e6b97b187,3.1076617,0f9cc12519eb4872af7be7fe49e19f59
38407a6caf584c85afd497d9bcadcef7,3.1074605,75b0bd2240a54f6fb45bf95ca43ab5e6
0f8a4be0f3094bce84e582a214feabb7,3.0973299,aa2d7a3a535243189492d4ce8e79c049
c853cbd19ac0421eac6817429b6f8804,3.095471,526ab7eda50e4a239d03ad505832d61d
1f8a0f1ab6d94f46a1c669d409295676,3.0869,d331012ecf0c40888e0ac290184f0883
bc74f6e0e01940f8b0e150ba65e72d34,3.080708,74e7db4222ca4a20811199afafa346a7
e750dd4744fd4421bd2387f0ec80c5aa,3.07837,f5a6222612ef406b8f02aef87e08c476
eb1fe6fcc1154bfcbe523b6401451927,3.073116,1af4472b38cc4304841b2f1720075c9d
794516c691a54f63a105c96bf716febf,3.072691,1c97c72e076f40fcadb22b17e71beed1
1f51f549ad514b1c98445416e5acfe66,3.0698147,5831f5e280be4c02a09ce4588b56d7f3
49b80615188d4680a95923cff4718e3d,3.0634847,8f761e1117754656ac86a3a25f241cd7
432fd48d8c1946838e62f7912527deae,3.062894,7c1e02f3ab614e539ac901e5cd3c92d8
7919001f5a3f4b7ca384f7a6ade1783e,3.0508256,7cd1db4b50dd41e6b2f3dd15fcab3b89
22fbef34478f40bbbd083e12595903b4,3.0407336,de9328bdd1b34adda74a0363ff0a52b6
b513c98d376b4102a9119d959aa7ebfd,3.0376992,d6fe6f8380464e21a27fd69de27f1f57
