8de833e138ae4924a0cc47129cde2cb9,2.6216187,1216ce1ef31e4643bb1222538c206342
cadfda09774f4983a79a1c20a77a7b6e,2.619971,678725f8b914453fbc1029b7c1bc0879
84e237a5da704cc28748ceb897b709a3,2.6157231,11ec23965d2941d0817082107996ebbb
2fa8c386148647ccaeee6adf877a7ac6,2.6093528,8aadcf7251724cc6858dc0db44abebe3
c3a842974e16433d9488c7df87df853b,2.602499,92229a391d0b418f87b32c86c42a292c
a2cd26a2e3b1415bb6c861ab0368b73f,2.5997646,89597084b19c4902b073a2c6c6622456
aaba5fcdec244fc79439dd67ba8a495d,2.598696,e02ad4f63c8444b79a7a56fb23a4e0f1
454132982ecd4d5e9e6ed9c9e33f3433,2.5970263,257aed6ca7a44f1cb5c664beb1be527b
6ef03128028e416e929a82f5c819206b,2.5969024,21b1ded02d7b42618592187e287835a3
757730e7c0414b47ba2a3a52768cdb3e,2.5923948,630edd9b8f754b5dbd36cfbbd03ccb51
7119bcd6ffec46a3b428819c202e431e,2.5771298,257aed6ca7a44f1cb5c664beb1be527b
87097861fe6e492abd016be0dba27ec9,2.572128,9e304a9bbc7b4c22af8025fc93757357
a5d2be317fc24e528df576140c0a3849,2.539122,1543a2f94aa74008914301874d98f0f5
206c38136fda4bdb97f8087fab551d1a,2.5319664,e27d9425c912446e947fe53c4a757375
0ff2646f55f04a5a93328204b6fa099c,2.5299306,31b69f9501c4415e929b6af28c83f6a6
93cfb01748a246528235d46e95b6b76d,2.4985704,23066f7964874fd39639dbf2cb2766df
a7c72b26df5e476a8a8efd1d597ead90,2.497211,9ff95d23c3284d31ba5e398afa520649
5d32b941bc394464a6da8d1c78aeb3ef,2.4895716,11ec23965d2941d0817082107996ebbb
f5a036940f0b4b219a4903d8efd2cac0,2.480444,5831f5e280be4c02a09ce4588b56d7f3
27074d8daee940d0ad71d8c9e50c854d,2.4732106,d74f6e7abeb84eedb9923dadb62f45f0
b5db665a6be74d6d917e217bae5f59b7,2.468432,21b1ded02d7b42618592187e287835a3
18200ac0950d44d7af9f61b8b1f6467c,2.4641283,ec281224f8ee419ebde676f291672aea
fa350c4d307c4225b43fde340c1e9c40,2.4393108,acee70abee2841c9b67b95e9ed079647
1f92b7ff3de8413bb81c7346203bec40,2.4297721,630edd9b8f754b5dbd36cfbbd03ccb51
4b984f558f9e4236b12f8875520bdebf,2.4266922,e25b9d9944cb4d7197efb8ffc4ff57a1
de6f18bac6e4441f8dd17e252f1d993a,2.400822,0ebc441d25664c91adad96b570270f07
79ac90f7c3254209afc09b44172a29d3,2.3904305,c8c201e25c0047a2ba9d9e8541ac0939
ee1746342f304912aca6d1956f95bc68,2.3864248,eb513691b7a04d31ab1bc50bf343447b
1252c75b04024238b04ae25eb65cf090,2.3736112,6a122ce1702646db918266228d48bd08
da88d4d5eaad4690bbe94a2165985050,2.3701918,01e805bb5a1845a7addf86fe9bc8d814
298a7ef0260542fb9aec7190927220c8,2.3662136,bd2f91a9415049d980e453f94327e0ce
7e1df8a5aabd4ab88cff299bb27c308d,2.3543391,0472051dc57d43f8b9dd08df475fc4a3
d51de57d4ced4566bed6fef2db5c099f,2.3537724,d42996c2b67443fd9b73bba7641d4f77
69669e9f88dc43b68dda6126c27675ca,2.348206,e039a00eae414ebbb2205b011ac127cf
4b39ba0bb2e54f72bf6cc4c7832b3841,2.3350096,fb709e29755b44988bb252c87a2ce2f3
0d281c2568314e5eac84aab63872e81c,2.3348513,4430d47e30904eab969c1baebca184c0
20a91015a52d4a81bb29c195b01ed6e7,2.3260694,46ba0b979a664c7cb0c315c4cde6ac86
334dd9387233405cb0ba67a8ddd52c53,2.313606,bab3bdc133384798b558f8fb6466a7fa
4d2df900c0ef4261878a1ee108ac520d,2.3075352,ec281224f8ee419ebde676f291672aea
518dcd746ac344f692cc34db6c714430,2.2995842,4ad7e2502210436f9ca5735fdf7e50c3
1a28f3dacbd74510b8f8f45e80348e68,2.2824788,0472051dc57d43f8b9dd08df475fc4a3
c7cad58f831849a6a4f0f9cbccb2f458,2.2813246,fe6ace599de44aa19b1773dad3658fee
474bd4189cb5456daf7a1df79784d4aa,2.2751381,e96aa0967ab94368b381354e03dc40ad
7736e2c1dbab4b4c904c42e51fd17759,2.2619112,640f3bd184b7425fb22cc7773b8b2244
a7065654ab41446abde84554b4442a5b,2.2528956,7cd1db4b50dd41e6b2f3dd15fcab3b89
ec947b46f577485bacac003c668ee2b8,2.2510664,d74f6e7abeb84eedb9923dadb62f45f0
7a81a74f4b0e49839c3fbcfd7ad02560,2.2507524,fb709e29755b44988bb252c87a2ce2f3
6f8c1d69a43c4848bf3426c02ae5b938,2.2283812,f9fae977af2c4f35b29400f31267e170
e63f3979515d466faa902d724344014e,2.2281406,b050e9e1ef5946c297a34dda98d8f476
f913fbb165604ca09fa3b9c547ab4d04,2.2233741,5a73e0a5c757410eb0928feed7b151c8
844cc162c90c4ad0bf5be9750450f4f7,2.2150052,89e43b092c844b5886a93091a22c894a
65654ba4d0d241cea5f12740d725d0ad,2.2077491,77a8b27acb0e4600bb6ff974eabc269c
1e61632437f042c89075c565adee2ded,2.2068756,dc58564d0c8540bea4f3e2e3696deae8
e89166577a8e4c1d9c4025a06e1d5a24,2.1992254,a0fe3cd34e474c3b90662ce8ef1fcac6
78fff51240e14352b1fae67b59be4cc2,2.1898644,58f53c379f7a4868a2ba6d91a06247d2
46f0f2692fe44c88963712d6f65f6dbb,2.1857445,678725f8b914453fbc1029b7c1bc0879
c6754ce8bf4346258c03509140eece37,2.1856992,65664fb3aad341fab563409d91dddd2d
974a8661873f458193c891d3ef4dd208,2.1846764,691acac4a54d450697afb2c2dc4fca09
21160fabb87f4b0fb849c04438771115,2.1785975,1af4472b38cc4304841b2f1720075c9d
803051539d144fdeb70807a70a667f4a,2.173316,11ec23965d2941d0817082107996ebbb
ce7e02187e74451f8fe2511db0fed0fb,2.1707685,779d7c2bad1940c8a861451964e1ce01
4208fd7b21964394aa023825a91e5e42,2.170154,ff715b4f228443e3b067c801250f3402
e553e8ada4e4446ebe9a909822fb1cfa,2.1684384,f5a6222612ef406b8f02aef87e08c476
a9b2741eb1ab4c8bab6bec840430968c,2.1680744,02cf82700b4f4773af3a14ad8eaa5270
b92da6fa48d248779bf06eaba1e7a2a9,2.1663148,f615619defc4402b82845090c238e597
e18211bb1b9a4eb5b5679481523d0c23,2.1617231,d981f2c67f764e0c84af125b563958e9
ef33ab499b054efb968d7cca5bef4a31,2.1605484,c0cb721b56f240dabf7f464e453ef72e
2af53201cad64c32bedf284dd06c1cea,2.1602533,f11f1682b5924181b047d757d3e20964
c76c69c650e64dab822589767532bc87,2.1538265,89e43b092c844b5886a93091a22c894a
ebaa88d224a746d786a5cf59845ee011,2.1393695,e27d9425c912446e947fe53c4a757375
48aa588059cd4883bab6da96a75c16b9,2.1391263,aa2d7a3a535243189492d4ce8e79c049
96c624bf03614499b399bfbb431f5b98,2.1383328,6c74bedaa406493a99988c5b8a47b704
5d81d489a98d444a83664fe0db47fccb,2.1362097,00f45d57fd3c448d8cfdf3185ebae894
4d11f7b70f1b430697bde44deb6f6e8d,2.134944,f5a6222612ef406b8f02aef87e08c476
13964a2d472649b59d5126c24da8d4b1,2.1288488,23066f7964874fd39639dbf2cb2766df
7779e19852544c0a86ee54cbf58acb3c,2.1269574,e5692bd498004d32934fbaa05af2120d
5a3e95d6f7e84750a9b090dbfef91f61,2.1105044,bd2f91a9415049d980e453f94327e0ce
606a301239a6472ea371152fa2029fb6,2.1084113,75b0bd2240a54f6fb45bf95ca43ab5e6
b0535812250c45b497a6bad12645aca1,2.1067224,2a9658410614443d8a27ef174f61d6e8
735faaf6b07348a2a4d4cc31c8fbc021,2.0896432,640f3bd184b7425fb22cc7773b8b2244
5ccfffd900a1434dae33727030983cc8,2.0895927,75b0bd2240a54f6fb45bf95ca43ab5e6
bb5525dd713a4a6bac622eef1a7c83c6,2.0801568,1af4472b38cc4304841b2f1720075c9d
600602c8b38d4fe293a8b89ca3c4b7a6,2.0739882,d0a840820172465f83c8480d571e7b71
45f269eb7e1044bfbd012ba2df2be6ad,2.0699494,4a4eb12a639346b5a00557d54b51fe51
b5ac47314a344318be396fd6fdef8239,2.0619354,6aba5a04ef8742a39d3a61644a5f0729
266024fef71d4c25a73f93db3af86fa7,2.059395,46bfd7af0ed6491fa621350963d11e35
6a3f2a9e86ed4054acf8db2265158d6b,2.0501935,2425086d8eaf44d2a9519f0e4e6b289a
96427260d7a740dc8e8abb4b879ac84d,2.040228,4d708e5878784386a42c2f436d2d60f0
78c726c0af744ce0b72aeb59512d26d8,2.0213203,e52a528036014db0a7bd54b99a310fe8
4dbe9a58e3cb490eab62a2bab47d13eb,2.0200896,e27d9425c912446e947fe53c4a757375
13efb9d3d8904edb87940273047233f6,1.9995369,eaca056cec224a30aaaed30c39f644c2
bd2048721a484ac4925726f9a0df7499,1.9990296,e52a528036014db0a7bd54b99a310fe8
bd11eda8c59c41a383c769c428ce6d6a,1.9934201,a1d8cb16dafd4126922f985021e93631
3407ed3eb6d4426bb50ced20b862de96,1.977933,8f285540a9394706bd6ec6cda46c5058
0e07a1ba34174816a6e96d6ffb215671,1.9759209,ad2b6fb945714e6792c17bd49a1066e0
89d4dbe124c14550a38f6790a02abf01,1.972,1fde4c9a01f84c349461083b6d0ba9ed
b386bdd20171436f9c420013263490da,1.9713064,78b600dd53854b018f87267d268b7b1a
4b6eb18ba8244091a7dab36a9dd58d87,1.9687533,f5a6222612ef406b8f02aef87e08c476
57a0a47943824bb28d5faf9fe31ee787,1.9683346,9e304a9bbc7b4c22af8025fc93757357
be9ab7f3be354f5c90bd15df7006776d,1.9611222,02cf82700b4f4773af3a14ad8eaa5270
b112a5b1b2e44b49971304154011c418,1.9608964,1c97c72e076f40fcadb22b17e71beed1
bfd311fb1c224274b98d99f84e3cf150,1.9579223,d42996c2b67443fd9b73bba7641d4f77
503e869546cf415ab60324f38dc8f73f,1.9446465,eaca056cec224a30aaaed30c39f644c2
e10cdddb573548c0bd3d9eb0cef37f37,1.9315194,d0a840820172465f83c8480d571e7b71
5c85caaeb0fe44b19a63bae94eb3c1b2,1.9281895,c8c201e25c0047a2ba9d9e8541ac0939
cb70763b642a49e48c7e66689f180efb,1.9221284,0ebc441d25664c91adad96b570270f07
57c53927cc0942b7a012edd211993b5f,1.9153033,27eee82d7fb94b9b8b60bd3101187496
0d0b25a05a4148d2b15c4f2ac11010e6,1.9095482,b050e9e1ef5946c297a34dda98d8f476
567cb2c4e6b4417c89be6420cffff826,1.9077555,4aa3556b2aed469584c573868193a07a
a72d6ed397c64fa7ad1aeb46a417fa4e,1.9064581,8a77dc665d8b4d95a0b1113522f7e9c3
45134c6dd42d4814b2fba3d713c1b3a5,1.9033066,1cbfb22f84454b1fb821b602e3ad11f8
30c2e203d4e74967b5166f3da78fbe36,1.8982753,f615619defc4402b82845090c238e597
66f2b56505bb4a009232e327041bcff4,1.8952571,5a26ae7959494fef99542e9b2004fd11
1ea12b451b3d408baf7902165bd34a14,1.8930936,65664fb3aad341fab563409d91dddd2d
0b887e10733b4259bd5c30a1c724ff50,1.8903961,fb695c097d5845c282f6b30c241e8cf2
29add4c6302d4386b285a8fe68153479,1.8823411,c8b9a0ac7c214a449c434aabdf6ef770
2582ce6fc7d14ce6bd50980959cd305c,1.8795898,cd60a0fcac24465a880af7d8f921dd68
ba86837d26e64a5095e50f614cebc183,1.8749423,92d5da561f5a41bf929f3555a74cd653
ddfb9bf3e876482b994c7955230bcda9,1.8741671,5a8cc5ff28fb4359afc7e9fcbf3bce55
914e224085a24a7c87db637c208baac5,1.8657887,6c74bedaa406493a99988c5b8a47b704
6555bb324c1c434ba6f2beb761ab8f1f,1.8647968,80921378de2b4cd3a14d449688d8b079
43286efab53f465da28a9d31716d392a,1.847017,09fc9f38fbbb4bfaa1c979ac9cc43f0b
a3641dd6dafd40d5b8f8077b9dc3e850,1.8423426,99142f1c07cd4782814f8c970eaaa40a
83959d6f09044431b64a06cc335f08eb,1.8409561,9014beae94cf4f648e1663c8d5ec6803
167939f1c55740a5bd8d235691475fc4,1.8384423,11ec23965d2941d0817082107996ebbb
65add58592564636a49ae7417f79e9ca,1.837173,b8ca3b6144cd48208caae952e096e7ae
455cb638bfe54346b07d85d63df40847,1.8361607,92d5da561f5a41bf929f3555a74cd653
f6440ad65bcb48fc8d7fb11f5accc309,1.8314567,e7d6747e8c8b4ebcb665e232240daf17
1ee540e56f46476f8d452e04f0490075,1.8301849,2768d411cc374a018a898f9df0ca207d
71134a9c69f44b489217b6a7661eeb5d,1.8288991,ed9b10a2879742628fce003076ef9024
d989c36a82a14c81ab2fe8b49f3c94f4,1.8224864,a1d8cb16dafd4126922f985021e93631
a1855c7563c54b5c86e2f73c5fe9f8d7,1.8219675,640f3bd184b7425fb22cc7773b8b2244
4207cafc0d1f4d50b76a0fe4b67edc09,1.8186247,9ff95d23c3284d31ba5e398afa520649
c00b77da1a6749149b7830ba636d7101,1.8148806,4a4eb12a639346b5a00557d54b51fe51
53a334f932ed437db303f19b0f6ea7b4,1.8147094,99142f1c07cd4782814f8c970eaaa40a
98d13339052248b0b3c45e976da3acf5,1.8144184,3257035cc77946d98bdc09e2fdd5cdae
dcaf50ce32524dee92c4fe00de88a3ab,1.8035166,a585d23fe43f459ba86ac15645af77ff
be7a669164c1423c8ebd0ba23ce48329,1.8023324,e52a528036014db0a7bd54b99a310fe8
187f475424d1406a8ea7e10ccd1f13ee,1.801192,85e7ea30890b456084b8e85c299c8649
6fa96236f4904758aed745bb8a495f66,1.7983967,e9f055a212cd4e5e8601228c37713f35
8522edbe627049f0b00eabbb776399d3,1.7923411,aa2d7a3a535243189492d4ce8e79c049
e824774b41174da8a1c495885b348626,1.7895961,e492ff7fecf046a4948c5ba5631cdefe
0ca1af4b4360463da2290c0231e7c2bc,1.78681,acee70abee2841c9b67b95e9ed079647
ca6f0e18c75849428e7dbe14c1403841,1.7844032,c26f5e7dcc8149f18f3d719bba9ae717
b8052a41b1ca486aa8d1d4fd870dda88,1.779918,64fa5ce839ef406b9bc8a1b2f05094c7
f0808f396f44491a8fb26af7a42dab06,1.7724686,09fc9f38fbbb4bfaa1c979ac9cc43f0b
11bb2992a06243158ef845965bbb79ec,1.7646745,efdf40eee13d409c9955e5b84e4408f6
c299003ba5bb48b3bd7eab31321b539b,1.7600305,f615619defc4402b82845090c238e597
7fea4bf4a0c24e2f84ca2e69e88529fe,1.757669,e25b9d9944cb4d7197efb8ffc4ff57a1
7320e14823a54b30b0a3fa3f42a01ffd,1.7557038,1f8c0f02984e4139bf8043e57497fdb2
08fe7d5213ea41ebafdb17d60eb36a97,1.7545022,c9e2e76e631c4d0a8013d90892350e06
9ac0ff71215742d1bb1d294fd8b4e240,1.7457745,855b3971c4a147cfb9a7c281fa6b915e
17d4b37e6cf045b691ff88ff7ec2d5fa,1.7424233,85e7ea30890b456084b8e85c299c8649
957566f2fe9f4406aa561e32617baa00,1.740551,4aa3556b2aed469584c573868193a07a
4cf647a905be45e5b1b81a0559d834d9,1.7384449,fcc9863b07fc4bd5a01fab5b9160eafb
96a715a174b74274ad9ad1ca752169f8,1.7366799,6c8a24653ef04f559b88e0f27c0df63a
041c8b8571254958916a2b21a2e98516,1.7356172,3257035cc77946d98bdc09e2fdd5cdae
e8d0fd5309724c1cbb4da8f5c55ac9f4,1.7340682,4696c8192576454f8684954bc771aa23
d0dad3a420c744c3b2aaaa1604121d1f,1.7315061,e96aa0967ab94368b381354e03dc40ad
cf020a2f14884c16bc73b159ead104b8,1.7270154,5a73e0a5c757410eb0928feed7b151c8
b7e24f3f016a422b89ff10b363c86e9d,1.7203788,09fc9f38fbbb4bfaa1c979ac9cc43f0b
fdc1732f54e34300bc77d7b4c38ec31b,1.7130235,77a8b27acb0e4600bb6ff974eabc269c
5f67168bea6646a69c49dec78942dfae,1.7113223,fd51f3eef1a64d9a93652be481bde32e
86c05c3d7552474dbf8eb503035b96b4,1.709306,80921378de2b4cd3a14d449688d8b079
387cfff049b44a62ad0215e9bcd6f912,1.7053678,ecdae9f36c6a437ea72739febbf1c89c
9ae0dc25880a4b1ca67998ae29c63cd9,1.7047582,eaca056cec224a30aaaed30c39f644c2
bfd8d22a1f9a42a28b2a78c5e4323725,1.7038128,f615619defc4402b82845090c238e597
dd9a8e0a766b4f6e81c6ace1403cd374,1.7000642,c0cb721b56f240dabf7f464e453ef72e
b19ea3eefb454edd861821b7164f50e0,1.6975877,ad2b6fb945714e6792c17bd49a1066e0
ef3589381bb34e74bf3f0f4479614d70,1.6970323,1b4e143cfc1648a5b877d7445446366a
d7c4bf8f05fb4648a8778e884052db2c,1.6899183,09fc9f38fbbb4bfaa1c979ac9cc43f0b
b256661e96a042c28b299514e4e6e4cf,1.6861559,5831f5e280be4c02a09ce4588b56d7f3
972aaaac6728431b983362d505543fa0,1.6814052,80948e17b5694599919e1502bfcc08f3
6f2088d6c7bc418f90e6328cd345c77a,1.6751913,00f45d57fd3c448d8cfdf3185ebae894
a5acc7bcf83741208d3d3d0cc9696fcb,1.673923,b7ef0a61de0e4adf9688b2c525c9ad09
8e5a5214d8844be09dabddd5a39036e3,1.668864,ec281224f8ee419ebde676f291672aea
78ba6aa176c7496d85a6fdee9dad62f1,1.6673505,fe6ace599de44aa19b1773dad3658fee
e7484e33c0004b31996c7062d82f4819,1.6618191,678725f8b914453fbc1029b7c1bc0879
590ea703d6da42979db4f6cf3ec882f4,1.6590683,1c97c72e076f40fcadb22b17e71beed1
fa6d529498794d1f98deb51ebbb48d55,1.6546476,89597084b19c4902b073a2c6c6622456
dbedff835ba847d386ac1cca87b2c7bb,1.6467525,6c74bedaa406493a99988c5b8a47b704
6ec94917d60e4edbb8db99b5f7c18612,1.6430103,00f45d57fd3c448d8cfdf3185ebae894
46d21d8ab5eb41a080233ba04192b3f6,1.6390638,d576e334105247369362b05a375e88cd
6b4034f8415244f88296cacd28edca37,1.6381946,8a77dc665d8b4d95a0b1113522f7e9c3
537772e1a2c849b2bcc68c362d5c2c16,1.6373507,d0a840820172465f83c8480d571e7b71
bbd851331a6a4da4b22326af57c9ea32,1.6336112,faaac88748714ce8a99413b952a1dac8
2a4b8f6f2f1948e587b2de1effffc8c6,1.6325587,23066f7964874fd39639dbf2cb2766df
a4f6bb74f2654c17b04bb3fe4c05fd91,1.6324112,d74f6e7abeb84eedb9923dadb62f45f0
2ab29c6bc859481988c1133ecd494a65,1.6193062,1f8c0f02984e4139bf8043e57497fdb2
ae244311f36c42c19709ec36d518171c,1.6187372,0472051dc57d43f8b9dd08df475fc4a3
af017ad1aa9c48c490bae2aaba2f1029,1.6183021,ec281224f8ee419ebde676f291672aea
60b12e62313f421f9865db223f254655,1.6144446,f615619defc4402b82845090c238e597
e15d2b4a689545309a64bd4d54621cbb,1.610833,89e43b092c844b5886a93091a22c894a
6abbc2ba6e8241f5b7132c7bb338f92e,1.6099216,37337ebec05640b890e4b9612776c32b
6770b085f8cf47ee9a162fa8fbac551b,1.6079099,369fe18b94f54c98b554fd22b4a3b50b
0077d17ffb254c86a11e301042f915e4,1.6029058,0ebc441d25664c91adad96b570270f07
6283b7ae96e24cb789de54f62817a522,1.6013482,e25b9d9944cb4d7197efb8ffc4ff57a1
444cddd136524b8792db7fe1caeec69c,1.5944054,acee70abee2841c9b67b95e9ed079647
ef4b6d47c51c4527a80e52519f3c872b,1.5900507,691a538d2372403fad2b919b48ff5f85
bacf4a682b8743f48776deb535f64eef,1.584037,00f45d57fd3c448d8cfdf3185ebae894
cceea5a23ce7472b9023735952df0ed8,1.583845,6c74bedaa406493a99988c5b8a47b704
ec6e7c2e584c4bd09dc91d1729c2c90a,1.5804814,89597084b19c4902b073a2c6c6622456
49b80615188d4680a95923cff4718e3d,1.5760266,8f761e1117754656ac86a3a25f241cd7
0478a4dd439f4218a9194cd283b15aca,1.5751433,ed9b10a2879742628fce003076ef9024
11cd11ee574a460989af01777e154c33,1.5731275,156f393f7ca046299e09d05464afa056
2cd2c87b068749a492cdd369cb60ef9a,1.572061,fb695c097d5845c282f6b30c241e8cf2
1080188fcae241b4a5c7649114dafd64,1.5709653,5971501b0e8b4ef5b203c3985d7f5e88
ab4c8222cf584ba3982f14500c005291,1.5663134,a6a551a308b9442f947ea0608ae2c3fb
f1015462e69f41ea9a9c663ae07f13fd,1.5611509,ad2109663af04c549385cd2ab9b3283b
34e6f332d53646d38eb22993afc64a02,1.5584861,02cf82700b4f4773af3a14ad8eaa5270
74b25851047d4c08840debaa0bcd9e2e,1.5584801,80948e17b5694599919e1502bfcc08f3
1946e52260f34a0695c378112d6020fa,1.552074,1af4472b38cc4304841b2f1720075c9d
980e4d1c5fe143498514e41d3c6501b3,1.5519502,eb513691b7a04d31ab1bc50bf343447b
8ffbcfeb411843b2bd6e513ae284b232,1.5511117,00f45d57fd3c448d8cfdf3185ebae894
a1a22d5f63af4418a3f33283a6013d2d,1.5470114,8f285540a9394706bd6ec6cda46c5058
0eda051895d044f3a592d1d0098e8f01,1.5379474,2a9658410614443d8a27ef174f61d6e8
9993c4c8576c4a6cbb5cd12592fe9e72,1.5375316,11ec23965d2941d0817082107996ebbb
00a23ea3107f484f84ca76a6fb313ceb,1.5320717,e9f055a212cd4e5e8601228c37713f35
c873b341cab549d6be3c38ca79441d7f,1.5312417,b25fe3b79f714d38b3fc53e39fd84d36
3e730fdc177b48f293b58b68d7b54313,1.5302705,aa2d7a3a535243189492d4ce8e79c049
75bceb302d644b309181d454dbd2b59f,1.5283787,678725f8b914453fbc1029b7c1bc0879
f1ccf2ee3c3d4cddb27a2e081d844de5,1.5256349,564a84b1b830407e811bcfc7fd086a6f
