0237bcef8eb845aaa48b53436a3ea75d,3.9956245,eb513691b7a04d31ab1bc50bf343447b
003d3f2fc0d74fc58746a9d38d310d8a,3.9561567,6b9b2c8f0a874bb8b6691aca6bc49565
4cf01329838243b998a06d2ffab76517,3.9350238,99142f1c07cd4782814f8c970eaaa40a
a90f7233ac774c298df91a6eeab11626,3.9317582,d42996c2b67443fd9b73bba7641d4f77
78058b8902c5442880e64005e19e3f06,3.9275436,678725f8b914453fbc1029b7c1bc0879
b2bd065cdfc748af858a6b41f0be933c,3.900496,31b69f9501c4415e929b6af28c83f6a6
671397532db64b2a86a8e790655fde58,3.8818429,80948e17b5694599919e1502bfcc08f3
e42fa7d6b7134c18be1ea6c41a504057,3.84934,650afb6a1d054e59904a1b796552eb04
9d11c4d6d3fd48a6886629be4969f055,3.842794,a0fe3cd34e474c3b90662ce8ef1fcac6
e30148a8fe434f3eafce6f2cce757060,3.7576375,9170e0bb8fe44b309f83293808d871fe
aba310b256004f63a3f3225cc1b813dc,3.7493668,4ad7e2502210436f9ca5735fdf7e50c3
fae3e9acdc1c4860bb50119b70effcf1,3.7130446,ecdae9f36c6a437ea72739febbf1c89c
554e702a075743a499899b99b73eea46,3.7080927,66b0c8a58f444ea0aec34d9403b88a49
7d866819a8df47fe89b41b4cbbe0ecdd,3.6761236,ecdae9f36c6a437ea72739febbf1c89c
d5491c8b5caa42bfbce7ed937032b28b,3.6575918,46ba0b979a664c7cb0c315c4cde6ac86
b593c0100abe40c4a0204ad40b73080c,3.5929637,ec281224f8ee419ebde676f291672aea
e99926e33dcd4f4082308eff2e38da35,3.568004,88dc23909eb4415aa39b96cc3a4c2926
d142f9dac4904fd9a93e4b68197a4fa9,3.5617142,ecdae9f36c6a437ea72739febbf1c89c
10a7715c72fc4bc7aac2b6e8ccb232d2,3.5594106,eb513691b7a04d31ab1bc50bf343447b
35280441301148638fc4b59eb169c802,3.5555327,aa2d7a3a535243189492d4ce8e79c049
7cb7428e7e774e2ca33b6d9a12926311,3.5466444,23066f7964874fd39639dbf2cb2766df
b4bfd87056ca4927b56965f9b8341f74,3.5406919,74e7db4222ca4a20811199afafa346a7
40ef7a281c80494686e90001c1421dee,3.5348778,ff715b4f228443e3b067c801250f3402
27ac7ea2481844079ce6ab849edc3901,3.5172515,526ab7eda50e4a239d03ad505832d61d
fb4a9db6c94f4a49a12fa4071706242f,3.4926333,f0695d7e59d64941b510a3d12f801d59
4dd9cf8a1b2348fd81e6ed73ea81c716,3.492156,78b600dd53854b018f87267d268b7b1a
fe0ece34523c4475bdaa3075a2cade4b,3.4885614,5831f5e280be4c02a09ce4588b56d7f3
ddbc9d9a558041779711fd17e89ec33f,3.4770653,eaca056cec224a30aaaed30c39f644c2
6cc7c613b8ca402b81fb2976f7a8d07e,3.427402,e7d6747e8c8b4ebcb665e232240daf17
a545f38de45e4870b398a90fe9c5cbbd,3.4238753,257aed6ca7a44f1cb5c664beb1be527b
ba0c12af5b1c4fe6ae766bf417e6498c,3.4238188,1af4472b38cc4304841b2f1720075c9d
d8b0fd7f373b467f8a214ebf710b5469,3.4216661,89e43b092c844b5886a93091a22c894a
b7ebc3098f284cdc8a70c21862a74b00,3.3955417,73e7e41e8db447c09cb2363d76556c64
1f125654980e402e84e676e3b1c1db15,3.3854382,73e7e41e8db447c09cb2363d76556c64
96bcfa53901a41dfa438964a0688e82d,3.3540819,88dc23909eb4415aa39b96cc3a4c2926
22831856b4ef4ecda0ee60656417b904,3.3513963,0f9cc12519eb4872af7be7fe49e19f59
25bc48c919b24aac818d3ddc47d461c3,3.3440323,19c9ac7b84df472c85ed6cf5a05fbbc6
07e166148b304b0b9c003c015628df76,3.2885935,31b69f9501c4415e929b6af28c83f6a6
09a86f7239984e8faf484dba2109244d,3.2785158,4a4eb12a639346b5a00557d54b51fe51
705398996d6440bd986d3dfa47bb583a,3.2734976,3be388c9ab614bceb086c19f70df23c2
0beb47a537e14562b509e395d77dc749,3.2504354,526ab7eda50e4a239d03ad505832d61d
6ae7d44d811844448d0c8e5d69ff7000,3.2500916,3be388c9ab614bceb086c19f70df23c2
4a6e09d6abf04c768a24fc91a2f17181,3.234914,23066f7964874fd39639dbf2cb2766df
b90d91a297514acd88d2d9aef7a483da,3.2302194,7a2491a27f3c438a8549988f7a79e26e
dace4a83a81f42048efb60a217370134,3.2134216,cb85047b65f8468aa02744c28c075dbd
b2f096bfd95f437395470a39b9b6ada7,3.209801,f5a6222612ef406b8f02aef87e08c476
57be916f4b9f449e85faa3e690b60115,3.2031245,678725f8b914453fbc1029b7c1bc0879
38f66bccfc8b47afb357b8caa5a3f286,3.2024755,691a538d2372403fad2b919b48ff5f85
3555001842e549e3b0aa8f30dcd11e0e,3.2005205,cd60a0fcac24465a880af7d8f921dd68
ca5e7f899c944d258e0fe020c844ccb2,3.1935043,e52a528036014db0a7bd54b99a310fe8
61e6eab2c60042858ee62e5d01968ba8,3.1896405,e039a00eae414ebbb2205b011ac127cf
b0eebd77fb114ff388e46e4f3d284b4d,3.1829886,e25b9d9944cb4d7197efb8ffc4ff57a1
b707dfaa86a540dd9c3fa75fed4a43af,3.1818595,b8ca3b6144cd48208caae952e096e7ae
1f51f549ad514b1c98445416e5acfe66,3.1743798,5831f5e280be4c02a09ce4588b56d7f3
4d211e99c4d0455980e9ab87c212c2d5,3.1715078,2a9658410614443d8a27ef174f61d6e8
dfd4d092c16c4fbca7e9aac5e15806c4,3.1619198,1cbfb22f84454b1fb821b602e3ad11f8
910f58d10cac4e1896efd603e3b6247c,3.1618278,ad2b6fb945714e6792c17bd49a1066e0
0af83a2558ad459cb3b54e5c9da02975,3.1607609,4696c8192576454f8684954bc771aa23
e919ef1fffb2496894c9769d7ce9aacc,3.1450975,8f285540a9394706bd6ec6cda46c5058
7d72deccbd444c5bb9b43e3a6c75f5a5,3.1345875,e52a528036014db0a7bd54b99a310fe8
daaf43ca009348bfa676ca06cddcdf61,3.131676,a1d8cb16dafd4126922f985021e93631
ac7a9829a2a24b3aa81bebb2785533ef,3.1212785,8f285540a9394706bd6ec6cda46c5058
f2d238ecc2d34c4583220abec4d75ba2,3.1141498,057164cf4aab45ebbefef3409359cfb1
256d2577d4f940778857e3ae7fa8e965,3.1044385,58f53c379f7a4868a2ba6d91a06247d2
8564aa88c0c6416890eb773a1c47d701,3.0999713,8a77dc665d8b4d95a0b1113522f7e9c3
42058ac0b3ff4d34b26f6d53d69b27be,3.0830765,9b22c5cdbff44bdabd48dba008e6a3b2
fbf3e9aa77924f2397522f3e54f91d54,3.0641499,836ec4ef8df644328ac07b7803709323
9b5cafae0dc14e9ba24b5c6db5381eae,3.0440662,23066f7964874fd39639dbf2cb2766df
f40346321e624c7caf2e7586b7254203,3.0423188,2425086d8eaf44d2a9519f0e4e6b289a
662c1dace3274fb79254a1e59f299ccc,3.028483,7a4c413f5c844796bd5ffed2b65f0336
20017566ccc94b8982c75f9f05a8eb20,2.9585917,ecdae9f36c6a437ea72739febbf1c89c
99370de3bbb74c12a92ca24b995d92b1,2.9569454,4430d47e30904eab969c1baebca184c0
52b9939de81d456e831c97f43e912728,2.9487019,d0a840820172465f83c8480d571e7b71
55cd7fb3f7fa410b973c972dc5f4b757,2.9441276,c88be17376104f999b914a91aebf7220
63b43033779f4fd5ba6309fb8f1fb41e,2.9223523,7ce06191f1114b4c8a00609f6867761f
5b21a17866f54dfa8e63c58219851a21,2.9209383,d981f2c67f764e0c84af125b563958e9
edae612794a548eea7fe0edde2cd8271,2.9183786,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
9c4b40908472420e923be2dce2979c0e,2.9128032,01e805bb5a1845a7addf86fe9bc8d814
da548115b6564ca69d846f3ea8615b6e,2.9094753,e96aa0967ab94368b381354e03dc40ad
f7c0f796a492492095abeb8469b68eeb,2.9090607,9ff95d23c3284d31ba5e398afa520649
bd9ad9e73d3d47e6bc36d0072d5d99bf,2.9041197,3be388c9ab614bceb086c19f70df23c2
a290060554d143b285db3be94eac099f,2.9007463,a1d8cb16dafd4126922f985021e93631
0f8a4be0f3094bce84e582a214feabb7,2.8861089,aa2d7a3a535243189492d4ce8e79c049
e2b6403a2141451a9febd997a026ed2d,2.8805852,8a77dc665d8b4d95a0b1113522f7e9c3
61e1612d7fad463ea1c28d21bdc98513,2.876631,82b01998353e4141a7613fdc96d7b600
bc4671732d9843eaabd57d23d84f259d,2.865778,bd35571850644321b86ce4fae286ce7d
9d2b582dd0f84326a537a91a57caab4c,2.8638542,d79afb377f5349a69830b2b4c7cfefcb
26b721f1caa14c70b7aa9e5a8898e76a,2.8546157,34b71675a1ae442395b6eb1f3eda23df
5884d501d2f749cbbca461d81b8a74bb,2.8525536,f615619defc4402b82845090c238e597
89b0d50305744a53bf5c6cabc6f94b08,2.8498988,d27cfea4da8f445fb4e3c55e53c6482c
a56141d36b5f4520aef20a35398d8265,2.847198,9303b9f7f4984b2dac8aeba8c8da8ef6
565907298304458f80b2f4504ee3473f,2.8333733,82b01998353e4141a7613fdc96d7b600
a3d947b7e3e3451bb473b1b5e22cca51,2.8084774,ad2b6fb945714e6792c17bd49a1066e0
6febefdfecdd4d6dbe493b2dab3579b0,2.806811,156f393f7ca046299e09d05464afa056
e248745a536e4547b843917beb8bc3ea,2.7963936,cc21026ff0d541909df56c5618d28518
55c82489e50948b39c0f1bfe5fbf408e,2.7923708,89597084b19c4902b073a2c6c6622456
4c0fd754fe344b9ba99a09a70be831df,2.788822,f9fae977af2c4f35b29400f31267e170
21b8e136ec834f4cb7c6232d8a8ebb52,2.7847626,e7d6747e8c8b4ebcb665e232240daf17
7a18d92954ca495a937856ac7ea4d263,2.7633924,564a84b1b830407e811bcfc7fd086a6f
5f5c72816fcd4fcc8f58aa66c02daac3,2.76173,eaca056cec224a30aaaed30c39f644c2
ee1a685984d741a18ad44faaa3fc553f,2.7520034,ecdae9f36c6a437ea72739febbf1c89c
9385f152b6204244bd58c6107f500381,2.749345,9303b9f7f4984b2dac8aeba8c8da8ef6
bfd311fb1c224274b98d99f84e3cf150,2.744495,d42996c2b67443fd9b73bba7641d4f77
2662ae81f6a6414cae732c72ef71a9a1,2.742348,efdf40eee13d409c9955e5b84e4408f6
7f50b6b5321c44e191bc82be785455b3,2.7375603,7ce06191f1114b4c8a00609f6867761f
1008087cab8f407eb2cd44e6c79658c7,2.730713,d576e334105247369362b05a375e88cd
c0e4b6d0b4ac4f978868636d7675e345,2.730331,e456afdf95e643dd926249fec4d68753
a5af794012384211a60360b6b1752339,2.7268288,0f9cc12519eb4872af7be7fe49e19f59
0ea4c68a804648959f67957d17d5a323,2.7231665,ff715b4f228443e3b067c801250f3402
d2b5f8ef9a8a42058f879a4e41d8d02c,2.7169828,b050e9e1ef5946c297a34dda98d8f476
863e6e460e12403393c97a12e6ce92f1,2.7049031,d0a840820172465f83c8480d571e7b71
3741fd305b324ab4a29b14442af8f8ab,2.7017057,d576e334105247369362b05a375e88cd
06b4425d4dcb4aaaafb52063bd3af473,2.6968393,a6a551a308b9442f947ea0608ae2c3fb
8c4f8ffe681a4951928e1444bf4947d6,2.6863832,fcc9863b07fc4bd5a01fab5b9160eafb
ef0d69bfdc4e49acb1978167c6edf80e,2.6854532,19c9ac7b84df472c85ed6cf5a05fbbc6
8f8c730f26cb483da414fce61eb1b47b,2.6813905,a926df6d7fcf4b17b68dae6f41fbce66
7b5270f3124740838e60c375f3003665,2.6729057,691acac4a54d450697afb2c2dc4fca09
17176251386d48d798eb18eee7208273,2.666482,46ba0b979a664c7cb0c315c4cde6ac86
af18a5f9a5aa45a191a99b4792b127c5,2.6643217,78b600dd53854b018f87267d268b7b1a
5dce93cb07464f0db845af41bf878604,2.6600757,acee70abee2841c9b67b95e9ed079647
34bd7137776446a3b70fb89720492e73,2.652012,58f53c379f7a4868a2ba6d91a06247d2
58c7b41f2b3b4984aa23beaa1382b4f3,2.6499407,e7d6747e8c8b4ebcb665e232240daf17
6ad7781d238a4ed28cba7dda16397459,2.643522,1c97c72e076f40fcadb22b17e71beed1
0f51f0e1827243a380a392150248b877,2.642437,bd35571850644321b86ce4fae286ce7d
553209cfbadf463eb60df32bfa7da770,2.6350496,65664fb3aad341fab563409d91dddd2d
42b1aada557b48a0989c6a1c05378299,2.63105,17cc6768c9d14388b7455fea0060b62c
3cfa920b06e64cb8a5dba56671ab5d59,2.627625,3b13d134762445cebcdbb02b484db77b
2c2bd31efb4543d08c60180fb6fa21a2,2.6187778,1d47a696eae94bd29f215a4787b27d8a
9ed80bde74cc4e15aaa675186748bdbb,2.6178615,58db4c3a26c84fa68d81235d078208bc
25dc04ff2b704b6f9229ad7cb91efc99,2.6164494,2425086d8eaf44d2a9519f0e4e6b289a
650d5c180a444d6f9e8b7d0e2bac56f2,2.6071377,9e304a9bbc7b4c22af8025fc93757357
10ec284856b64b33a3f1095d708227c6,2.606066,f5a6222612ef406b8f02aef87e08c476
68a1587934b74c2aac31a790843f3b56,2.6054065,e5692bd498004d32934fbaa05af2120d
2613b590d7c94de09bd3bc1e4aeebb1d,2.6042604,fb709e29755b44988bb252c87a2ce2f3
d989c36a82a14c81ab2fe8b49f3c94f4,2.5926952,a1d8cb16dafd4126922f985021e93631
66c69be4b87942098f652198c91df0bd,2.5911653,77ac5eb4b3054ca68e2b0dcbd5473fd1
4862c9b0d8ae46eb8831a66a01eeb02f,2.5852795,b050e9e1ef5946c297a34dda98d8f476
bf3d001275754cb9b2c48df805901d9d,2.5844524,f615619defc4402b82845090c238e597
9e769043a2f5480e8f0bde6e83caf70a,2.5782633,e02ad4f63c8444b79a7a56fb23a4e0f1
80a892b08d854ed7ba82af259da76154,2.5751941,156f393f7ca046299e09d05464afa056
0a6d5cd06af2452ca1b3a4657d9e0767,2.573625,d331012ecf0c40888e0ac290184f0883
8e80b474643e48ac86e6d8e4a23c507d,2.5730124,77ac5eb4b3054ca68e2b0dcbd5473fd1
cdb476218b73426a840ec0a8868020bd,2.5627327,d9fbe02f04a4469dac855f69ea6ad02a
fc0ddf22d761445da507bfd2d2d08d33,2.5577195,efdf40eee13d409c9955e5b84e4408f6
c8cf5bb63c7849c79141e48f0b609996,2.5232663,85e7ea30890b456084b8e85c299c8649
253d404216244e3e8c298eef54b7424a,2.51966,d74f6e7abeb84eedb9923dadb62f45f0
e349c885e3cf4b12898ea2f38cccf188,2.5040069,f615619defc4402b82845090c238e597
bfd8d22a1f9a42a28b2a78c5e4323725,2.501543,f615619defc4402b82845090c238e597
9f6d414fa64347368d119235b14b5cbc,2.4923668,fb709e29755b44988bb252c87a2ce2f3
903552e550a14d61b7dafdda426e7596,2.4869864,7c1e02f3ab614e539ac901e5cd3c92d8
d098bf81d2e34d868f274370a0a39716,2.4825377,fb695c097d5845c282f6b30c241e8cf2
1413507f5f8f46109e5caee2e853eae9,2.4762595,700f381f40ce4b039ce0df8b49fb199b
7b51de0f71b142e7ba4820c5972d711f,2.4618554,b050e9e1ef5946c297a34dda98d8f476
f4e34063359742b7916fe2635de1aba0,2.4474995,e45844e0215f4a1596a7f9ac41367c46
f5a783856a7f4d3ba8c3f2c29428c454,2.4167225,5a26ae7959494fef99542e9b2004fd11
eed22afb847c47abb46b07ec48d1b679,2.411995,c26f5e7dcc8149f18f3d719bba9ae717
b2b15ac784564b17b414221232730701,2.410103,4696c8192576454f8684954bc771aa23
4dc64707bd42424f82f84de41d91a5fd,2.3981643,3be388c9ab614bceb086c19f70df23c2
fccd86bf84054e46a65b37bb8808da7c,2.3915825,e492ff7fecf046a4948c5ba5631cdefe
34e6f332d53646d38eb22993afc64a02,2.391419,02cf82700b4f4773af3a14ad8eaa5270
4810807024104aebb9028b6d53c9ed44,2.3913965,77ac5eb4b3054ca68e2b0dcbd5473fd1
e9b290a94aa44b1dbba67ba62b5153ac,2.3832908,27eee82d7fb94b9b8b60bd3101187496
d8da57bead4f4bd8a90f916f7cd032ce,2.381096,5a8cc5ff28fb4359afc7e9fcbf3bce55
e18c0d2a5ea54d0dae0481083fc0db46,2.3660002,3257035cc77946d98bdc09e2fdd5cdae
d3b55aa1a6b041cbadb5fc0139fd8cac,2.3649049,e456afdf95e643dd926249fec4d68753
1f8623bf930a4fcfbd914e784354ca2a,2.3634095,f615619defc4402b82845090c238e597
50d0942bfc7540f2b61af337707d303b,2.3602595,4430d47e30904eab969c1baebca184c0
e9ffeaac65414a5fb9df90c528ca02f2,2.359004,e5692bd498004d32934fbaa05af2120d
9d91a50f84cd42d999f13adae10c4a0c,2.3495927,bab3bdc133384798b558f8fb6466a7fa
42ce4e0d59764cd5a98455e34790c44c,2.3459706,a6a551a308b9442f947ea0608ae2c3fb
234999d28bb04577a48d50f076a844a6,2.3358505,8aadcf7251724cc6858dc0db44abebe3
4e828f821c014d5d99850f710aff0f21,2.3265722,f5a6222612ef406b8f02aef87e08c476
ba6e6bd633084e56bb1f91c62afff197,2.311892,77ac5eb4b3054ca68e2b0dcbd5473fd1
b4606932b1e94119b460652c11647413,2.3093808,1d47a696eae94bd29f215a4787b27d8a
7342516c90ad4776bc0f64a3358d530c,2.3083158,02cf82700b4f4773af3a14ad8eaa5270
0c3b7a4e78f94de7ab1a415503097c9c,2.3070288,ecdae9f36c6a437ea72739febbf1c89c
7986e60543204582ac542d56eef7cda9,2.3049037,9303b9f7f4984b2dac8aeba8c8da8ef6
cb30b65c95af402290d013cc19a01632,2.2986398,0ebc441d25664c91adad96b570270f07
d31e037b260346c3baa01f229c4aab45,2.2923396,c26f5e7dcc8149f18f3d719bba9ae717
9d12b38606754a8ca46a62c27872e893,2.2864757,4ad7e2502210436f9ca5735fdf7e50c3
7831dfb1e07e43dbac524b0df5c28053,2.2844694,d443e0c5017d48d1b3f86bf4da959ed5
b89cf65d34284353a3c517db67021cc0,2.2764158,691acac4a54d450697afb2c2dc4fca09
7b844c15f35e4db9b884e79c271e87f9,2.2672563,a585d23fe43f459ba86ac15645af77ff
b0cc005e94e04a1da113c12dded0a882,2.2604127,691a538d2372403fad2b919b48ff5f85
cbccb64b48814193a639815717dbcc80,2.254994,4a4eb12a639346b5a00557d54b51fe51
305e57d28cc74f018c0ee4a93fe92c0b,2.2526224,a585d23fe43f459ba86ac15645af77ff
132d0c20f3274e85bec13d5c38962750,2.2441068,8a77dc665d8b4d95a0b1113522f7e9c3
f792d5fbc00c47c59ce1791351c39504,2.2406993,1fde4c9a01f84c349461083b6d0ba9ed
0aabe8051b1e48dc8df2680281f96731,2.2394974,89e43b092c844b5886a93091a22c894a
64e8bc2bd44d4328bac29a1ed2e655bd,2.222538,8aadcf7251724cc6858dc0db44abebe3
f745ccee7e2340918079fa1ec6e0e29a,2.2189338,7ab29c5e2f05481d8a69cc479a764ee8
266024fef71d4c25a73f93db3af86fa7,2.2106004,46bfd7af0ed6491fa621350963d11e35
c8505b52f0aa4beb8144837de094973d,2.207313,2425086d8eaf44d2a9519f0e4e6b289a
0f3dc35d3b4a40e79c0af54b9b3d1f66,2.2061415,fb709e29755b44988bb252c87a2ce2f3
4c35694f60f94daa9e2cb35e66d8031f,2.203732,f11f1682b5924181b047d757d3e20964
4185600f230d4b21b2e32c2d85caa90f,2.2024503,75b0bd2240a54f6fb45bf95ca43ab5e6
aa580e725d534bcc967dbef0c65b141d,2.2012837,88dc23909eb4415aa39b96cc3a4c2926
6f5ef9875cc848bbac020144e710e378,2.1962523,75b0bd2240a54f6fb45bf95ca43ab5e6
77e2cfc79eee4e1b91f93386b436bd31,2.187803,5a8cc5ff28fb4359afc7e9fcbf3bce55
eaab6a29e5cf470dad7b0b66bdfa71f6,2.1858733,1216ce1ef31e4643bb1222538c206342
3d62fd7345e249eca395731c94b53eba,2.1771793,d42996c2b67443fd9b73bba7641d4f77
4dbe9a58e3cb490eab62a2bab47d13eb,2.1728837,e27d9425c912446e947fe53c4a757375
383851cf303e47bf803a3a00b6481efe,2.1712751,fcc9863b07fc4bd5a01fab5b9160eafb
65fdb46393a34ac699da17059ebaa6cc,2.1705008,f9fae977af2c4f35b29400f31267e170
9894b55999bc4793bee78babf6df12bd,2.1687279,09fc9f38fbbb4bfaa1c979ac9cc43f0b
fc06ca8216b146f1811dbd89c4518c42,2.1637957,6a122ce1702646db918266228d48bd08
ca9d736b288240819d620ec83c0b3f3d,2.1608183,8f761e1117754656ac86a3a25f241cd7
56c2b163d79149048fcdf4e0f9d5598b,2.1550908,64fa5ce839ef406b9bc8a1b2f05094c7
e064b22a3b0a424498be0599ec51b26d,2.1524053,1b4e143cfc1648a5b877d7445446366a
b324a5fe4a374e51a39d53b0b235ca94,2.1471305,c88be17376104f999b914a91aebf7220
ae806a1c4d304ce388ffbf648f241d20,2.1466317,a585d23fe43f459ba86ac15645af77ff
6c846ec45b5646b6b0d1dfce66fb8328,2.145483,1cbfb22f84454b1fb821b602e3ad11f8
a5d7fc13c59d4aef8d24e5d15dfc363d,2.1423707,4d708e5878784386a42c2f436d2d60f0
e8731d4569304e1aae79558458ad6797,2.1410775,01690d9b08164fcabd5bf0819754f71f
ced8e3adb0484f249ac865052953d5b6,2.1349342,58db4c3a26c84fa68d81235d078208bc
302f7c4fe5f346b7b6f4c5850ccea290,2.1323485,d576e334105247369362b05a375e88cd
c12ab02c4bac4b91877f10f42eb704dc,2.1318638,3b13d134762445cebcdbb02b484db77b
b34eaaea52614dfe82c2df09e4121948,2.1303182,8a77dc665d8b4d95a0b1113522f7e9c3
1e579d7ae9414003b1ba23d9839d8031,2.1278,faaac88748714ce8a99413b952a1dac8
4483d9ae441d4fe1889099eb3acf1676,2.123769,c8c201e25c0047a2ba9d9e8541ac0939
7bdcbc60a1354e079289b50702cced90,2.1202278,5971501b0e8b4ef5b203c3985d7f5e88
93a89031c44d4d6e87976f696e205219,2.118587,4d708e5878784386a42c2f436d2d60f0
1089b153884e4aca90dce90c11539615,2.1166556,b050e9e1ef5946c297a34dda98d8f476
d3d566cecb79472ab65c2a57bc6d7b6f,2.1118145,7ce06191f1114b4c8a00609f6867761f
17c07c3077cb479eaba075a5c7f99328,2.1074865,d42996c2b67443fd9b73bba7641d4f77
9f3b0cd053d04311acf31077db03f489,2.1074317,cb85047b65f8468aa02744c28c075dbd
3c400856520e456ebb8a1f9660e45cad,2.1073189,3b13d134762445cebcdbb02b484db77b
a888f13ac990426fb248349ced4a0bce,2.1051867,c322b788813745e0aa7b592b4345d379
faed47ec537c4a70b2396638df56d71d,2.104134,17cc6768c9d14388b7455fea0060b62c
4a5ee7ff69a445f48974483a915d4d84,2.1028614,1543a2f94aa74008914301874d98f0f5
f503f17338d443e6a873dd091898a5b6,2.1013215,855b3971c4a147cfb9a7c281fa6b915e
14251437e9d7466c9909622c9fe454a4,2.0933654,257aed6ca7a44f1cb5c664beb1be527b
130d36b77a584c7da24a4cfeb3a00f62,2.0929546,e25b9d9944cb4d7197efb8ffc4ff57a1
56cfe84755904ae98f74d085dd2fcb7c,2.0793977,6d3c42356e3b459c919e3129ff192ac4
1b136bc276a84642874e1a5427cac81f,2.0766587,e7d6747e8c8b4ebcb665e232240daf17
08b353e1649c42d6b37c9f7179dabf6e,2.0635972,d27cfea4da8f445fb4e3c55e53c6482c
04cde55231e04394a675268411aee01c,2.0576057,1af4472b38cc4304841b2f1720075c9d
0d4e1854d2f24a18acc550c6afc2fda2,2.0575619,0f9cc12519eb4872af7be7fe49e19f59
046c13f855904119983f73a0bdc77a34,2.0535393,9014beae94cf4f648e1663c8d5ec6803
ed96d522f1d74dcb9a41c80634f5abe0,2.0479116,d0a840820172465f83c8480d571e7b71
13260f69234944ae8feb384dae6510ab,2.047579,eaca056cec224a30aaaed30c39f644c2
b074150ff8a24cc9b889876ee8b52d9d,2.0467362,a926df6d7fcf4b17b68dae6f41fbce66
c674a30eca94429c91ef5e7bfd2d9f24,2.0453396,c322b788813745e0aa7b592b4345d379
60b12e62313f421f9865db223f254655,2.0418696,f615619defc4402b82845090c238e597
1cfa0ddd81a04ee1bcbf754e6c92c5d8,2.0384405,f5a6222612ef406b8f02aef87e08c476
74f89cf2b75547168060f6c31aa572f9,2.0358462,156f393f7ca046299e09d05464afa056
8aaa8f372a5346a59b85061f27d9ffc9,2.035038,b4150337314e40fb9e3ebb24514504a3
f7937418662b418b90963799279bc248,2.0343657,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c67c378aa42248cfab4b61e502027a8c,2.032578,9e304a9bbc7b4c22af8025fc93757357
b8cb140987104f8db7456d8b3ad57ae7,2.023906,e25b9d9944cb4d7197efb8ffc4ff57a1
