68a1587934b74c2aac31a790843f3b56,2.9811873,e5692bd498004d32934fbaa05af2120d
fcde1e3b91aa485688682e6fdc3c24e8,2.9666219,1d47a696eae94bd29f215a4787b27d8a
b43316e2218e4fb390daa362fc8eadef,2.9587932,c322b788813745e0aa7b592b4345d379
28f694942751431c839fe1d22e753e1c,2.9430394,7cd1db4b50dd41e6b2f3dd15fcab3b89
8498c31c9d93468caa7deb065c84e1a4,2.937286,d74f6e7abeb84eedb9923dadb62f45f0
adcb28bfb3334cf0938efac96e34354d,2.9299824,c88be17376104f999b914a91aebf7220
11cd11ee574a460989af01777e154c33,2.9274619,156f393f7ca046299e09d05464afa056
2a15a6ed7e29403295f571a40fbf5895,2.923412,e492ff7fecf046a4948c5ba5631cdefe
7c44128ff20b427f8ee22047fba9882b,2.919181,1f8c0f02984e4139bf8043e57497fdb2
70aba94871d94cf5b2d7e950982cbb8f,2.9137409,e45844e0215f4a1596a7f9ac41367c46
6e4efb567c284833b93c09713f4af1df,2.9077463,0472051dc57d43f8b9dd08df475fc4a3
f5abb68eab244fe38e79be186719a8d8,2.8969169,369fe18b94f54c98b554fd22b4a3b50b
3ce8d2e955bf406c8830f97658207859,2.8931932,8f761e1117754656ac86a3a25f241cd7
0478a4dd439f4218a9194cd283b15aca,2.884266,ed9b10a2879742628fce003076ef9024
fbbfaaf2bc764120a3356650c7d62219,2.872175,2768d411cc374a018a898f9df0ca207d
3b9a5aa10a7d4cc9b31122f2d4258ccc,2.8675761,b25fe3b79f714d38b3fc53e39fd84d36
01f344e8e895424eaa3251d134512cf7,2.8325713,f036aaf4ab714c598a0b6da4ca604136
405e667675254ffdb3e8cb25813e586a,2.821362,e456afdf95e643dd926249fec4d68753
c3d18896ee6e422680a3435f0ca9af84,2.7858198,95fbc6ed8bfd43c1a6bcf676e26e7f8a
18256c30bb5447d2bc0c5b2c56f67811,2.7845683,bab3bdc133384798b558f8fb6466a7fa
19697467a2f64fdcaccd3a65d2a60d7d,2.783421,23066f7964874fd39639dbf2cb2766df
e0d2814553f94dafaa11cc4de14b94db,2.7799125,bf59502a233e4b5eaff9cfa3a992c387
7c890f402f38475d942c1190be3ab2a8,2.772005,77a8b27acb0e4600bb6ff974eabc269c
553209cfbadf463eb60df32bfa7da770,2.7707448,65664fb3aad341fab563409d91dddd2d
7d52dc1203ef4f9e9149a1557341406b,2.770301,a1d8cb16dafd4126922f985021e93631
383e7cf30f234aaf852e3f30de7879ed,2.7655706,4a4eb12a639346b5a00557d54b51fe51
73816ea484544387b7c1014e6b97b187,2.7323837,0f9cc12519eb4872af7be7fe49e19f59
cc8f496b43d143478be84fd74f0dfc07,2.715089,7ac9c94011924c09b47f9640211885a2
4443770debc447b1b3f8c9dbb46160cd,2.714675,e456afdf95e643dd926249fec4d68753
237d880c4172486781ba355b82ab8600,2.7128694,e96aa0967ab94368b381354e03dc40ad
1acb0cb3f1f54789891682122e4013b4,2.7117767,7cd1db4b50dd41e6b2f3dd15fcab3b89
16b6598102224ec59ae691c80c17f913,2.7117305,e9f055a212cd4e5e8601228c37713f35
9f6d414fa64347368d119235b14b5cbc,2.7063003,fb709e29755b44988bb252c87a2ce2f3
b0535812250c45b497a6bad12645aca1,2.7041988,2a9658410614443d8a27ef174f61d6e8
469ca74fcdf244ba896fd018680b3201,2.6935327,4ad7e2502210436f9ca5735fdf7e50c3
2c689d06459b496798e7fc1e4ce8b03e,2.6838994,6c8a24653ef04f559b88e0f27c0df63a
a9b68d896d484e6a9c7e87b014dce89c,2.6723516,c88be17376104f999b914a91aebf7220
6f70eedb7ac1471a9d9cc5ba1a8f274b,2.6590111,4ad7e2502210436f9ca5735fdf7e50c3
0186efa87e364652a49460c2436f11da,2.656227,ec281224f8ee419ebde676f291672aea
246cbab9fb49461fab4520132d4fa1af,2.649369,a585d23fe43f459ba86ac15645af77ff
95d68b07aaac48c4a61e5fd5175885da,2.6471062,bf59502a233e4b5eaff9cfa3a992c387
f7b6d1525412435fbc5af750fb1d4dfb,2.6433644,1cbfb22f84454b1fb821b602e3ad11f8
b5f4e559a70849b2943f3967cc08b56e,2.6415484,3be388c9ab614bceb086c19f70df23c2
63b43033779f4fd5ba6309fb8f1fb41e,2.6200492,7ce06191f1114b4c8a00609f6867761f
d1cbea7387cd4d1bab69dbd0238bd135,2.6151187,6a33c207c8b648f680dbd0e65639ef04
d65ec9584a074f8494467734378fc499,2.6086822,d0a840820172465f83c8480d571e7b71
4208fd7b21964394aa023825a91e5e42,2.600446,ff715b4f228443e3b067c801250f3402
73d822e81eff46d9947b9854da4db52c,2.5964632,95fbc6ed8bfd43c1a6bcf676e26e7f8a
8e454bf7a3e945bfa6efeac4dcd2ce92,2.57465,c8b9a0ac7c214a449c434aabdf6ef770
6978d19475ab49b1ae3acf443710c48b,2.5702527,6c8a24653ef04f559b88e0f27c0df63a
9fbb54f6ca3747198e55e3f00ad81251,2.557829,27eee82d7fb94b9b8b60bd3101187496
82e2ae3e0d3c4ccab9093974f974e854,2.5557199,a6a551a308b9442f947ea0608ae2c3fb
b4606932b1e94119b460652c11647413,2.5346375,1d47a696eae94bd29f215a4787b27d8a
e152a0f89fe0446f998c519058feabc5,2.5325923,a0fe3cd34e474c3b90662ce8ef1fcac6
863e6e460e12403393c97a12e6ce92f1,2.528953,d0a840820172465f83c8480d571e7b71
583a781c0b984086a93f2f1c7c5f98b9,2.5122275,f0695d7e59d64941b510a3d12f801d59
f1f00603ac934540b2a80ef9cdc88647,2.5071294,7cd1db4b50dd41e6b2f3dd15fcab3b89
b32a35611f6b4eef9cfd102e5e72766a,2.5004218,b2be859ca8f24cda86821d5383edbc18
9b18e72d85384d73bf3bc666ebd18aa9,2.484809,f036aaf4ab714c598a0b6da4ca604136
47b8aa81feb6443088dc32ba9aaeca66,2.4810746,3257035cc77946d98bdc09e2fdd5cdae
c3a842974e16433d9488c7df87df853b,2.4783876,92229a391d0b418f87b32c86c42a292c
91c0f6c693104690921ae87324e06692,2.4773865,73e7e41e8db447c09cb2363d76556c64
305e57d28cc74f018c0ee4a93fe92c0b,2.4735773,a585d23fe43f459ba86ac15645af77ff
9f44eb98cc5c4143a57358e733c1cb23,2.4696643,650afb6a1d054e59904a1b796552eb04
a4f6bb74f2654c17b04bb3fe4c05fd91,2.465351,d74f6e7abeb84eedb9923dadb62f45f0
c60349b6f8454e529aa85264c412eb2c,2.4582896,77ac5eb4b3054ca68e2b0dcbd5473fd1
d7cad8025bcb4868a7196c152770ab3d,2.4560378,fd51f3eef1a64d9a93652be481bde32e
2ae6d89874964a38a8d1dadc9efeded3,2.453444,89e43b092c844b5886a93091a22c894a
b89108d9803648fab3137eb2d150c208,2.437678,d27cfea4da8f445fb4e3c55e53c6482c
1ef6177541694b09a66cc37c32dd92d8,2.4363475,691acac4a54d450697afb2c2dc4fca09
9e769043a2f5480e8f0bde6e83caf70a,2.4279132,e02ad4f63c8444b79a7a56fb23a4e0f1
6776a4646460462797dc83573d630d14,2.4181952,156f393f7ca046299e09d05464afa056
55e30898427a472799115a2e014580a6,2.4166753,d74f6e7abeb84eedb9923dadb62f45f0
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,2.4108093,fe6ace599de44aa19b1773dad3658fee
4b82d1239c3f47488e057d0f3898204e,2.3957646,95fbc6ed8bfd43c1a6bcf676e26e7f8a
e4c05db0326140dd9c48a8179a3fb6ba,2.3956833,02cf82700b4f4773af3a14ad8eaa5270
b9a2d4a31cc74336b4c66e880ac51f1e,2.3952303,fe6ace599de44aa19b1773dad3658fee
972aaaac6728431b983362d505543fa0,2.3941092,80948e17b5694599919e1502bfcc08f3
af56dd5a3d1a403c910f7ccd67f42dd5,2.3933334,23066f7964874fd39639dbf2cb2766df
a7e8389d66b049749ff42ecf8384fc99,2.3926268,ed9b10a2879742628fce003076ef9024
9146bc8522804996b5984ed63944edb7,2.387769,01690d9b08164fcabd5bf0819754f71f
52bcb0a99aff4ed18c8fd7fc24e687f6,2.3867116,7cd1db4b50dd41e6b2f3dd15fcab3b89
9fb8c17411204358aa87dcf800bd36b4,2.3775587,bd35571850644321b86ce4fae286ce7d
e2b6403a2141451a9febd997a026ed2d,2.3761506,8a77dc665d8b4d95a0b1113522f7e9c3
c0278f41c00f4876a3c2c551dc74e70b,2.3754342,d0a840820172465f83c8480d571e7b71
c299003ba5bb48b3bd7eab31321b539b,2.3714519,f615619defc4402b82845090c238e597
9557a396825b49eb93cedbab96019843,2.3650346,23066f7964874fd39639dbf2cb2766df
fe175ac3af5446a582bc555f10723923,2.3611965,691a538d2372403fad2b919b48ff5f85
7a81a74f4b0e49839c3fbcfd7ad02560,2.3561594,fb709e29755b44988bb252c87a2ce2f3
76313e4034d24a788d6f02923f14c045,2.3519354,d79afb377f5349a69830b2b4c7cfefcb
55472eb25f9841c2b39b9bcef06d7bf8,2.3494387,dc58564d0c8540bea4f3e2e3696deae8
9c299c4c6746403990eba7f18b97be71,2.3454604,9303b9f7f4984b2dac8aeba8c8da8ef6
50d0942bfc7540f2b61af337707d303b,2.3345995,4430d47e30904eab969c1baebca184c0
234999d28bb04577a48d50f076a844a6,2.3321018,8aadcf7251724cc6858dc0db44abebe3
454132982ecd4d5e9e6ed9c9e33f3433,2.3186238,257aed6ca7a44f1cb5c664beb1be527b
c8edf9162b024bcbbab1b1a81987a40b,2.3163762,1cbfb22f84454b1fb821b602e3ad11f8
a9b2741eb1ab4c8bab6bec840430968c,2.2979417,02cf82700b4f4773af3a14ad8eaa5270
c244f9298eca46bebe8382249b3a300b,2.2895935,e336d113184c4ebdbad7aa2b6ec64640
ca6f0e18c75849428e7dbe14c1403841,2.2884078,c26f5e7dcc8149f18f3d719bba9ae717
b30b809bfd8141fb9aab99fe056092d2,2.2860885,65664fb3aad341fab563409d91dddd2d
b7a481f7374140f98117d92683d80c49,2.2733896,855b3971c4a147cfb9a7c281fa6b915e
9c541c2079a0420298c16b25b87beee7,2.2664125,d42996c2b67443fd9b73bba7641d4f77
73ef58ddfcb54d09ac1737fdccd62d07,2.2602177,9e304a9bbc7b4c22af8025fc93757357
3827fc528c674ba6b4b692725d257a11,2.2597947,1cbfb22f84454b1fb821b602e3ad11f8
5dce93cb07464f0db845af41bf878604,2.2558384,acee70abee2841c9b67b95e9ed079647
e750dd4744fd4421bd2387f0ec80c5aa,2.248957,f5a6222612ef406b8f02aef87e08c476
3f284acc005e4f23a2bdf5b45700c4cc,2.246816,f9fae977af2c4f35b29400f31267e170
8058d1c206ab4268a15994fd69f5d5d0,2.2388003,1c97c72e076f40fcadb22b17e71beed1
7d72deccbd444c5bb9b43e3a6c75f5a5,2.2380657,e52a528036014db0a7bd54b99a310fe8
f2fe001a9caf435a9e440ed89e6b806e,2.2342265,f0695d7e59d64941b510a3d12f801d59
4fb27ec50c5a44b9a81d230f845e3047,2.2296436,75b0bd2240a54f6fb45bf95ca43ab5e6
f0808f396f44491a8fb26af7a42dab06,2.2279685,09fc9f38fbbb4bfaa1c979ac9cc43f0b
8105d0f3a03d43f0ba0794fe967c3c61,2.2269568,64f1d63a671d441d9663a783f632f794
574579024c244c8692dbb21de8829775,2.2257676,5831f5e280be4c02a09ce4588b56d7f3
e90176ac18954403abf1a65c40838e23,2.221899,bf59502a233e4b5eaff9cfa3a992c387
2b1ae0f0956e475c80e1ba5ca01abe84,2.2162664,b4150337314e40fb9e3ebb24514504a3
f7937418662b418b90963799279bc248,2.2134752,09fc9f38fbbb4bfaa1c979ac9cc43f0b
70d4373544a8407086d520841c1eb504,2.208536,7c1e02f3ab614e539ac901e5cd3c92d8
00bddd864f6b4c06bdae75aa6a690693,2.1817346,ad2109663af04c549385cd2ab9b3283b
693fab3513204d1594f6d18136b865e3,2.1803343,1fde4c9a01f84c349461083b6d0ba9ed
edb63218ad374e72804e964a5ea6949a,2.1765945,a6a551a308b9442f947ea0608ae2c3fb
57a0a47943824bb28d5faf9fe31ee787,2.1762805,9e304a9bbc7b4c22af8025fc93757357
00bc1d895118471ea04c2ee6a3ef3f22,2.1675482,156f393f7ca046299e09d05464afa056
9d9d4a9695414746b71566692311e57b,2.1673005,cd60a0fcac24465a880af7d8f921dd68
4185600f230d4b21b2e32c2d85caa90f,2.1648686,75b0bd2240a54f6fb45bf95ca43ab5e6
4b3202343ccc4337aa099b8a9e046db5,2.162479,e25b9d9944cb4d7197efb8ffc4ff57a1
10f74d10373f4f128add836b046afcdc,2.1365714,d9fbe02f04a4469dac855f69ea6ad02a
2eec5eb123e343b89370139c57a3ef13,2.1359732,19c9ac7b84df472c85ed6cf5a05fbbc6
dd893f1f0cc94ae188e1501db4638010,2.1238246,b4150337314e40fb9e3ebb24514504a3
5d880a342d1a4ff987be8c9023fe6275,2.1110663,c0cb721b56f240dabf7f464e453ef72e
a3693333d6ba432295feae73fcde2dce,2.1098633,bd35571850644321b86ce4fae286ce7d
c11c77b1b50e475e8b0a0df774292211,2.109202,3257035cc77946d98bdc09e2fdd5cdae
cb3423afcfba4d688aa9cd2c23cf0c69,2.0955546,46bfd7af0ed6491fa621350963d11e35
b8cb140987104f8db7456d8b3ad57ae7,2.0928488,e25b9d9944cb4d7197efb8ffc4ff57a1
bfd8d22a1f9a42a28b2a78c5e4323725,2.090569,f615619defc4402b82845090c238e597
01175ef138e24ed7b74c8c8ec2ad8abf,2.0794816,fb709e29755b44988bb252c87a2ce2f3
f2210503df2e4ed297faefd9a1152e2c,2.0792463,8f761e1117754656ac86a3a25f241cd7
0f8a4be0f3094bce84e582a214feabb7,2.076837,aa2d7a3a535243189492d4ce8e79c049
eb1fe6fcc1154bfcbe523b6401451927,2.072172,1af4472b38cc4304841b2f1720075c9d
1d2a027561834f03b680a90079cc8e25,2.0710697,4696c8192576454f8684954bc771aa23
41f9870b0da34d88a3e68dd195a3e474,2.067008,27eee82d7fb94b9b8b60bd3101187496
824e34ffddf447618c176cfb2577eb45,2.0658348,965598a17b624a0f9bb1cd58595458a6
7771343be99843f58171d62a3f040005,2.0657868,e52a528036014db0a7bd54b99a310fe8
2582ce6fc7d14ce6bd50980959cd305c,2.0546768,cd60a0fcac24465a880af7d8f921dd68
0a8f26e2ff5d462b97d23238e36ae72d,2.0528023,cc21026ff0d541909df56c5618d28518
37a17e9368a0458aad652a8b0602892a,2.0502315,630edd9b8f754b5dbd36cfbbd03ccb51
bc3dcde96af9406186e1b5eb3b8af798,2.0454383,4696c8192576454f8684954bc771aa23
1e3ef31d6bdc469a89c1eaf71cbead2a,2.0444026,e5692bd498004d32934fbaa05af2120d
4eae669b05f642a98f2ee1b828c4807d,2.04137,fb709e29755b44988bb252c87a2ce2f3
64310259af8e430b8a9577093b411ada,2.0370672,6a122ce1702646db918266228d48bd08
3a48941fe58c4afdb3ca7520eb9bd36e,2.035608,a4cad92644614f78bded3ca6d6023473
6d60c813cd9640d0840e8567de817877,2.03052,bade01bd83ec4b6786fd8c867ca7a090
0001880401724f72b4b0f8fafabbd872,2.0089462,4a4eb12a639346b5a00557d54b51fe51
0414265ccf0d4dd59c98749d24924fe4,2.0066996,d27cfea4da8f445fb4e3c55e53c6482c
00aac7746e164d80a6a257d31925297c,2.0053992,1b4e143cfc1648a5b877d7445446366a
6a3f2a9e86ed4054acf8db2265158d6b,2.0022213,2425086d8eaf44d2a9519f0e4e6b289a
39ce9102f2044852bd09b544df5b8092,2.0018024,7ac9c94011924c09b47f9640211885a2
8ef2aba44c3c4a85a7499fcc0cf28ff5,2.0011039,e52a528036014db0a7bd54b99a310fe8
dd9bd5320911433f9d855d754095534b,1.9930199,4696c8192576454f8684954bc771aa23
b7ebc3098f284cdc8a70c21862a74b00,1.9914593,73e7e41e8db447c09cb2363d76556c64
898b757291e64b7b982221e0a86dea5d,1.988585,e5692bd498004d32934fbaa05af2120d
a8a7550acecf4436939c03b7e74ec8a6,1.9825073,cb85047b65f8468aa02744c28c075dbd
98f802980f7641f39a841cd8697c5ea8,1.9786849,9170e0bb8fe44b309f83293808d871fe
3d87a00da06642ab94224dffed6c2ef5,1.9524235,c9e2e76e631c4d0a8013d90892350e06
d2bf482573ea4097b41b6bc649bece51,1.9509294,01690d9b08164fcabd5bf0819754f71f
a5af794012384211a60360b6b1752339,1.94597,0f9cc12519eb4872af7be7fe49e19f59
5db16d2af83a479d85d0755051ccebb6,1.9391171,b25fe3b79f714d38b3fc53e39fd84d36
7736e2c1dbab4b4c904c42e51fd17759,1.9382858,640f3bd184b7425fb22cc7773b8b2244
9c3a88f966094359839f8ebc3263a6ae,1.9270556,ad289d5052264f9c8bd0aaf9faace92e
69f55093e5564ec098780c2feb474e04,1.9214803,ad2109663af04c549385cd2ab9b3283b
4271098208074e6ea1a9497085061483,1.9188468,6542f58c143446f280e88a6375ccf79a
d02c0b31ac9a428fb46248742eb502fa,1.9139242,e7d6747e8c8b4ebcb665e232240daf17
b7076c9ed4f545c48deaab51abdc4a6b,1.8971615,ff218cc7835d4b5ba0de22792319050a
d832897254e74ba4a5515e22654b2d04,1.8969575,9303b9f7f4984b2dac8aeba8c8da8ef6
2cd2c87b068749a492cdd369cb60ef9a,1.8953801,fb695c097d5845c282f6b30c241e8cf2
0d281c2568314e5eac84aab63872e81c,1.8910776,4430d47e30904eab969c1baebca184c0
1c5703785c574a4a86152b8e8ceaaab1,1.8901541,4ad7e2502210436f9ca5735fdf7e50c3
b1d8d95b89ff4347aa88a86b33c0e524,1.8768477,c322b788813745e0aa7b592b4345d379
b4a8d87a40804af0ba2290010e25deb5,1.8721089,21b1ded02d7b42618592187e287835a3
7e41c6ad9fe846239eb8cdf3a0a3569e,1.8720455,9303b9f7f4984b2dac8aeba8c8da8ef6
8e5a5214d8844be09dabddd5a39036e3,1.8661437,ec281224f8ee419ebde676f291672aea
fa4b1640bbdb4f0bad2435be75a94586,1.8622047,dc58564d0c8540bea4f3e2e3696deae8
7cb075d8031f47dfb9a6b37840756bcf,1.855397,b25fe3b79f714d38b3fc53e39fd84d36
d74e7c71176e4554969cb9fdf7d1986c,1.8550247,34b71675a1ae442395b6eb1f3eda23df
7c4376eae79f4bb992d0bbb206eaebc1,1.8472806,c322b788813745e0aa7b592b4345d379
ac601d55d74246afa29a020b8029c7af,1.8455724,c0cb721b56f240dabf7f464e453ef72e
1aa2b5e2dcdf4c4c954c4af1b2112143,1.8425847,e02ad4f63c8444b79a7a56fb23a4e0f1
f6023dfadf94495fba9f43c8230ce2a3,1.8405187,a4cad92644614f78bded3ca6d6023473
43584afca09c4071adba01dad786c329,1.8403375,e492ff7fecf046a4948c5ba5631cdefe
25bf72b6554d4ce0850dbd0879a47ec7,1.8397529,01690d9b08164fcabd5bf0819754f71f
9fa9673a6edb4e15b5f57d97a0b16037,1.8380514,4aa3556b2aed469584c573868193a07a
c63b9549ac384d1092aa0770e0290785,1.8347003,92d5da561f5a41bf929f3555a74cd653
f1ccf2ee3c3d4cddb27a2e081d844de5,1.8314267,564a84b1b830407e811bcfc7fd086a6f
287f16e644254fb4ab92c40cf4fd41e5,1.8220098,fb695c097d5845c282f6b30c241e8cf2
0237bcef8eb845aaa48b53436a3ea75d,1.8180636,eb513691b7a04d31ab1bc50bf343447b
1e5b95e7ca1a462588131ff25c545f32,1.8149831,80921378de2b4cd3a14d449688d8b079
