477b5f953efb42e6a18e9428c69b0fa6,4.6635323,ad2b6fb945714e6792c17bd49a1066e0
54189dfe90d2466b990b9dd0c5484606,4.6426396,89e43b092c844b5886a93091a22c894a
da365c80b3ac47ccb8a01a48820437a2,4.6267,37337ebec05640b890e4b9612776c32b
9de5dee9dd8a425fbfb5e0c198e653be,4.6232567,e492ff7fecf046a4948c5ba5631cdefe
4a1eda64c5a74dc59c1ca7cc15a429dc,4.6126018,7ce06191f1114b4c8a00609f6867761f
3b038bed6122476bba5c73f7188efdcb,4.611399,1d47a696eae94bd29f215a4787b27d8a
e90176ac18954403abf1a65c40838e23,4.568891,bf59502a233e4b5eaff9cfa3a992c387
0f23167585384e62970cf34d4092c7a7,4.568423,e52a528036014db0a7bd54b99a310fe8
6193d950669f47f9a2268d0f3a41b2fd,4.5437503,faaac88748714ce8a99413b952a1dac8
f6577f16e3764b67b1b06fc24d9379bb,4.4688873,e96aa0967ab94368b381354e03dc40ad
8c178f61ba134a9a905810910eef239a,4.437777,75b0bd2240a54f6fb45bf95ca43ab5e6
886b1cde3d0e4f1db12bcb160b6f357a,4.3946543,0302e7dde9074dddbbbdf85e9be57901
7919001f5a3f4b7ca384f7a6ade1783e,4.3762856,7cd1db4b50dd41e6b2f3dd15fcab3b89
58e273c754c742a5a7557cc56e24814f,4.344169,b7ef0a61de0e4adf9688b2c525c9ad09
b187ddffdecd4cf9b139b97f1fe3695f,4.334555,1b4e143cfc1648a5b877d7445446366a
9e85ec108ce944f69e9225fd35831464,4.297014,156f393f7ca046299e09d05464afa056
c8edf9162b024bcbbab1b1a81987a40b,4.282139,1cbfb22f84454b1fb821b602e3ad11f8
173d2968abb140d2bd3ad182500686c2,4.275167,d443e0c5017d48d1b3f86bf4da959ed5
b8052a41b1ca486aa8d1d4fd870dda88,4.2205253,64fa5ce839ef406b9bc8a1b2f05094c7
3723741c22a347c7a622bec61ab94d3f,4.210427,64f1d63a671d441d9663a783f632f794
fcd3d852367e464bab386817f4536abb,4.2062984,9e304a9bbc7b4c22af8025fc93757357
fa4aad3a76ce4c019895b7d73d8b496d,4.164978,e5692bd498004d32934fbaa05af2120d
73cc10e747ca46bba886d9939cc3b768,4.1544704,691a538d2372403fad2b919b48ff5f85
67a610b0590e4dc98c6ad2de2c47446b,4.151567,64fa5ce839ef406b9bc8a1b2f05094c7
9557a396825b49eb93cedbab96019843,4.1368904,23066f7964874fd39639dbf2cb2766df
06706b7f76a3492e8e814546d9bcefab,4.1108723,d981f2c67f764e0c84af125b563958e9
3d87a00da06642ab94224dffed6c2ef5,4.105956,c9e2e76e631c4d0a8013d90892350e06
b5f4e559a70849b2943f3967cc08b56e,4.0994387,3be388c9ab614bceb086c19f70df23c2
19e32ddf92c24f32a65a82f858c5c148,4.0804896,0ebc441d25664c91adad96b570270f07
c60349b6f8454e529aa85264c412eb2c,4.057379,77ac5eb4b3054ca68e2b0dcbd5473fd1
eeb6b27942084fa6a8e663ec3a3dad56,4.0329113,a0fe3cd34e474c3b90662ce8ef1fcac6
840de6fde47e4e64916bdd5277bcd173,4.0184727,8f761e1117754656ac86a3a25f241cd7
4aeb82ff294e4be9be97a1aee9698fef,3.9827533,e456afdf95e643dd926249fec4d68753
8ece6e92c7c541a2b5f597b12b7e0f92,3.9802973,82b01998353e4141a7613fdc96d7b600
1fa5b671cd0d4cb39567f651ef001e97,3.9704897,7cd1db4b50dd41e6b2f3dd15fcab3b89
d2d96f2a42674dfbab3101abbce904dd,3.955689,a0fe3cd34e474c3b90662ce8ef1fcac6
28d967465fcb488eaab515b23282c0d7,3.926168,fe6ace599de44aa19b1773dad3658fee
7d4cb32e892a463b96ac09595cffccf8,3.9152956,0f9cc12519eb4872af7be7fe49e19f59
3b065dc23322478a8128f0322c8d0678,3.9120739,8db9e204b8b841df8fd94eff0888cdf7
06435a3004794b68b31f4c445a06fe71,3.9101949,f615619defc4402b82845090c238e597
44ed303d7bde4629ae56239936f499ec,3.8746853,1af4472b38cc4304841b2f1720075c9d
0414265ccf0d4dd59c98749d24924fe4,3.8712733,d27cfea4da8f445fb4e3c55e53c6482c
7d4bb63bd91a4617a40be8165b7fc9a6,3.866255,7ac9c94011924c09b47f9640211885a2
4593972edeb84fe49e5ad1058e0d8d35,3.863328,bf59502a233e4b5eaff9cfa3a992c387
97c22deac29b43b8a2911e08c2aba299,3.8597212,0f9cc12519eb4872af7be7fe49e19f59
29d39b14f72c45cebe5afd433c98dd23,3.8364863,b2be859ca8f24cda86821d5383edbc18
0a6d5cd06af2452ca1b3a4657d9e0767,3.8279805,d331012ecf0c40888e0ac290184f0883
b44be1c1621b40e1a7c06c02b225c470,3.8158708,17cc6768c9d14388b7455fea0060b62c
523ac70af19e4d6988870738be0827dc,3.805017,1fde4c9a01f84c349461083b6d0ba9ed
27074d8daee940d0ad71d8c9e50c854d,3.7905762,d74f6e7abeb84eedb9923dadb62f45f0
2de4480d7e534fbb8564efefe43623d1,3.7732227,37337ebec05640b890e4b9612776c32b
8766cab3c343406587942ee9f9888671,3.771198,74e7db4222ca4a20811199afafa346a7
d480f925a4b94f518e72ad64b3ed439a,3.767438,9303b9f7f4984b2dac8aeba8c8da8ef6
d89a3137737e42bc94b53fd641bd17a4,3.750406,2768d411cc374a018a898f9df0ca207d
a5e2a560340b491299c037bccbbf6d9f,3.7396617,3be388c9ab614bceb086c19f70df23c2
b575522bfda54d4d83e55ab89262a216,3.7252738,6a122ce1702646db918266228d48bd08
84e4c1bdea914f529a194f767629d1b7,3.724484,2a9658410614443d8a27ef174f61d6e8
f7d52b90e2e24549bfaa50d46ded3176,3.723082,9303b9f7f4984b2dac8aeba8c8da8ef6
52acdc11a8df4558867635630b69348c,3.7170646,74e7db4222ca4a20811199afafa346a7
1946e52260f34a0695c378112d6020fa,3.709177,1af4472b38cc4304841b2f1720075c9d
58150298bebd4a7a81085018c220ca49,3.698625,ad289d5052264f9c8bd0aaf9faace92e
2c379dfb72da44e9988beb15638fc7db,3.6909244,6a33c207c8b648f680dbd0e65639ef04
fae3e9acdc1c4860bb50119b70effcf1,3.6867142,ecdae9f36c6a437ea72739febbf1c89c
8ec020ab1bfe43a58c104ac0eaa95bf7,3.6694613,0ebc441d25664c91adad96b570270f07
ad13a71eb5594e529ad80ed59082fe17,3.6676795,9303b9f7f4984b2dac8aeba8c8da8ef6
b2e0675fdf93468a8fe7f4992e5ac02e,3.6567101,a1d8cb16dafd4126922f985021e93631
4271098208074e6ea1a9497085061483,3.6508975,6542f58c143446f280e88a6375ccf79a
583a781c0b984086a93f2f1c7c5f98b9,3.6506624,f0695d7e59d64941b510a3d12f801d59
6f19ee43f25e4a01adfde430ceb68864,3.649642,9303b9f7f4984b2dac8aeba8c8da8ef6
1f4946d6701f4d75b1b71b16833299d1,3.6067927,3be388c9ab614bceb086c19f70df23c2
43584afca09c4071adba01dad786c329,3.6049726,e492ff7fecf046a4948c5ba5631cdefe
58f93c38cc65487492ae04fd498f436b,3.5773673,fb709e29755b44988bb252c87a2ce2f3
5b1ed8f4a5bb43b59f972b95a4346c9c,3.5759966,64f1d63a671d441d9663a783f632f794
7771343be99843f58171d62a3f040005,3.5687678,e52a528036014db0a7bd54b99a310fe8
bc216861a2124a6b9cd42cda34629f7a,3.5626745,257aed6ca7a44f1cb5c664beb1be527b
018f42d116aa4bcdb1ab9e05bfc01b63,3.5467653,640f3bd184b7425fb22cc7773b8b2244
cc88f1f679b3441cbdad8db36097e960,3.5086222,e25b9d9944cb4d7197efb8ffc4ff57a1
9126864790e8431db0440435469417cd,3.50455,7ac9c94011924c09b47f9640211885a2
6e651760ac2e4377abd5ff9ac4b8c9f0,3.5029173,d9fbe02f04a4469dac855f69ea6ad02a
6a057932e0f440299b46bf70039cf9d7,3.4916542,e492ff7fecf046a4948c5ba5631cdefe
c5c5b71dc4ff4e8cb11769f0b2cd9907,3.4736018,1fde4c9a01f84c349461083b6d0ba9ed
6283b7ae96e24cb789de54f62817a522,3.4488683,e25b9d9944cb4d7197efb8ffc4ff57a1
5ab1cd14b5304690a8f45e2bb5a92dc4,3.4453032,19c9ac7b84df472c85ed6cf5a05fbbc6
71938515de5a4c74929e6fa8edb97420,3.4408507,c9e2e76e631c4d0a8013d90892350e06
3ce3c6c49a2b43c3b683ec91e9657341,3.4227622,d0a840820172465f83c8480d571e7b71
90d603d31e104c02a43e18ee6dfe41d8,3.4191093,e492ff7fecf046a4948c5ba5631cdefe
7f2876c8100e4b68a311343853ebb177,3.3972483,19c9ac7b84df472c85ed6cf5a05fbbc6
b982c8da93db48ddbd69de9c207f2187,3.387191,ff218cc7835d4b5ba0de22792319050a
484bed1b612b48f3a0b37b91bf626f39,3.3816302,057164cf4aab45ebbefef3409359cfb1
f99339dff24a46dea0ac6862299d7024,3.3682404,1cbfb22f84454b1fb821b602e3ad11f8
a3c58d5d2da942aab6283a42db2a14f7,3.359153,37337ebec05640b890e4b9612776c32b
850ffbbf78224a1b910a45c2ad3ab6cd,3.3545144,19c9ac7b84df472c85ed6cf5a05fbbc6
7bdcbc60a1354e079289b50702cced90,3.34469,5971501b0e8b4ef5b203c3985d7f5e88
da809b1c982e47e48ea951dff1120841,3.321399,369fe18b94f54c98b554fd22b4a3b50b
126cac1063d947f1b6b54ce7d54f2c68,3.3176832,e96aa0967ab94368b381354e03dc40ad
b344c4448c13473197e3c11682c4096e,3.295574,3257035cc77946d98bdc09e2fdd5cdae
3295b23d76ab4661b9a92952160eb966,3.2932935,1c97c72e076f40fcadb22b17e71beed1
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.290702,a926df6d7fcf4b17b68dae6f41fbce66
4b3202343ccc4337aa099b8a9e046db5,3.2894602,e25b9d9944cb4d7197efb8ffc4ff57a1
b06dc9c1726443b19aa4d4e118d8596e,3.2893023,6542f58c143446f280e88a6375ccf79a
2c477c4f58dc4ca1975569a1f34923fc,3.2743134,77ac5eb4b3054ca68e2b0dcbd5473fd1
5f9f73f06c024e65a85b3c9298c426cd,3.2737572,d4cd0b56b6f54e08aec8ebfdb6122c5c
c61e43ceb2744ddda2e531aa77f3c6b2,3.260575,c322b788813745e0aa7b592b4345d379
8f2691e2160d4c95b5b1ec99938ea931,3.2562246,23066f7964874fd39639dbf2cb2766df
f7d9f745835a44c4a947a141f080ed24,3.2406728,c0cb721b56f240dabf7f464e453ef72e
55472eb25f9841c2b39b9bcef06d7bf8,3.2401712,dc58564d0c8540bea4f3e2e3696deae8
8dc57aa25917490abcf294b3f73bedd6,3.240149,ad289d5052264f9c8bd0aaf9faace92e
d4cf39f8ba7e4a92b4ced7faa1218229,3.220059,e492ff7fecf046a4948c5ba5631cdefe
396e243238ef431aa015a783dd23ef83,3.198069,f5a6222612ef406b8f02aef87e08c476
27a9489cf5724d47bbcc508684389f2a,3.1955802,3257035cc77946d98bdc09e2fdd5cdae
f83685b1d7eb4bb2912f5e7358584feb,3.1875892,691a538d2372403fad2b919b48ff5f85
0de5d39510de4443a35bdbb6b6b2c2fd,3.1844454,7ce06191f1114b4c8a00609f6867761f
020f53a16c0047f9a592ac5126da2ccd,3.1831927,4696c8192576454f8684954bc771aa23
63b43033779f4fd5ba6309fb8f1fb41e,3.1801357,7ce06191f1114b4c8a00609f6867761f
ca143ca992a648ca9b004f3be8a53a61,3.1790597,4696c8192576454f8684954bc771aa23
f33800b2fc5d43febcbee5156e729a2c,3.1649277,ff218cc7835d4b5ba0de22792319050a
8e80b474643e48ac86e6d8e4a23c507d,3.157337,77ac5eb4b3054ca68e2b0dcbd5473fd1
d142f9dac4904fd9a93e4b68197a4fa9,3.1529713,ecdae9f36c6a437ea72739febbf1c89c
af1aeb26d52b41fea9c9af10f45c7bc3,3.144163,7cd1db4b50dd41e6b2f3dd15fcab3b89
2952ebe55f624860922615014214deb1,3.1391418,88dc23909eb4415aa39b96cc3a4c2926
3111ca7c585243e4aff0fad54c82a69b,3.1279438,836ec4ef8df644328ac07b7803709323
0b0ee45e830245ffa3ce101af6a1a750,3.119762,855b3971c4a147cfb9a7c281fa6b915e
4cfe5514dcd64af29dbb1012e6e35f81,3.116584,bab3bdc133384798b558f8fb6466a7fa
dd9bd5320911433f9d855d754095534b,3.1164317,4696c8192576454f8684954bc771aa23
24f0ffec89c94e20bd898e051adcbf79,3.114499,d27cfea4da8f445fb4e3c55e53c6482c
edf32c81fa8c41f4ba76d882cc8f88c7,3.11362,fd51f3eef1a64d9a93652be481bde32e
b50583d5d6494691a33b4cc22373d8b5,3.11186,e02ad4f63c8444b79a7a56fb23a4e0f1
2246c7640ba74a0d8caef1ca9f9d44dc,3.1081858,564a84b1b830407e811bcfc7fd086a6f
e4c05db0326140dd9c48a8179a3fb6ba,3.099715,02cf82700b4f4773af3a14ad8eaa5270
252a2a3078134eb8876626820c9ca8aa,3.0949333,1fde4c9a01f84c349461083b6d0ba9ed
d279eb260acc48558e34415c5c588926,3.06992,7cd1db4b50dd41e6b2f3dd15fcab3b89
acc8825aa2cb4d06bd3574a6b36e6a40,3.068412,c0cb721b56f240dabf7f464e453ef72e
3dd7bbe2cb1845608dc71b36bc82667a,3.047353,dc58564d0c8540bea4f3e2e3696deae8
00384c60922647c68bbbf144d4c751c6,3.0439758,d443e0c5017d48d1b3f86bf4da959ed5
410b8957bc6b4370ac432ae7bddc2cd8,3.0431135,b050e9e1ef5946c297a34dda98d8f476
0499bd7b39be4304b273f17a516f2eaa,3.026476,80921378de2b4cd3a14d449688d8b079
7f23a0de3d6649fbaa67cb1b2dae2289,3.011993,ff715b4f228443e3b067c801250f3402
de89bc23ccf04f3387bf242e269f4ea3,2.9884772,c322b788813745e0aa7b592b4345d379
06dafb47baf148b9ab12caa5200a4d2c,2.9881027,58f53c379f7a4868a2ba6d91a06247d2
299011ed1f504bc0ac2d31f2876162d4,2.9824262,4b748d6624144214b3d8a80b37aabde6
50eff679bc384b72918eba1cd77a5597,2.9737122,46bfd7af0ed6491fa621350963d11e35
d65ec9584a074f8494467734378fc499,2.973421,d0a840820172465f83c8480d571e7b71
fba9b7d7ae944ed889c1f11ceefd238f,2.972936,cd60a0fcac24465a880af7d8f921dd68
385af4460b5a436baece6ce3fa1cd423,2.9715657,6a122ce1702646db918266228d48bd08
7d52dc1203ef4f9e9149a1557341406b,2.9470398,a1d8cb16dafd4126922f985021e93631
0c472016621a42b2ace086642ed58917,2.9433286,92229a391d0b418f87b32c86c42a292c
ac23b811505944319414d3f59b4b90ef,2.9415088,01690d9b08164fcabd5bf0819754f71f
3f284acc005e4f23a2bdf5b45700c4cc,2.9102511,f9fae977af2c4f35b29400f31267e170
183908f894694011b40f78d80cbeb742,2.9043174,f5a6222612ef406b8f02aef87e08c476
6bfef081f7a9453399f6d98d6cd01f60,2.878612,1f8c0f02984e4139bf8043e57497fdb2
9c74b02f802b41bab45bd626251e1d88,2.8718474,4b748d6624144214b3d8a80b37aabde6
312939eb59d541dfa7df51991a32d5f6,2.8709164,f615619defc4402b82845090c238e597
be7a669164c1423c8ebd0ba23ce48329,2.8586955,e52a528036014db0a7bd54b99a310fe8
76d6bcc61c924186ac0c0cb384856e6e,2.8453727,ad2109663af04c549385cd2ab9b3283b
d0fb524183bb44a9a854de124a8becb5,2.8452334,640f3bd184b7425fb22cc7773b8b2244
f185dd7af4814c9e83eb8e679837ee60,2.8409574,4430d47e30904eab969c1baebca184c0
5df786def0874c84a4a9878f379009d0,2.8325584,92d5da561f5a41bf929f3555a74cd653
e862a12dcbc4446cb1bfe03570cc7b44,2.8260539,7ce06191f1114b4c8a00609f6867761f
1f8a0f1ab6d94f46a1c669d409295676,2.825549,d331012ecf0c40888e0ac290184f0883
8888abcca90946828a172b03f4e16fad,2.8175206,cd60a0fcac24465a880af7d8f921dd68
eccc933299ba48deadc3fbeb6ca6ffea,2.8136294,37337ebec05640b890e4b9612776c32b
2ae6d89874964a38a8d1dadc9efeded3,2.8136215,89e43b092c844b5886a93091a22c894a
e2b879e36e484b0992165829229529ec,2.8110037,27eee82d7fb94b9b8b60bd3101187496
74ee886c358c466b93e307e28af9d52e,2.8068557,7cd1db4b50dd41e6b2f3dd15fcab3b89
3f44a924107f4ecabdb619dac62a5931,2.8056488,5a68e05acea4434ba08e17e1fff00057
a0f623aff0d34804a39f4b55a08898ca,2.803997,903360099fb644b6b88c6edac88eecb2
94aeafd28e6749c09c57cbaecef9df80,2.798359,6c8a24653ef04f559b88e0f27c0df63a
da548115b6564ca69d846f3ea8615b6e,2.7973766,e96aa0967ab94368b381354e03dc40ad
a2be1094a2d64ff78445a42b82c28a63,2.7944326,d74f6e7abeb84eedb9923dadb62f45f0
984975b63ccd4be48b7aa852bed6fc65,2.7927017,c26f5e7dcc8149f18f3d719bba9ae717
ba2103e1cad442ec881f2b0d25c99bb9,2.7917807,46ba0b979a664c7cb0c315c4cde6ac86
8a96af0f20f74b209326dd750c56a2f3,2.7871776,0ebc441d25664c91adad96b570270f07
ba6e6bd633084e56bb1f91c62afff197,2.7819636,77ac5eb4b3054ca68e2b0dcbd5473fd1
bf4c4007f57a4055bcb4d820c06d7ca8,2.7809079,d74f6e7abeb84eedb9923dadb62f45f0
52b9939de81d456e831c97f43e912728,2.7580748,d0a840820172465f83c8480d571e7b71
574579024c244c8692dbb21de8829775,2.7550764,5831f5e280be4c02a09ce4588b56d7f3
e35fef892ba84f8cbeb63132b6f7f094,2.7516494,4a4eb12a639346b5a00557d54b51fe51
24a298b1f7cd4f74bdd60b6e1adaac53,2.7424815,d0a840820172465f83c8480d571e7b71
1f2e192e12674543860d4dfb5ccbf818,2.7400446,d6fe6f8380464e21a27fd69de27f1f57
6ede534375a14c609d02c3f94a41907e,2.7375343,de9328bdd1b34adda74a0363ff0a52b6
3710bf2a11584bf098b45d14f2308ef2,2.7304423,ed9b10a2879742628fce003076ef9024
d9826bec6e1c4be6a7152f89b950fee2,2.7149491,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
7b1d70a80254489e9de91807e6e223dc,2.6913333,5a73e0a5c757410eb0928feed7b151c8
30bedeca60dd40b78dc5e6d52d6af8a8,2.686906,acee70abee2841c9b67b95e9ed079647
0b7bef4f00bf42b0ac6d5e824b04daa3,2.6835032,903360099fb644b6b88c6edac88eecb2
ec9e443ba4a94ce1b32501a817565a6b,2.6802197,c26f5e7dcc8149f18f3d719bba9ae717
497126af5d624b7894a1cca2b3b0e57b,2.675379,d443e0c5017d48d1b3f86bf4da959ed5
d51de57d4ced4566bed6fef2db5c099f,2.6724162,d42996c2b67443fd9b73bba7641d4f77
277c71d0965642b2b592f9a48534fee7,2.6699831,c8c201e25c0047a2ba9d9e8541ac0939
baa0f8290544453cb52c2a41cc0eee30,2.6552494,d79afb377f5349a69830b2b4c7cfefcb
7cb1eb87f58f48c88b0b1f3205d9a6e5,2.6382167,d27cfea4da8f445fb4e3c55e53c6482c
569c47730fc949f7a3971473e07d0f6a,2.6376781,678725f8b914453fbc1029b7c1bc0879
6178ae89b15545f39f754e64a9283916,2.632967,8a77dc665d8b4d95a0b1113522f7e9c3
0ef75de01cd14e0faadcf05c8a85a916,2.6274981,057164cf4aab45ebbefef3409359cfb1
8f66f54b48f64293bbb1f369f41ee3c2,2.62523,6c8a24653ef04f559b88e0f27c0df63a
c81fde53a5804d74983247fb14718050,2.622907,bade01bd83ec4b6786fd8c867ca7a090
8ef2aba44c3c4a85a7499fcc0cf28ff5,2.6195288,e52a528036014db0a7bd54b99a310fe8
bb53d0593f034d19b5b20210035e1058,2.6119113,f11f1682b5924181b047d757d3e20964
78c3087265224b479cfa12716bcf1599,2.6081452,27eee82d7fb94b9b8b60bd3101187496
b9a2d4a31cc74336b4c66e880ac51f1e,2.6036224,fe6ace599de44aa19b1773dad3658fee
9fbb54f6ca3747198e55e3f00ad81251,2.6031466,27eee82d7fb94b9b8b60bd3101187496
eb00bd2670c84bb588d8454baa453007,2.5989485,a0fe3cd34e474c3b90662ce8ef1fcac6
d1c94e11ba214e61b63f00da3fb00a09,2.59479,ad289d5052264f9c8bd0aaf9faace92e
daec8c9bb81142a98349b34affefed91,2.5913582,630edd9b8f754b5dbd36cfbbd03ccb51
7dcdd31673a44edaa5df70306899ce60,2.577716,de9328bdd1b34adda74a0363ff0a52b6
34bf626d6a87427281f80c0938fe0278,2.5758376,7ce06191f1114b4c8a00609f6867761f
6978d19475ab49b1ae3acf443710c48b,2.5733516,6c8a24653ef04f559b88e0f27c0df63a
a0720ed891c94750a6be596258ee3d43,2.5684352,678725f8b914453fbc1029b7c1bc0879
a30d8464e03848a8b72421c107f22fd5,2.5607712,d9fbe02f04a4469dac855f69ea6ad02a
5a37cdd19ab741ca8f65dbc2e207ac65,2.559264,650afb6a1d054e59904a1b796552eb04
73ef58ddfcb54d09ac1737fdccd62d07,2.5576658,9e304a9bbc7b4c22af8025fc93757357
128de5daa04242e7b0c9eca5277071bd,2.5520606,85e7ea30890b456084b8e85c299c8649
9304c56db5b34e709d22e558122d8338,2.5502205,b8ca3b6144cd48208caae952e096e7ae
1c5703785c574a4a86152b8e8ceaaab1,2.5446734,4ad7e2502210436f9ca5735fdf7e50c3
963dcd06789246059d5a6ecdb28e6321,2.5373216,77ac5eb4b3054ca68e2b0dcbd5473fd1
9123b9ef4c9d4fde932408d0244495f7,2.5310771,6d3c42356e3b459c919e3129ff192ac4
7f50b6b5321c44e191bc82be785455b3,2.5292983,7ce06191f1114b4c8a00609f6867761f
d2ed407fe4db4fa69c57cfa4bd7d002b,2.522849,8f761e1117754656ac86a3a25f241cd7
acedb352e247418e9c82dcd73b857c82,2.5158756,eaca056cec224a30aaaed30c39f644c2
503e10935d8945e8b7552e9f83309667,2.512585,efdf40eee13d409c9955e5b84e4408f6
9da0bc8ceec24ce7bac851ca1fc67b5f,2.5065928,d6fe6f8380464e21a27fd69de27f1f57
f5abb68eab244fe38e79be186719a8d8,2.505262,369fe18b94f54c98b554fd22b4a3b50b
67807253c7c94312952c818472d4888b,2.503373,6c8a24653ef04f559b88e0f27c0df63a
fdaaf6e004b04cb18e798331b9d9ebc6,2.4952352,99142f1c07cd4782814f8c970eaaa40a
a3693333d6ba432295feae73fcde2dce,2.4933925,bd35571850644321b86ce4fae286ce7d
99370de3bbb74c12a92ca24b995d92b1,2.4799552,4430d47e30904eab969c1baebca184c0
e212caf6ce0045358ab77835c78ae98a,2.4727461,7ce06191f1114b4c8a00609f6867761f
054f93d33d7e494d8ddd2e57a8e4dd62,2.4719949,46bfd7af0ed6491fa621350963d11e35
b0f8d38771464874a4c57aa453d842ab,2.4698899,4aa3556b2aed469584c573868193a07a
f9f15f3fa87e4ecb852682898d5c2044,2.4665148,9b22c5cdbff44bdabd48dba008e6a3b2
21aae632c1bf454196e14809b781c9e2,2.462175,6b9b2c8f0a874bb8b6691aca6bc49565
4fb63b6f9f8a48dc921c53a21d354a0e,2.4619224,73e7e41e8db447c09cb2363d76556c64
a2e363e09aed44868c4e51d9cce19eb3,2.458132,c0cb721b56f240dabf7f464e453ef72e
fa4b1640bbdb4f0bad2435be75a94586,2.4560618,dc58564d0c8540bea4f3e2e3696deae8
3391f84c6c544d63a18f7c2e8431fbe4,2.4560533,bd2f91a9415049d980e453f94327e0ce
c0701f4c6a8e41a8a7df573b4abbe04f,2.4368703,b4150337314e40fb9e3ebb24514504a3
7f38510693a9428bbcd86009bb013321,2.4297397,6c8a24653ef04f559b88e0f27c0df63a
93ff73f78f7c4aac9aa13de5f64205cd,2.4260573,00f45d57fd3c448d8cfdf3185ebae894
1cab9ba05da64cb6a34b521f9b039303,2.4141822,1d47a696eae94bd29f215a4787b27d8a
726d313084b349baaffae4f209998766,2.4075959,b050e9e1ef5946c297a34dda98d8f476
977e35ba2148438f8189a592de1705c0,2.4054408,e7d6747e8c8b4ebcb665e232240daf17
f8a46af09cee4fd4a9c2ffe00e109f28,2.4016843,6aaae524573f477f8fdef0b83787cbee
f52e6b02fcbe40089962449e4b4968db,2.3989055,cd60a0fcac24465a880af7d8f921dd68
fa644cc0807d4d278be005d3e2f849b3,2.3952744,5a26ae7959494fef99542e9b2004fd11
ddb7ffce794746d1bcc1cbc3747fcac4,2.3907826,11ec23965d2941d0817082107996ebbb
d3910d69c924478ea90090b8b527e0b1,2.390771,903360099fb644b6b88c6edac88eecb2
620d85d5d0b947dfb2f0574a0d4dfe72,2.3887835,8db9e204b8b841df8fd94eff0888cdf7
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,2.3817174,ff715b4f228443e3b067c801250f3402
b0f8acbb976643b7b4c8736a8d7305ef,2.370427,0ebc441d25664c91adad96b570270f07
7798dea58b5a4389aca581f8efc4b17d,2.3681083,c322b788813745e0aa7b592b4345d379
071079b5a0494fe2b01b0dc5399d8089,2.367486,eb513691b7a04d31ab1bc50bf343447b
d1fafb5d71ba42229f870ebc99263d20,2.3537102,836ec4ef8df644328ac07b7803709323
c63b9549ac384d1092aa0770e0290785,2.3448775,92d5da561f5a41bf929f3555a74cd653
9ecd5b6acb6a4d10899c3464d4929105,2.3391876,8f285540a9394706bd6ec6cda46c5058
9e1261d3e89b47a78e1590fa544c3df0,2.3377163,02cf82700b4f4773af3a14ad8eaa5270
919a7551269b4f86ad471c424ce96b2a,2.3365993,fcc9863b07fc4bd5a01fab5b9160eafb
7e808bd74e2447d79f7d266c88de6410,2.3315096,95fbc6ed8bfd43c1a6bcf676e26e7f8a
