9ae0dc25880a4b1ca67998ae29c63cd9,5.8086977,eaca056cec224a30aaaed30c39f644c2
c0f3c55551da4b9fa0600e0d1b9181bb,5.665529,0472051dc57d43f8b9dd08df475fc4a3
34bf626d6a87427281f80c0938fe0278,5.645731,7ce06191f1114b4c8a00609f6867761f
49f4672f4be94535a516b1013cea2b54,5.6382117,c9e2e76e631c4d0a8013d90892350e06
99370de3bbb74c12a92ca24b995d92b1,5.6319985,4430d47e30904eab969c1baebca184c0
0e07a1ba34174816a6e96d6ffb215671,5.6199074,ad2b6fb945714e6792c17bd49a1066e0
43e7ebaddea142908ddeece45bfd2049,5.6197457,bab3bdc133384798b558f8fb6466a7fa
82ab65484b6d475d88c52a748a8072b7,5.614989,e9f055a212cd4e5e8601228c37713f35
a904fb4b818843aebcf6c526facb5089,5.570323,8a77dc665d8b4d95a0b1113522f7e9c3
11bb2992a06243158ef845965bbb79ec,5.545572,efdf40eee13d409c9955e5b84e4408f6
daec8c9bb81142a98349b34affefed91,5.539425,630edd9b8f754b5dbd36cfbbd03ccb51
903552e550a14d61b7dafdda426e7596,5.5308046,7c1e02f3ab614e539ac901e5cd3c92d8
a703ddf11df347d6a8ca6f572ef505f2,5.5301294,e45844e0215f4a1596a7f9ac41367c46
8585971b042846729be0531195bb8d5c,5.493674,3b13d134762445cebcdbb02b484db77b
77061464d801457a80b33cbbe0f017f6,5.47622,d4cd0b56b6f54e08aec8ebfdb6122c5c
14251437e9d7466c9909622c9fe454a4,5.429747,257aed6ca7a44f1cb5c664beb1be527b
ed7174d9684e4c1ab43b255543d62f86,5.4153285,b25fe3b79f714d38b3fc53e39fd84d36
a66dab00c6184b79866a0fe90c090db0,5.4095535,65664fb3aad341fab563409d91dddd2d
84e237a5da704cc28748ceb897b709a3,5.4047046,11ec23965d2941d0817082107996ebbb
9e769043a2f5480e8f0bde6e83caf70a,5.396963,e02ad4f63c8444b79a7a56fb23a4e0f1
06bf7c8951c64f95bec0eb20b232e5bd,5.3848405,e039a00eae414ebbb2205b011ac127cf
bd11eda8c59c41a383c769c428ce6d6a,5.3781085,a1d8cb16dafd4126922f985021e93631
ddb77e0838c941d9acdd2f02496195e2,5.36182,e9f055a212cd4e5e8601228c37713f35
f856e536fb204df3b9d9dcffebf3085f,5.3458633,88dc23909eb4415aa39b96cc3a4c2926
7986e60543204582ac542d56eef7cda9,5.337927,9303b9f7f4984b2dac8aeba8c8da8ef6
0beb47a537e14562b509e395d77dc749,5.312409,526ab7eda50e4a239d03ad505832d61d
953a07c9b67d487f9d6ac9b71b85dff7,5.303084,e9f055a212cd4e5e8601228c37713f35
afb3f7ad74ad422c8162326a9647de92,5.3000665,73e7e41e8db447c09cb2363d76556c64
ac99786a858b4fa2a4aab5dcdd49d652,5.295015,6a122ce1702646db918266228d48bd08
31d3239dbec34e65a0e239ffec9138ea,5.2544575,257aed6ca7a44f1cb5c664beb1be527b
ddd74ab8b91e4e3fa6509838de7e33d4,5.254378,e25b9d9944cb4d7197efb8ffc4ff57a1
de06cda8b2974e1faea48a81f0d71342,5.248548,6b9b2c8f0a874bb8b6691aca6bc49565
a073ad7e6cff44bca20e23485bde2461,5.234691,e52a528036014db0a7bd54b99a310fe8
63d32d729061451cbc920b4066c15339,5.2117224,6c74bedaa406493a99988c5b8a47b704
5e369cf5939f4d15bb771d98108df034,5.2090836,9170e0bb8fe44b309f83293808d871fe
49ed92caa29841ae9341d53497cb8124,5.205561,1216ce1ef31e4643bb1222538c206342
b4a8d87a40804af0ba2290010e25deb5,5.2008963,21b1ded02d7b42618592187e287835a3
518dcd746ac344f692cc34db6c714430,5.154213,4ad7e2502210436f9ca5735fdf7e50c3
0b185da1334244d1b2c7ba6695d75f1c,5.1332564,bade01bd83ec4b6786fd8c867ca7a090
42096f8107c945a1a2cb7d0c4ba65a75,5.0938783,faaac88748714ce8a99413b952a1dac8
c7cad58f831849a6a4f0f9cbccb2f458,5.087919,fe6ace599de44aa19b1773dad3658fee
43bd347a4d5e4c8c82b41970f2ddfc02,5.0812974,37337ebec05640b890e4b9612776c32b
1ea12b451b3d408baf7902165bd34a14,5.0676713,65664fb3aad341fab563409d91dddd2d
8564aa88c0c6416890eb773a1c47d701,5.022273,8a77dc665d8b4d95a0b1113522f7e9c3
656745a4e33546768385d4e040d0fb52,5.002499,01690d9b08164fcabd5bf0819754f71f
7c4376eae79f4bb992d0bbb206eaebc1,5.0007315,c322b788813745e0aa7b592b4345d379
b4bfd87056ca4927b56965f9b8341f74,4.962237,74e7db4222ca4a20811199afafa346a7
0b887e10733b4259bd5c30a1c724ff50,4.9555044,fb695c097d5845c282f6b30c241e8cf2
01213179f19e4a5d97590bdc85be49aa,4.9538584,1cbfb22f84454b1fb821b602e3ad11f8
0af83a2558ad459cb3b54e5c9da02975,4.9385366,4696c8192576454f8684954bc771aa23
0478a4dd439f4218a9194cd283b15aca,4.932757,ed9b10a2879742628fce003076ef9024
6febefdfecdd4d6dbe493b2dab3579b0,4.9206023,156f393f7ca046299e09d05464afa056
e9ffeaac65414a5fb9df90c528ca02f2,4.8839345,e5692bd498004d32934fbaa05af2120d
43a78998b5f14d87bf9883d669a9ea6e,4.8567934,d42996c2b67443fd9b73bba7641d4f77
7c44128ff20b427f8ee22047fba9882b,4.85136,1f8c0f02984e4139bf8043e57497fdb2
86339034705d41e685883013d2ef7d6a,4.819588,9303b9f7f4984b2dac8aeba8c8da8ef6
f3f6ec5a1f4a455297eaeeb1145a0d7d,4.8184676,6b9b2c8f0a874bb8b6691aca6bc49565
0c472016621a42b2ace086642ed58917,4.81507,92229a391d0b418f87b32c86c42a292c
b982c8da93db48ddbd69de9c207f2187,4.8043733,ff218cc7835d4b5ba0de22792319050a
57c53927cc0942b7a012edd211993b5f,4.8030796,27eee82d7fb94b9b8b60bd3101187496
6d9fe29b75544ce6b2e1c3329771cd32,4.796514,64fa5ce839ef406b9bc8a1b2f05094c7
901288a03fde4b628e2efc51f9ec6f0e,4.7934065,257aed6ca7a44f1cb5c664beb1be527b
d3b5dd91af4f4e17a5b26bd5058f3dd5,4.6972175,c26f5e7dcc8149f18f3d719bba9ae717
43286efab53f465da28a9d31716d392a,4.6818585,09fc9f38fbbb4bfaa1c979ac9cc43f0b
f7b6d1525412435fbc5af750fb1d4dfb,4.6739407,1cbfb22f84454b1fb821b602e3ad11f8
493a9c5f51a84accb411c3f643d0fba3,4.6657834,21b1ded02d7b42618592187e287835a3
c4060e0878a944af9730a8113eacafc9,4.6423516,37337ebec05640b890e4b9612776c32b
b38ef262d489438c979703e3e503f1b7,4.637802,b050e9e1ef5946c297a34dda98d8f476
d19e2961aa1846aea691337aa1f275e0,4.6377654,faaac88748714ce8a99413b952a1dac8
edae612794a548eea7fe0edde2cd8271,4.616951,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
972aaaac6728431b983362d505543fa0,4.609697,80948e17b5694599919e1502bfcc08f3
d3910d69c924478ea90090b8b527e0b1,4.594308,903360099fb644b6b88c6edac88eecb2
45d15e5e49574f79bb6a3116fc761b83,4.591,369fe18b94f54c98b554fd22b4a3b50b
3e5dd993b40a449fa94dcff02439d160,4.5802803,9ff95d23c3284d31ba5e398afa520649
537772e1a2c849b2bcc68c362d5c2c16,4.577916,d0a840820172465f83c8480d571e7b71
daaf43ca009348bfa676ca06cddcdf61,4.567484,a1d8cb16dafd4126922f985021e93631
4f6887bfd8d64e9c96cb60b2fc428027,4.555964,526ab7eda50e4a239d03ad505832d61d
adcb28bfb3334cf0938efac96e34354d,4.5526547,c88be17376104f999b914a91aebf7220
1089b153884e4aca90dce90c11539615,4.545758,b050e9e1ef5946c297a34dda98d8f476
4cf01329838243b998a06d2ffab76517,4.5457115,99142f1c07cd4782814f8c970eaaa40a
1930e2b037404eb3b7a991849e81320f,4.544503,21b1ded02d7b42618592187e287835a3
52bcb0a99aff4ed18c8fd7fc24e687f6,4.534976,7cd1db4b50dd41e6b2f3dd15fcab3b89
da88d4d5eaad4690bbe94a2165985050,4.5234156,01e805bb5a1845a7addf86fe9bc8d814
aede09058c264aa399a460be910cf10e,4.5004525,02cf82700b4f4773af3a14ad8eaa5270
54cad1d39001470bae1e14fe0e58f061,4.494067,cc21026ff0d541909df56c5618d28518
2b50f012261b4b2ba6b92ef109d17277,4.4818583,b25fe3b79f714d38b3fc53e39fd84d36
50b607a9b5e540148f9155693795e5d8,4.47359,3257035cc77946d98bdc09e2fdd5cdae
af93b48dee3a4f0a924c31d87144d7fc,4.463568,b7ef0a61de0e4adf9688b2c525c9ad09
287f16e644254fb4ab92c40cf4fd41e5,4.4545946,fb695c097d5845c282f6b30c241e8cf2
96a40dc922f94bc78c39fadb8ecbd263,4.4526954,b7ef0a61de0e4adf9688b2c525c9ad09
f8dc989408ab412199e89745baedbb50,4.4333277,8f285540a9394706bd6ec6cda46c5058
20a91015a52d4a81bb29c195b01ed6e7,4.4306836,46ba0b979a664c7cb0c315c4cde6ac86
1f314e6f401c4bcb95f97316f5aceb0a,4.426798,2425086d8eaf44d2a9519f0e4e6b289a
c873b341cab549d6be3c38ca79441d7f,4.405198,b25fe3b79f714d38b3fc53e39fd84d36
1950440f5ca34d0bb2c737f896ec3b16,4.4029794,c322b788813745e0aa7b592b4345d379
5ebfa573972845a5842bf96fbf02053a,4.3904085,5a68e05acea4434ba08e17e1fff00057
d87ab9d9a67547ccada7b9ea3d22154e,4.3848934,bade01bd83ec4b6786fd8c867ca7a090
bee104c3212c473da29f1f4518f4fd7a,4.3575363,4430d47e30904eab969c1baebca184c0
66c69be4b87942098f652198c91df0bd,4.34691,77ac5eb4b3054ca68e2b0dcbd5473fd1
ac7a9829a2a24b3aa81bebb2785533ef,4.3460746,8f285540a9394706bd6ec6cda46c5058
96bc1d7521944aa9bd60c810ef28080a,4.338157,b050e9e1ef5946c297a34dda98d8f476
47471f2f4db14e01850ce3fd0e3b7aff,4.320873,c9e2e76e631c4d0a8013d90892350e06
7779e19852544c0a86ee54cbf58acb3c,4.2954764,e5692bd498004d32934fbaa05af2120d
89d4dbe124c14550a38f6790a02abf01,4.284028,1fde4c9a01f84c349461083b6d0ba9ed
9c0fbba28fa24de2a7d3b5fff53b8ef6,4.2814465,34b71675a1ae442395b6eb1f3eda23df
29add4c6302d4386b285a8fe68153479,4.214874,c8b9a0ac7c214a449c434aabdf6ef770
51bb2642caaa4fdfa82051cea135a8ba,4.212209,b4150337314e40fb9e3ebb24514504a3
a10fa0e95314472f9c5d9f4695a8391c,4.199323,74e7db4222ca4a20811199afafa346a7
aac7a2be32044f6b908b9548ab324ed4,4.1689854,a6a551a308b9442f947ea0608ae2c3fb
86f3189426a749d5aa5851a9514f7a36,4.1654267,ff715b4f228443e3b067c801250f3402
a1ea6d619e4045668556cef7645bb76b,4.15285,9ff95d23c3284d31ba5e398afa520649
6bfc7764438f4a6caffc2e8225f5545a,4.110113,d331012ecf0c40888e0ac290184f0883
fe175ac3af5446a582bc555f10723923,4.0977006,691a538d2372403fad2b919b48ff5f85
fcde1e3b91aa485688682e6fdc3c24e8,4.0877447,1d47a696eae94bd29f215a4787b27d8a
abc9ab04fed74e638625e3e6f26de13d,4.081786,a0fe3cd34e474c3b90662ce8ef1fcac6
c189555deda047629ebb90350290dab8,4.0730863,1f8c0f02984e4139bf8043e57497fdb2
07e166148b304b0b9c003c015628df76,4.057892,31b69f9501c4415e929b6af28c83f6a6
9ed80bde74cc4e15aaa675186748bdbb,4.0568633,58db4c3a26c84fa68d81235d078208bc
1ee540e56f46476f8d452e04f0490075,4.04869,2768d411cc374a018a898f9df0ca207d
bc1026f31e374c13a6d40e36a58b4b4c,4.044986,4430d47e30904eab969c1baebca184c0
1ab3ed9b9a4d45cc81fcf7e200bdee0f,4.0333076,ff715b4f228443e3b067c801250f3402
4862c9b0d8ae46eb8831a66a01eeb02f,4.0291815,b050e9e1ef5946c297a34dda98d8f476
8afe31852af94133a8a0e21f4b27e5d1,4.0240073,37337ebec05640b890e4b9612776c32b
a030121d60a04600bb73087739ac4044,4.0207314,d981f2c67f764e0c84af125b563958e9
3cbe7ad4fbe64e83876d9c85f91a8237,3.9975557,d4cd0b56b6f54e08aec8ebfdb6122c5c
b324a5fe4a374e51a39d53b0b235ca94,3.967093,c88be17376104f999b914a91aebf7220
17b5e130e0444402bcedf9400cf07aca,3.9643502,e456afdf95e643dd926249fec4d68753
32b499158c154bc2991b5799962d9b5a,3.9469788,2425086d8eaf44d2a9519f0e4e6b289a
08fe7d5213ea41ebafdb17d60eb36a97,3.9325309,c9e2e76e631c4d0a8013d90892350e06
5db16d2af83a479d85d0755051ccebb6,3.9309087,b25fe3b79f714d38b3fc53e39fd84d36
6728135560274c459d26043145918a59,3.9272535,ed9b10a2879742628fce003076ef9024
c3d18896ee6e422680a3435f0ca9af84,3.8964055,95fbc6ed8bfd43c1a6bcf676e26e7f8a
74f89cf2b75547168060f6c31aa572f9,3.8947265,156f393f7ca046299e09d05464afa056
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,3.894657,650afb6a1d054e59904a1b796552eb04
5a9a922465d14fc6b190a50e964695f5,3.8923657,6a33c207c8b648f680dbd0e65639ef04
a22b7bc93cbe40cba26f5e4456762f6e,3.891328,f615619defc4402b82845090c238e597
1db0071ef86044f094e7faa2720a4ca4,3.8899348,d331012ecf0c40888e0ac290184f0883
b2bfb37b3dd54bf0b7653b3c280b2b08,3.8824153,c8b9a0ac7c214a449c434aabdf6ef770
b6406f4769234ae7828d1f1011448739,3.8714612,b25fe3b79f714d38b3fc53e39fd84d36
46328d405c424838a7c023c33af7ec2c,3.8681424,c88be17376104f999b914a91aebf7220
729eb469bdc343e6b5c2628e9be83fd1,3.8537858,903360099fb644b6b88c6edac88eecb2
58f93c38cc65487492ae04fd498f436b,3.8453975,fb709e29755b44988bb252c87a2ce2f3
6f5aba39f47a4d7b87f4b50122d8b660,3.817891,7a4c413f5c844796bd5ffed2b65f0336
e0be49d601a84ae1afc8a7ca92f58087,3.8177862,7c1e02f3ab614e539ac901e5cd3c92d8
49b80615188d4680a95923cff4718e3d,3.8039958,8f761e1117754656ac86a3a25f241cd7
f2f267caea8b4b99a078a6d77af06916,3.7999084,7a4c413f5c844796bd5ffed2b65f0336
f913fbb165604ca09fa3b9c547ab4d04,3.789923,5a73e0a5c757410eb0928feed7b151c8
d8abdab9cd7145c19d33fe76e47d0c1e,3.7766163,31b69f9501c4415e929b6af28c83f6a6
d8fd098382264e93a362843242d58e0a,3.7705162,8f761e1117754656ac86a3a25f241cd7
67a610b0590e4dc98c6ad2de2c47446b,3.76095,64fa5ce839ef406b9bc8a1b2f05094c7
9d9b4852b8034985805080eb49678bc3,3.7601984,a1d8cb16dafd4126922f985021e93631
1946e52260f34a0695c378112d6020fa,3.7549784,1af4472b38cc4304841b2f1720075c9d
b074150ff8a24cc9b889876ee8b52d9d,3.7499168,a926df6d7fcf4b17b68dae6f41fbce66
dcd4e8a77e0c47f4bfeaedc8b8dfc397,3.7450037,bade01bd83ec4b6786fd8c867ca7a090
7fc16d6f92a847c29cf3367644e4e835,3.7399168,b8ca3b6144cd48208caae952e096e7ae
59f932ea796043fdba3c19bd87389e96,3.7378724,58f53c379f7a4868a2ba6d91a06247d2
e6f19de2daa24324b2c88100702126ac,3.7366261,691acac4a54d450697afb2c2dc4fca09
d1cbea7387cd4d1bab69dbd0238bd135,3.7273064,6a33c207c8b648f680dbd0e65639ef04
13efb9d3d8904edb87940273047233f6,3.7152393,eaca056cec224a30aaaed30c39f644c2
850ffbbf78224a1b910a45c2ad3ab6cd,3.7108567,19c9ac7b84df472c85ed6cf5a05fbbc6
f4e9b9fb265843768046ac7985c89f7a,3.7066815,a4cad92644614f78bded3ca6d6023473
5d204449172f48b1b51ca2ed9308b6d6,3.7015119,11ec23965d2941d0817082107996ebbb
a290060554d143b285db3be94eac099f,3.6878936,a1d8cb16dafd4126922f985021e93631
64f28ab73b654d0399810c11e2dc615f,3.6855552,7ce06191f1114b4c8a00609f6867761f
523ae070f70149be975ea27f84bdb39c,3.66044,75b0bd2240a54f6fb45bf95ca43ab5e6
f1ccf2ee3c3d4cddb27a2e081d844de5,3.6562517,564a84b1b830407e811bcfc7fd086a6f
e0bbcc95980e4aee9f0b5f6976c5eaff,3.651168,f5a6222612ef406b8f02aef87e08c476
957566f2fe9f4406aa561e32617baa00,3.6469467,4aa3556b2aed469584c573868193a07a
4975299790f047d9b4dfba901c33ee4b,3.6375878,bd2f91a9415049d980e453f94327e0ce
6339e9726a4b4ebaaf1b22a56c33b779,3.6314492,564a84b1b830407e811bcfc7fd086a6f
f230b42debc04e9ab59684ae05e721fd,3.6313536,9014beae94cf4f648e1663c8d5ec6803
152e0362dac34ef8940b97d42520b9de,3.6256957,17cc6768c9d14388b7455fea0060b62c
c67c378aa42248cfab4b61e502027a8c,3.6151693,9e304a9bbc7b4c22af8025fc93757357
6cf7328bcc2c487e8e43953245e0f4af,3.6002557,0302e7dde9074dddbbbdf85e9be57901
4a5ee7ff69a445f48974483a915d4d84,3.596824,1543a2f94aa74008914301874d98f0f5
5466e5423228429ca4afb7578e83a4f3,3.5718696,fe6ace599de44aa19b1773dad3658fee
e152a0f89fe0446f998c519058feabc5,3.5495327,a0fe3cd34e474c3b90662ce8ef1fcac6
b717169ea8804058961095ae61a7b5fd,3.539036,64fa5ce839ef406b9bc8a1b2f05094c7
7b5adbd82a584ff6b6e23b89956dd6f2,3.5387723,bd35571850644321b86ce4fae286ce7d
a34c38121a3948f8949f49df67186c78,3.536864,92229a391d0b418f87b32c86c42a292c
98b5731fc463498f9da6bf4beeaadc1c,3.5367358,8a77dc665d8b4d95a0b1113522f7e9c3
55af16e0058942008349107e8a2e1845,3.5062852,d4cd0b56b6f54e08aec8ebfdb6122c5c
3e85ec80c479459598052f2abc51cc73,3.505537,c9e2e76e631c4d0a8013d90892350e06
e18c0d2a5ea54d0dae0481083fc0db46,3.4933648,3257035cc77946d98bdc09e2fdd5cdae
40d03471812c4f0398b4551b5f116068,3.4675264,fb695c097d5845c282f6b30c241e8cf2
a476d6cbc62045dc948a30c9c18327a2,3.46513,691acac4a54d450697afb2c2dc4fca09
a2257482b09e449f8dc0e6a32423b610,3.4512784,faaac88748714ce8a99413b952a1dac8
d3d566cecb79472ab65c2a57bc6d7b6f,3.4507732,7ce06191f1114b4c8a00609f6867761f
5491a19984a643bca536cb015e65adbe,3.4425411,92229a391d0b418f87b32c86c42a292c
f6440ad65bcb48fc8d7fb11f5accc309,3.4417412,e7d6747e8c8b4ebcb665e232240daf17
6283b7ae96e24cb789de54f62817a522,3.44153,e25b9d9944cb4d7197efb8ffc4ff57a1
93804e9078864c70b27336ff52724af8,3.4382935,92d5da561f5a41bf929f3555a74cd653
5c24677a92364f97aada250f8acd8f3e,3.4331179,c8b9a0ac7c214a449c434aabdf6ef770
7e1f279ed0b04e478b3bd9dbc9e6a6c0,3.4160721,6a122ce1702646db918266228d48bd08
a8a7550acecf4436939c03b7e74ec8a6,3.3992255,cb85047b65f8468aa02744c28c075dbd
b49ff629d01a47a284c14dc1d21a0d1a,3.3905363,a585d23fe43f459ba86ac15645af77ff
1e579d7ae9414003b1ba23d9839d8031,3.3550837,faaac88748714ce8a99413b952a1dac8
acedb352e247418e9c82dcd73b857c82,3.3506067,eaca056cec224a30aaaed30c39f644c2
620d85d5d0b947dfb2f0574a0d4dfe72,3.342707,8db9e204b8b841df8fd94eff0888cdf7
10a7715c72fc4bc7aac2b6e8ccb232d2,3.3389502,eb513691b7a04d31ab1bc50bf343447b
ede38dce85584305a3733d42a3d38246,3.32821,19c9ac7b84df472c85ed6cf5a05fbbc6
1742e7fa8f8a48728fe37d75ce11b9c4,3.3234441,1d47a696eae94bd29f215a4787b27d8a
6f70eedb7ac1471a9d9cc5ba1a8f274b,3.3215542,4ad7e2502210436f9ca5735fdf7e50c3
4aa10500630647f891ae1bf725a8f169,3.3170977,700f381f40ce4b039ce0df8b49fb199b
9f68e2380d2a40eda419370717d328b2,3.316867,ad289d5052264f9c8bd0aaf9faace92e
87773e87aa4246ecb99c535106be1412,3.3168147,acee70abee2841c9b67b95e9ed079647
f23847f4eab34d3ba19bf1dccbc32306,3.3085098,66b0c8a58f444ea0aec34d9403b88a49
71134a9c69f44b489217b6a7661eeb5d,3.2991467,ed9b10a2879742628fce003076ef9024
bfd311fb1c224274b98d99f84e3cf150,3.2944186,d42996c2b67443fd9b73bba7641d4f77
39ce9102f2044852bd09b544df5b8092,3.2918963,7ac9c94011924c09b47f9640211885a2
0d47fb068dda441b9e8f8f7bf704d553,3.2823486,d4cd0b56b6f54e08aec8ebfdb6122c5c
d9826bec6e1c4be6a7152f89b950fee2,3.2788413,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
09a86f7239984e8faf484dba2109244d,3.2777233,4a4eb12a639346b5a00557d54b51fe51
6d60c813cd9640d0840e8567de817877,3.2572274,bade01bd83ec4b6786fd8c867ca7a090
d060627e97d244e99da1e44ccf7d4a91,3.255197,5a26ae7959494fef99542e9b2004fd11
af017ad1aa9c48c490bae2aaba2f1029,3.2510126,ec281224f8ee419ebde676f291672aea
0ea4c68a804648959f67957d17d5a323,3.2474961,ff715b4f228443e3b067c801250f3402
4b6eb18ba8244091a7dab36a9dd58d87,3.244577,f5a6222612ef406b8f02aef87e08c476
fa350c4d307c4225b43fde340c1e9c40,3.2281158,acee70abee2841c9b67b95e9ed079647
9d2b582dd0f84326a537a91a57caab4c,3.2273784,d79afb377f5349a69830b2b4c7cfefcb
50d0942bfc7540f2b61af337707d303b,3.2174613,4430d47e30904eab969c1baebca184c0
