cbd8f182af0646f2a5d514de46872f05,3.0414429,a25b08e008114c9ca0266ce3e55d82bb
c5693611e9044ffea24fede04ab1d9a5,3.0404894,6d3c42356e3b459c919e3129ff192ac4
780486c1076b4c48a2e7b01053d328cf,3.0392735,46bfd7af0ed6491fa621350963d11e35
21aae632c1bf454196e14809b781c9e2,3.0364652,6b9b2c8f0a874bb8b6691aca6bc49565
7c79c3280c0f45a693fefbeb30bb648d,3.0345395,3be388c9ab614bceb086c19f70df23c2
0a0ac8e04384494aa6efad6605bee67c,3.0287595,cd56b9a044c24df8a7156f661cb3d9cf
b7e96cbc27284100ad9f3ea6005e3af7,3.0186596,34b71675a1ae442395b6eb1f3eda23df
ec947b46f577485bacac003c668ee2b8,3.013652,d74f6e7abeb84eedb9923dadb62f45f0
46a274267ab54ead8270c0e79ff16753,3.0101752,5a26ae7959494fef99542e9b2004fd11
10edc8c73a904e63bc4317abfd0d7213,3.0085227,66b0c8a58f444ea0aec34d9403b88a49
b0f8d38771464874a4c57aa453d842ab,2.9946966,4aa3556b2aed469584c573868193a07a
09a86f7239984e8faf484dba2109244d,2.9858358,4a4eb12a639346b5a00557d54b51fe51
be9ab7f3be354f5c90bd15df7006776d,2.9843204,02cf82700b4f4773af3a14ad8eaa5270
4f6887bfd8d64e9c96cb60b2fc428027,2.9503074,526ab7eda50e4a239d03ad505832d61d
ab90f505d58d4d94afa71bd0811469b1,2.9427586,80948e17b5694599919e1502bfcc08f3
60b12e62313f421f9865db223f254655,2.936346,f615619defc4402b82845090c238e597
53487bcf5c684dd2ba470bf89947f7d2,2.9295032,5971501b0e8b4ef5b203c3985d7f5e88
9e428df718b04a159edebe604bf4ab3f,2.9176056,c8b9a0ac7c214a449c434aabdf6ef770
fba9b7d7ae944ed889c1f11ceefd238f,2.9175124,cd60a0fcac24465a880af7d8f921dd68
1c72a6a5b70a4bf08702aba29a63ead5,2.9159927,650afb6a1d054e59904a1b796552eb04
484bed1b612b48f3a0b37b91bf626f39,2.9143171,057164cf4aab45ebbefef3409359cfb1
63e22c9413454acc8c86fb1ec33284b7,2.9114597,a25b08e008114c9ca0266ce3e55d82bb
5df9b0803cc442b68e59b21fe5955092,2.9074633,e25b9d9944cb4d7197efb8ffc4ff57a1
8c55cc4f7bc44ef7b9210ff7b7595435,2.9073615,75b0bd2240a54f6fb45bf95ca43ab5e6
3cb97459e3f74194b27d06def0becea3,2.9021144,c322b788813745e0aa7b592b4345d379
da548115b6564ca69d846f3ea8615b6e,2.883986,e96aa0967ab94368b381354e03dc40ad
68a1587934b74c2aac31a790843f3b56,2.8818521,e5692bd498004d32934fbaa05af2120d
85fe4ea28be0476fb41585de18435d94,2.8740833,8a77dc665d8b4d95a0b1113522f7e9c3
d335f8b8c90c47229c445bda59c63cab,2.8715146,d981f2c67f764e0c84af125b563958e9
64ecc00623a647a7854cf8236452c556,2.8561249,e039a00eae414ebbb2205b011ac127cf
bfd311fb1c224274b98d99f84e3cf150,2.8463354,d42996c2b67443fd9b73bba7641d4f77
e919ef1fffb2496894c9769d7ce9aacc,2.8440783,8f285540a9394706bd6ec6cda46c5058
8315c41aab974f618fe59e445d7e6543,2.8324127,b2be859ca8f24cda86821d5383edbc18
671397532db64b2a86a8e790655fde58,2.8322208,80948e17b5694599919e1502bfcc08f3
b2f096bfd95f437395470a39b9b6ada7,2.8262956,f5a6222612ef406b8f02aef87e08c476
a879a1da30c4407aa84b5fea90b60f32,2.825416,6c74bedaa406493a99988c5b8a47b704
0f7f319e6bfb4438a4746cfecb70a08e,2.8236256,855b3971c4a147cfb9a7c281fa6b915e
4eae669b05f642a98f2ee1b828c4807d,2.8233929,fb709e29755b44988bb252c87a2ce2f3
7342516c90ad4776bc0f64a3358d530c,2.8216946,02cf82700b4f4773af3a14ad8eaa5270
51ece51608b24f22b0e8d026f5e403b3,2.8136835,983940e0b12e4186a281c36de657406e
1c8f15d98ac3471fb966536a1bc8e9e6,2.796189,f036aaf4ab714c598a0b6da4ca604136
db0b5c45c2954d12b90e29ab07c75dcd,2.7950642,21b1ded02d7b42618592187e287835a3
25dc04ff2b704b6f9229ad7cb91efc99,2.7933843,2425086d8eaf44d2a9519f0e4e6b289a
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,2.7930207,fe6ace599de44aa19b1773dad3658fee
eb1fe6fcc1154bfcbe523b6401451927,2.7774014,1af4472b38cc4304841b2f1720075c9d
14f6b3f3ee164c98b2aa0e93e06070d3,2.7586362,678725f8b914453fbc1029b7c1bc0879
0aabe8051b1e48dc8df2680281f96731,2.7518735,89e43b092c844b5886a93091a22c894a
469ca74fcdf244ba896fd018680b3201,2.7482777,4ad7e2502210436f9ca5735fdf7e50c3
04cde55231e04394a675268411aee01c,2.7366042,1af4472b38cc4304841b2f1720075c9d
ba4278aa214b4c66a8da0220e99b2014,2.735201,fcc9863b07fc4bd5a01fab5b9160eafb
9c33f1dbb3ce4d8f9a3262e5fbb55cda,2.7325685,779d7c2bad1940c8a861451964e1ce01
850ffbbf78224a1b910a45c2ad3ab6cd,2.7324352,19c9ac7b84df472c85ed6cf5a05fbbc6
5ccfffd900a1434dae33727030983cc8,2.7233756,75b0bd2240a54f6fb45bf95ca43ab5e6
a4e40c85d10248bd9a34d6c44e22b010,2.7223897,c9628610053945f4a7998ae48cd70da3
d7cad8025bcb4868a7196c152770ab3d,2.7212863,fd51f3eef1a64d9a93652be481bde32e
bf264d2d70b7477da4cae8ac6203a5a9,2.7144084,cc21026ff0d541909df56c5618d28518
50be6a3978ef4b168a8256cb53fa7afb,2.7103643,1f8c0f02984e4139bf8043e57497fdb2
15f76b93b94f4dfaa2c8b03a95b771e2,2.6984189,99142f1c07cd4782814f8c970eaaa40a
8085782f7d76421b8468fb1e61d4fd61,2.6980255,369fe18b94f54c98b554fd22b4a3b50b
06706b7f76a3492e8e814546d9bcefab,2.696031,d981f2c67f764e0c84af125b563958e9
2f2c1d07f46c48cc9afd407c79405b1a,2.6872613,7c1e02f3ab614e539ac901e5cd3c92d8
1080188fcae241b4a5c7649114dafd64,2.6858277,5971501b0e8b4ef5b203c3985d7f5e88
91a077bae982429595e548a2859976ab,2.6737669,7ab29c5e2f05481d8a69cc479a764ee8
1e3ef31d6bdc469a89c1eaf71cbead2a,2.6657636,e5692bd498004d32934fbaa05af2120d
4e828f821c014d5d99850f710aff0f21,2.6558418,f5a6222612ef406b8f02aef87e08c476
8aaa8f372a5346a59b85061f27d9ffc9,2.6524382,b4150337314e40fb9e3ebb24514504a3
5b21a17866f54dfa8e63c58219851a21,2.6496327,d981f2c67f764e0c84af125b563958e9
45f6671f9fb64495bc585555e3b8e55c,2.6442595,257aed6ca7a44f1cb5c664beb1be527b
0b185da1334244d1b2c7ba6695d75f1c,2.6391234,bade01bd83ec4b6786fd8c867ca7a090
9f0c4fc689014714bc3604b21f1a694c,2.6372483,6aaae524573f477f8fdef0b83787cbee
af33a412aeb947a8b8c53cfc9e78a69d,2.6367135,983940e0b12e4186a281c36de657406e
3c1c6d5089844fbe90e18a5fdab3bee4,2.6313899,8a77dc665d8b4d95a0b1113522f7e9c3
3e8ebff2d8524f5aa87e3d2117dcb463,2.6286697,e7d6747e8c8b4ebcb665e232240daf17
4e48af3f82274b30b4ec6ec1533e2840,2.623889,58db4c3a26c84fa68d81235d078208bc
7243a107cca54629976980cef4591fb0,2.6232407,1b4e143cfc1648a5b877d7445446366a
8b1eb206468046df8b8c19637b250996,2.6196811,89e43b092c844b5886a93091a22c894a
b26293f2e7f54384a164fb685236aa8f,2.6046975,58f53c379f7a4868a2ba6d91a06247d2
9ed80bde74cc4e15aaa675186748bdbb,2.6020372,58db4c3a26c84fa68d81235d078208bc
ee4ccba3df1844ce82f9731a2c019234,2.6015608,a25b08e008114c9ca0266ce3e55d82bb
12274ca89ccf49bdb0903f80560e3d7f,2.599758,c9628610053945f4a7998ae48cd70da3
a1ea6d619e4045668556cef7645bb76b,2.5794497,9ff95d23c3284d31ba5e398afa520649
bb58d88db2894bbe8d84b210cc4f26ab,2.576536,99142f1c07cd4782814f8c970eaaa40a
