55472eb25f9841c2b39b9bcef06d7bf8,2.2254965,dc58564d0c8540bea4f3e2e3696deae8
93ff73f78f7c4aac9aa13de5f64205cd,2.2155876,00f45d57fd3c448d8cfdf3185ebae894
28d967465fcb488eaab515b23282c0d7,2.2134247,fe6ace599de44aa19b1773dad3658fee
8888abcca90946828a172b03f4e16fad,2.20993,cd60a0fcac24465a880af7d8f921dd68
179de20d4413414c92aa7828d5950f5d,2.203703,5a26ae7959494fef99542e9b2004fd11
af18a5f9a5aa45a191a99b4792b127c5,2.19671,78b600dd53854b018f87267d268b7b1a
c50c1d8eb4024bf080812d01310eb133,2.1956158,c8c201e25c0047a2ba9d9e8541ac0939
7bd320ff5d6f4bfc906470499b8ae3b6,2.1920357,80921378de2b4cd3a14d449688d8b079
53ad9b6f270d43beaa19337b588c1e60,2.1910996,1543a2f94aa74008914301874d98f0f5
7d741d7645a848d086367003b1d9a767,2.1814795,d27cfea4da8f445fb4e3c55e53c6482c
c3a842974e16433d9488c7df87df853b,2.1760952,92229a391d0b418f87b32c86c42a292c
b25c125f6fd14177920e7f609ea6f819,2.1643026,66b0c8a58f444ea0aec34d9403b88a49
3477cf6029bd4abb97d2bbcc6c11509b,2.1626935,1216ce1ef31e4643bb1222538c206342
07ecb7f8a5f642e98200ac37c34425a5,2.159901,0472051dc57d43f8b9dd08df475fc4a3
8e80b474643e48ac86e6d8e4a23c507d,2.158114,77ac5eb4b3054ca68e2b0dcbd5473fd1
acc8825aa2cb4d06bd3574a6b36e6a40,2.1509113,c0cb721b56f240dabf7f464e453ef72e
a5f7a2fd13b64df595ec85f5354fecde,2.1371095,3257035cc77946d98bdc09e2fdd5cdae
9bc0b7a878a34cdd97666a27e60314a1,2.1298652,7cd1db4b50dd41e6b2f3dd15fcab3b89
deaec801f6344b9d9ffe289794354038,2.1181796,acee70abee2841c9b67b95e9ed079647
e064b22a3b0a424498be0599ec51b26d,2.1120014,1b4e143cfc1648a5b877d7445446366a
e824774b41174da8a1c495885b348626,2.1102319,e492ff7fecf046a4948c5ba5631cdefe
ef4b6d47c51c4527a80e52519f3c872b,2.107089,691a538d2372403fad2b919b48ff5f85
15af8d3a801645799a0656e8ff3c729f,2.105756,691acac4a54d450697afb2c2dc4fca09
4cfe5514dcd64af29dbb1012e6e35f81,2.1024637,bab3bdc133384798b558f8fb6466a7fa
77e2cfc79eee4e1b91f93386b436bd31,2.0981038,5a8cc5ff28fb4359afc7e9fcbf3bce55
1f8a0f1ab6d94f46a1c669d409295676,2.093878,d331012ecf0c40888e0ac290184f0883
b90d91a297514acd88d2d9aef7a483da,2.0909767,7a2491a27f3c438a8549988f7a79e26e
f825d91f98ed4b9fbffdd2f5bcea698a,2.0902863,d79afb377f5349a69830b2b4c7cfefcb
fcd022d73a35405ab8a38d11dd06ff4e,2.0873966,c88be17376104f999b914a91aebf7220
130d36b77a584c7da24a4cfeb3a00f62,2.0756335,e25b9d9944cb4d7197efb8ffc4ff57a1
b1d8d95b89ff4347aa88a86b33c0e524,2.0733037,c322b788813745e0aa7b592b4345d379
c0e006372bab471897981e28cf25f546,2.070323,d4cd0b56b6f54e08aec8ebfdb6122c5c
9ddc0583ec0e4cc0bbaa79c812c97afa,2.0680394,73e7e41e8db447c09cb2363d76556c64
569c47730fc949f7a3971473e07d0f6a,2.0627942,678725f8b914453fbc1029b7c1bc0879
f4e34063359742b7916fe2635de1aba0,2.0551949,e45844e0215f4a1596a7f9ac41367c46
8585971b042846729be0531195bb8d5c,2.049985,3b13d134762445cebcdbb02b484db77b
bd9ad9e73d3d47e6bc36d0072d5d99bf,2.0497034,3be388c9ab614bceb086c19f70df23c2
05c94abeee1e4897a6b14e8c36542ab6,2.0463173,5a26ae7959494fef99542e9b2004fd11
8564aa88c0c6416890eb773a1c47d701,2.0403826,8a77dc665d8b4d95a0b1113522f7e9c3
bb53d0593f034d19b5b20210035e1058,2.0340066,f11f1682b5924181b047d757d3e20964
c3758e6612fe4a54ae862d91d26d805f,2.0310764,d331012ecf0c40888e0ac290184f0883
a90f7233ac774c298df91a6eeab11626,2.0301433,d42996c2b67443fd9b73bba7641d4f77
f41620f1a5c84928b422bcd3fb97c109,2.0129375,09fc9f38fbbb4bfaa1c979ac9cc43f0b
37cf2461e5cb4c8fa0b0751436bfa69c,2.009356,92229a391d0b418f87b32c86c42a292c
0619f008d28446449bfab75441601f01,2.000165,7a4c413f5c844796bd5ffed2b65f0336
c492188137ee4adab179d07e9473fc40,1.9996307,eaca056cec224a30aaaed30c39f644c2
9542d0008f7d40028d37ffe95d4e270c,1.9976664,a0fe3cd34e474c3b90662ce8ef1fcac6
410b8957bc6b4370ac432ae7bddc2cd8,1.9939048,b050e9e1ef5946c297a34dda98d8f476
8058d1c206ab4268a15994fd69f5d5d0,1.9843525,1c97c72e076f40fcadb22b17e71beed1
9385f152b6204244bd58c6107f500381,1.9819498,9303b9f7f4984b2dac8aeba8c8da8ef6
76ffb89b5ba84a8788d68f4010821e12,1.9802005,c0cb721b56f240dabf7f464e453ef72e
bb5b0894b81e4a8daf1feb3b422e35a8,1.979347,eb513691b7a04d31ab1bc50bf343447b
292a36cd38ba43bf86a043e2de9d7bef,1.9746475,eaca056cec224a30aaaed30c39f644c2
b0f8d38771464874a4c57aa453d842ab,1.9745383,4aa3556b2aed469584c573868193a07a
73bf5efa54504a0186bd7a13def281d6,1.9627868,bab3bdc133384798b558f8fb6466a7fa
7b5270f3124740838e60c375f3003665,1.9483465,691acac4a54d450697afb2c2dc4fca09
253d404216244e3e8c298eef54b7424a,1.9438667,d74f6e7abeb84eedb9923dadb62f45f0
9c74b02f802b41bab45bd626251e1d88,1.9420764,4b748d6624144214b3d8a80b37aabde6
cc88f1f679b3441cbdad8db36097e960,1.933533,e25b9d9944cb4d7197efb8ffc4ff57a1
ef3589381bb34e74bf3f0f4479614d70,1.9294226,1b4e143cfc1648a5b877d7445446366a
2b4fda504eff4531832d7897265ba39f,1.9253426,d79afb377f5349a69830b2b4c7cfefcb
f5abb68eab244fe38e79be186719a8d8,1.9215302,369fe18b94f54c98b554fd22b4a3b50b
08ce7eedbe124ee79566c776303ee9e5,1.9171731,c26f5e7dcc8149f18f3d719bba9ae717
00aac7746e164d80a6a257d31925297c,1.9088695,1b4e143cfc1648a5b877d7445446366a
d31e037b260346c3baa01f229c4aab45,1.9045172,c26f5e7dcc8149f18f3d719bba9ae717
67a610b0590e4dc98c6ad2de2c47446b,1.9008981,64fa5ce839ef406b9bc8a1b2f05094c7
40ef7a281c80494686e90001c1421dee,1.8959746,ff715b4f228443e3b067c801250f3402
96bc1d7521944aa9bd60c810ef28080a,1.8945196,b050e9e1ef5946c297a34dda98d8f476
3cfa920b06e64cb8a5dba56671ab5d59,1.8881767,3b13d134762445cebcdbb02b484db77b
ae806a1c4d304ce388ffbf648f241d20,1.8871505,a585d23fe43f459ba86ac15645af77ff
6f70eedb7ac1471a9d9cc5ba1a8f274b,1.8831327,4ad7e2502210436f9ca5735fdf7e50c3
c44ae4a053bf47e5b9b2ee3ef8ae2b5b,1.8825457,ff715b4f228443e3b067c801250f3402
70a1cb72566e4c6fbe46c9b03b8a31d5,1.8825098,f9fae977af2c4f35b29400f31267e170
4eae669b05f642a98f2ee1b828c4807d,1.8737478,fb709e29755b44988bb252c87a2ce2f3
745463c1ff2c43398a488057b94b7dd5,1.8737166,8f761e1117754656ac86a3a25f241cd7
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,1.8727062,b2be859ca8f24cda86821d5383edbc18
1f4dd46f7d93406e9b1fd33e5a2a4158,1.8681183,a1d8cb16dafd4126922f985021e93631
383851cf303e47bf803a3a00b6481efe,1.8679342,fcc9863b07fc4bd5a01fab5b9160eafb
d0fb524183bb44a9a854de124a8becb5,1.8633028,640f3bd184b7425fb22cc7773b8b2244
e18211bb1b9a4eb5b5679481523d0c23,1.8615212,d981f2c67f764e0c84af125b563958e9
1aaf2fb4fc244f5ea6b9eb65d1183c03,1.8613564,7a4c413f5c844796bd5ffed2b65f0336
f7d9f745835a44c4a947a141f080ed24,1.8451017,c0cb721b56f240dabf7f464e453ef72e
38d3a8b3543b4548ab16eca74b1ed293,1.8420415,46bfd7af0ed6491fa621350963d11e35
7cb1eb87f58f48c88b0b1f3205d9a6e5,1.840229,d27cfea4da8f445fb4e3c55e53c6482c
a0f623aff0d34804a39f4b55a08898ca,1.8274715,903360099fb644b6b88c6edac88eecb2
b9135422e0ba43e19be118d0eaae294f,1.8248278,d981f2c67f764e0c84af125b563958e9
6ef20b2327be456ebe9d47d6c015c659,1.8220658,77a8b27acb0e4600bb6ff974eabc269c
7118df93df274839b3c1c622ac4b53f0,1.8195744,f11f1682b5924181b047d757d3e20964
84e4c1bdea914f529a194f767629d1b7,1.8189852,2a9658410614443d8a27ef174f61d6e8
24e177e9075a4c7ebd2cf154bcbf7b78,1.8141112,c9628610053945f4a7998ae48cd70da3
afb3f7ad74ad422c8162326a9647de92,1.8040259,73e7e41e8db447c09cb2363d76556c64
6978d19475ab49b1ae3acf443710c48b,1.8032148,6c8a24653ef04f559b88e0f27c0df63a
e1c498af40d54c85bcea4f0ce236b966,1.8024318,d9fbe02f04a4469dac855f69ea6ad02a
6e651760ac2e4377abd5ff9ac4b8c9f0,1.800487,d9fbe02f04a4469dac855f69ea6ad02a
26b564b6bf114f2bbe987a9490e74e89,1.7967491,d74f6e7abeb84eedb9923dadb62f45f0
a7c72b26df5e476a8a8efd1d597ead90,1.7937938,9ff95d23c3284d31ba5e398afa520649
bee104c3212c473da29f1f4518f4fd7a,1.7892787,4430d47e30904eab969c1baebca184c0
6fb94e9ac58f4d9694f15b78affe4f02,1.7886178,34b71675a1ae442395b6eb1f3eda23df
4a2b5888e21b471bb770cd3b5b496ae4,1.788043,4d708e5878784386a42c2f436d2d60f0
305e57d28cc74f018c0ee4a93fe92c0b,1.7867546,a585d23fe43f459ba86ac15645af77ff
7320e14823a54b30b0a3fa3f42a01ffd,1.7757891,1f8c0f02984e4139bf8043e57497fdb2
6a3f2a9e86ed4054acf8db2265158d6b,1.7749116,2425086d8eaf44d2a9519f0e4e6b289a
d2d96f2a42674dfbab3101abbce904dd,1.7706952,a0fe3cd34e474c3b90662ce8ef1fcac6
168e875b6a7c4f0c83e74f55508fb7cd,1.7699423,d6fe6f8380464e21a27fd69de27f1f57
7727fce048c74dfba9b871f0a6bb4504,1.7696731,e27d9425c912446e947fe53c4a757375
a1cb97ab677f48d0b81dedd497512989,1.7615889,a926df6d7fcf4b17b68dae6f41fbce66
ca9d736b288240819d620ec83c0b3f3d,1.7587278,8f761e1117754656ac86a3a25f241cd7
6f5ef9875cc848bbac020144e710e378,1.7523298,75b0bd2240a54f6fb45bf95ca43ab5e6
10ec284856b64b33a3f1095d708227c6,1.7519442,f5a6222612ef406b8f02aef87e08c476
82a059da201341cea6290c541e65ce5d,1.7510289,75b0bd2240a54f6fb45bf95ca43ab5e6
8887992f6e314e5bb22217a98a5dc1d2,1.7459713,46bfd7af0ed6491fa621350963d11e35
3e730fdc177b48f293b58b68d7b54313,1.7432666,aa2d7a3a535243189492d4ce8e79c049
a286b690dbf845d9b5651b98f76845a7,1.7426001,5a68e05acea4434ba08e17e1fff00057
8c178f61ba134a9a905810910eef239a,1.7421913,75b0bd2240a54f6fb45bf95ca43ab5e6
7510f4f5df754961a921d50523718ff7,1.7378769,1af4472b38cc4304841b2f1720075c9d
fb4a9db6c94f4a49a12fa4071706242f,1.7359142,f0695d7e59d64941b510a3d12f801d59
054f93d33d7e494d8ddd2e57a8e4dd62,1.732557,46bfd7af0ed6491fa621350963d11e35
469ca74fcdf244ba896fd018680b3201,1.7301736,4ad7e2502210436f9ca5735fdf7e50c3
6178ae89b15545f39f754e64a9283916,1.7244788,8a77dc665d8b4d95a0b1113522f7e9c3
50eff679bc384b72918eba1cd77a5597,1.7215426,46bfd7af0ed6491fa621350963d11e35
b26293f2e7f54384a164fb685236aa8f,1.7103078,58f53c379f7a4868a2ba6d91a06247d2
0f51f0e1827243a380a392150248b877,1.7097971,bd35571850644321b86ce4fae286ce7d
5884d501d2f749cbbca461d81b8a74bb,1.7053936,f615619defc4402b82845090c238e597
a4057a1aa4e948e5abc7ddcad9479b24,1.7053745,e9f055a212cd4e5e8601228c37713f35
5f9f73f06c024e65a85b3c9298c426cd,1.7029762,d4cd0b56b6f54e08aec8ebfdb6122c5c
ebaa88d224a746d786a5cf59845ee011,1.7021099,e27d9425c912446e947fe53c4a757375
bc1026f31e374c13a6d40e36a58b4b4c,1.6964682,4430d47e30904eab969c1baebca184c0
183908f894694011b40f78d80cbeb742,1.694406,f5a6222612ef406b8f02aef87e08c476
4a6e09d6abf04c768a24fc91a2f17181,1.6909866,23066f7964874fd39639dbf2cb2766df
bd11eda8c59c41a383c769c428ce6d6a,1.6790159,a1d8cb16dafd4126922f985021e93631
59f932ea796043fdba3c19bd87389e96,1.677227,58f53c379f7a4868a2ba6d91a06247d2
82e2ae3e0d3c4ccab9093974f974e854,1.6770501,a6a551a308b9442f947ea0608ae2c3fb
b19ea3eefb454edd861821b7164f50e0,1.6769999,ad2b6fb945714e6792c17bd49a1066e0
901288a03fde4b628e2efc51f9ec6f0e,1.6766307,257aed6ca7a44f1cb5c664beb1be527b
2c379dfb72da44e9988beb15638fc7db,1.6726861,6a33c207c8b648f680dbd0e65639ef04
b001beeb0d384d448ff9383afc5ad45b,1.6723669,c0cb721b56f240dabf7f464e453ef72e
45134c6dd42d4814b2fba3d713c1b3a5,1.6716855,1cbfb22f84454b1fb821b602e3ad11f8
68a1587934b74c2aac31a790843f3b56,1.6669935,e5692bd498004d32934fbaa05af2120d
2b1ae0f0956e475c80e1ba5ca01abe84,1.6546321,b4150337314e40fb9e3ebb24514504a3
da3ca57a5b8943839227341c423ae8f2,1.6541926,e02ad4f63c8444b79a7a56fb23a4e0f1
b2486195994b46178a02231ec766d3ea,1.6536212,b050e9e1ef5946c297a34dda98d8f476
3febcf126f0f4f8585113e1917eed33e,1.6382794,1fde4c9a01f84c349461083b6d0ba9ed
d5f31f9998f5477abd572904835fad50,1.6378689,9170e0bb8fe44b309f83293808d871fe
4aa10500630647f891ae1bf725a8f169,1.6345952,700f381f40ce4b039ce0df8b49fb199b
493a9c5f51a84accb411c3f643d0fba3,1.6336591,21b1ded02d7b42618592187e287835a3
00a23ea3107f484f84ca76a6fb313ceb,1.6299677,e9f055a212cd4e5e8601228c37713f35
362c00f2982342a8a518f57f7ec9a60e,1.627923,2768d411cc374a018a898f9df0ca207d
c27914b906234330b9a6677788aab658,1.6198862,89597084b19c4902b073a2c6c6622456
1724b0e2e9bc4a61a23d4f7082b1d3bc,1.6067235,ec281224f8ee419ebde676f291672aea
780760acebdc4860bb31c7a7150c19dc,1.6056637,f5a6222612ef406b8f02aef87e08c476
0ef75de01cd14e0faadcf05c8a85a916,1.5970356,057164cf4aab45ebbefef3409359cfb1
e1373920ccf54979ab678e62eb165c60,1.5925753,b2be859ca8f24cda86821d5383edbc18
f3c47f8050814b93a91d14f2add36403,1.5923595,efdf40eee13d409c9955e5b84e4408f6
7f50b6b5321c44e191bc82be785455b3,1.5904062,7ce06191f1114b4c8a00609f6867761f
525962b8d45849bf83483c6f246cf7b4,1.5864549,e039a00eae414ebbb2205b011ac127cf
da098162d0924c6eaf6699ca87326527,1.5841717,ad2b6fb945714e6792c17bd49a1066e0
10f74d10373f4f128add836b046afcdc,1.5837479,d9fbe02f04a4469dac855f69ea6ad02a
0f3dc35d3b4a40e79c0af54b9b3d1f66,1.5750269,fb709e29755b44988bb252c87a2ce2f3
1f125654980e402e84e676e3b1c1db15,1.574021,73e7e41e8db447c09cb2363d76556c64
0b887e10733b4259bd5c30a1c724ff50,1.5612862,fb695c097d5845c282f6b30c241e8cf2
