ae5e0ee1d17e4fb0839e3d41295a5479,5.061375,903360099fb644b6b88c6edac88eecb2
5f9f73f06c024e65a85b3c9298c426cd,5.0504885,d4cd0b56b6f54e08aec8ebfdb6122c5c
ef4b6d47c51c4527a80e52519f3c872b,4.9745297,691a538d2372403fad2b919b48ff5f85
6f0406b6deea4302b4e44ece4eba9ef9,4.961849,eb513691b7a04d31ab1bc50bf343447b
360cbc8189604ca7bed1d03379488753,4.958655,eaca056cec224a30aaaed30c39f644c2
faafc7c371d240a29c764c0074231e6a,4.920053,779d7c2bad1940c8a861451964e1ce01
6cfe829d301f463ba1bc66d1c8087b0c,4.88605,e25b9d9944cb4d7197efb8ffc4ff57a1
2a4b8f6f2f1948e587b2de1effffc8c6,4.872127,23066f7964874fd39639dbf2cb2766df
9d12b38606754a8ca46a62c27872e893,4.8507457,4ad7e2502210436f9ca5735fdf7e50c3
58e273c754c742a5a7557cc56e24814f,4.7988334,b7ef0a61de0e4adf9688b2c525c9ad09
1d79bd154afd47138f529dd6f1d52902,4.7855954,c8b9a0ac7c214a449c434aabdf6ef770
a3641dd6dafd40d5b8f8077b9dc3e850,4.783566,99142f1c07cd4782814f8c970eaaa40a
7771343be99843f58171d62a3f040005,4.7696786,e52a528036014db0a7bd54b99a310fe8
ce7e02187e74451f8fe2511db0fed0fb,4.7430706,779d7c2bad1940c8a861451964e1ce01
f1f565a6c118448aaf377cc5c5ec0abe,4.720458,1d47a696eae94bd29f215a4787b27d8a
9ddc0583ec0e4cc0bbaa79c812c97afa,4.69013,73e7e41e8db447c09cb2363d76556c64
98a56450793d4447a21350dcb38b80eb,4.688922,efdf40eee13d409c9955e5b84e4408f6
4cdd959af2f14b51bed3c4107c2f0405,4.6813283,80921378de2b4cd3a14d449688d8b079
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,4.6110015,ec281224f8ee419ebde676f291672aea
3391f84c6c544d63a18f7c2e8431fbe4,4.599594,bd2f91a9415049d980e453f94327e0ce
78fff51240e14352b1fae67b59be4cc2,4.495285,58f53c379f7a4868a2ba6d91a06247d2
589df17e77094a82933b4003a252ae26,4.47628,e02ad4f63c8444b79a7a56fb23a4e0f1
06cec2d499d345bc9c033032d765acb3,4.4181204,779d7c2bad1940c8a861451964e1ce01
6c106f8a15e949a69472df18c370d213,4.405525,75b0bd2240a54f6fb45bf95ca43ab5e6
f6a57bd21bcc4009bdd07b1d8b86afa6,4.4015684,630edd9b8f754b5dbd36cfbbd03ccb51
d783d92ce7464edd930cf3e6a5a3ec9e,4.4003625,5a26ae7959494fef99542e9b2004fd11
fa3faa7dd3774c2681f4c5b7527b1e78,4.3836145,965598a17b624a0f9bb1cd58595458a6
662c1dace3274fb79254a1e59f299ccc,4.376383,7a4c413f5c844796bd5ffed2b65f0336
1bcadb1e071c4e6d82323f31e960901e,4.3659477,836ec4ef8df644328ac07b7803709323
c8bddc0d410d4f759537fd2e4bff533f,4.3596215,1af4472b38cc4304841b2f1720075c9d
374f3a07f645432ca97d2116e61d6fc6,4.3468485,0472051dc57d43f8b9dd08df475fc4a3
6d9fe29b75544ce6b2e1c3329771cd32,4.3337584,64fa5ce839ef406b9bc8a1b2f05094c7
b5712ebb3754407989fd548033fcc3d3,4.316841,e492ff7fecf046a4948c5ba5631cdefe
0af83a2558ad459cb3b54e5c9da02975,4.3047194,4696c8192576454f8684954bc771aa23
d6db57dd12dd48adae78eb66e24cd991,4.280129,cb85047b65f8468aa02744c28c075dbd
d23da11a51a94f54a9acb157cbe7056b,4.2478023,27eee82d7fb94b9b8b60bd3101187496
0de5d39510de4443a35bdbb6b6b2c2fd,4.2398896,7ce06191f1114b4c8a00609f6867761f
6283b7ae96e24cb789de54f62817a522,4.2371144,e25b9d9944cb4d7197efb8ffc4ff57a1
014b077427a84137a08055cd6ba1057f,4.203819,fd51f3eef1a64d9a93652be481bde32e
cea01bc4a1554d61a6b1a564073b4fc6,4.197413,564a84b1b830407e811bcfc7fd086a6f
a073ad7e6cff44bca20e23485bde2461,4.1613607,e52a528036014db0a7bd54b99a310fe8
64e6b4c018f14601949aa629c1de4014,4.1605706,779d7c2bad1940c8a861451964e1ce01
9d11c4d6d3fd48a6886629be4969f055,4.1533575,a0fe3cd34e474c3b90662ce8ef1fcac6
3a48941fe58c4afdb3ca7520eb9bd36e,4.142527,a4cad92644614f78bded3ca6d6023473
edae612794a548eea7fe0edde2cd8271,4.123718,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
f46543478e9f4f0bbb721b47a528562f,4.122745,f036aaf4ab714c598a0b6da4ca604136
da88d4d5eaad4690bbe94a2165985050,4.114221,01e805bb5a1845a7addf86fe9bc8d814
64e8bc2bd44d4328bac29a1ed2e655bd,4.107094,8aadcf7251724cc6858dc0db44abebe3
3e85ec80c479459598052f2abc51cc73,4.0897894,c9e2e76e631c4d0a8013d90892350e06
8868c5482f844182914477066c6e3287,4.0559945,b7ef0a61de0e4adf9688b2c525c9ad09
656745a4e33546768385d4e040d0fb52,4.0496993,01690d9b08164fcabd5bf0819754f71f
efd4bc5be92d4f7abb7c4bd8c19423a2,4.049207,74e7db4222ca4a20811199afafa346a7
80a892b08d854ed7ba82af259da76154,4.0131845,156f393f7ca046299e09d05464afa056
9267609a976547b19a2cc08683835f4e,4.009266,257aed6ca7a44f1cb5c664beb1be527b
b5db665a6be74d6d917e217bae5f59b7,3.993085,21b1ded02d7b42618592187e287835a3
790595e600c949459cfe2629a30f5371,3.9433324,4430d47e30904eab969c1baebca184c0
5ad95d0217fa4cccb9c2c7428bffd1f7,3.9316673,8aadcf7251724cc6858dc0db44abebe3
d7af13217f9446bc8d46c21e5d91114a,3.9190073,836ec4ef8df644328ac07b7803709323
f66bd53c07c7410ca1da94b1c1f96480,3.917771,a0fe3cd34e474c3b90662ce8ef1fcac6
c60349b6f8454e529aa85264c412eb2c,3.9138935,77ac5eb4b3054ca68e2b0dcbd5473fd1
b8052a41b1ca486aa8d1d4fd870dda88,3.9116552,64fa5ce839ef406b9bc8a1b2f05094c7
13bc78da1120442190653a8273c4f2af,3.9016237,19c9ac7b84df472c85ed6cf5a05fbbc6
8a53841d512741f5ac2d49f75a83780a,3.890483,bab3bdc133384798b558f8fb6466a7fa
b260e27f99814dfc9434f7e4b50702ac,3.8897886,057164cf4aab45ebbefef3409359cfb1
6e50350fd3c745e6be8f38c45f9b9148,3.8896756,fe6ace599de44aa19b1773dad3658fee
d26040150be642cfa0310e083cc0d204,3.880017,bf59502a233e4b5eaff9cfa3a992c387
ea055ef8a6de4cdb8761ddd4dc3bf3af,3.8718503,965598a17b624a0f9bb1cd58595458a6
5d2dcf398cf24f1fa650c7f0c8035ffa,3.8600645,d27cfea4da8f445fb4e3c55e53c6482c
08b353e1649c42d6b37c9f7179dabf6e,3.8426883,d27cfea4da8f445fb4e3c55e53c6482c
8b1eb206468046df8b8c19637b250996,3.8116922,89e43b092c844b5886a93091a22c894a
899b54b766454749af73a7b5ba6ddfc9,3.7938676,eaca056cec224a30aaaed30c39f644c2
1ef6177541694b09a66cc37c32dd92d8,3.770622,691acac4a54d450697afb2c2dc4fca09
52f16fa757624404b9d43dfe2885697b,3.763094,09fc9f38fbbb4bfaa1c979ac9cc43f0b
559208bd6fe2488081a623b7a9d92f31,3.753469,77ac5eb4b3054ca68e2b0dcbd5473fd1
78c3087265224b479cfa12716bcf1599,3.719545,27eee82d7fb94b9b8b60bd3101187496
68ea9efe09ec467b955f3960508e08de,3.6751919,23066f7964874fd39639dbf2cb2766df
7dc9553f77c842f1848c9fe066681b67,3.6747477,bf59502a233e4b5eaff9cfa3a992c387
5ebfa573972845a5842bf96fbf02053a,3.6729295,5a68e05acea4434ba08e17e1fff00057
152e0362dac34ef8940b97d42520b9de,3.6728532,17cc6768c9d14388b7455fea0060b62c
91e6133ed3e2412cbd4f9450388c7eb6,3.659658,17cc6768c9d14388b7455fea0060b62c
f33800b2fc5d43febcbee5156e729a2c,3.6582232,ff218cc7835d4b5ba0de22792319050a
3cfa920b06e64cb8a5dba56671ab5d59,3.6534345,3b13d134762445cebcdbb02b484db77b
0f94bc21c14143a9aa839de2e99bdecd,3.6420233,7ce06191f1114b4c8a00609f6867761f
dcaf50ce32524dee92c4fe00de88a3ab,3.6324515,a585d23fe43f459ba86ac15645af77ff
850ffbbf78224a1b910a45c2ad3ab6cd,3.631584,19c9ac7b84df472c85ed6cf5a05fbbc6
2af53201cad64c32bedf284dd06c1cea,3.6169186,f11f1682b5924181b047d757d3e20964
7de183d0b5f24efebfc15ae35f4b0fc3,3.6158042,73e7e41e8db447c09cb2363d76556c64
af33a412aeb947a8b8c53cfc9e78a69d,3.6017616,983940e0b12e4186a281c36de657406e
de34f2e7e9ae4380a242b0f09f1716e6,3.5985284,6aaae524573f477f8fdef0b83787cbee
a1cb97ab677f48d0b81dedd497512989,3.5929406,a926df6d7fcf4b17b68dae6f41fbce66
8d0f508b17b140db934bc95a70c06411,3.5882125,78b600dd53854b018f87267d268b7b1a
919a7551269b4f86ad471c424ce96b2a,3.563851,fcc9863b07fc4bd5a01fab5b9160eafb
b34eaaea52614dfe82c2df09e4121948,3.5637152,8a77dc665d8b4d95a0b1113522f7e9c3
b4e94218abf54b0787b1a6e1191836d3,3.5611145,e456afdf95e643dd926249fec4d68753
fcd022d73a35405ab8a38d11dd06ff4e,3.557582,c88be17376104f999b914a91aebf7220
b0f8d38771464874a4c57aa453d842ab,3.5573938,4aa3556b2aed469584c573868193a07a
07ecb7f8a5f642e98200ac37c34425a5,3.5572035,0472051dc57d43f8b9dd08df475fc4a3
af5d2c39e4a54d8295b3a933c8bc7b43,3.5477667,bab3bdc133384798b558f8fb6466a7fa
1dfeecb0d6cc4fd68f8fe7bddc5573f7,3.5461533,a926df6d7fcf4b17b68dae6f41fbce66
ba4278aa214b4c66a8da0220e99b2014,3.5317922,fcc9863b07fc4bd5a01fab5b9160eafb
5b6f7847212340cfb461967cbfd411f6,3.5171952,0f9cc12519eb4872af7be7fe49e19f59
669388a30d174fa48b59092d2b8770cc,3.5167336,a25b08e008114c9ca0266ce3e55d82bb
803051539d144fdeb70807a70a667f4a,3.5153494,11ec23965d2941d0817082107996ebbb
8278ffeb4f7e4854a015f434887473a4,3.4968014,700f381f40ce4b039ce0df8b49fb199b
3e8ebff2d8524f5aa87e3d2117dcb463,3.494407,e7d6747e8c8b4ebcb665e232240daf17
3c6017018cff435f8a15557ec2740321,3.4920886,85e7ea30890b456084b8e85c299c8649
b5ac47314a344318be396fd6fdef8239,3.490466,6aba5a04ef8742a39d3a61644a5f0729
61e1612d7fad463ea1c28d21bdc98513,3.4804735,82b01998353e4141a7613fdc96d7b600
27b747520a594968b11704d54233d20e,3.467503,e7d6747e8c8b4ebcb665e232240daf17
128de5daa04242e7b0c9eca5277071bd,3.4621477,85e7ea30890b456084b8e85c299c8649
f854f94037cd4d678dad33c5ee4d0dae,3.415267,5a68e05acea4434ba08e17e1fff00057
5dd11b299b1e4c9fa5e4d0683b4d02ad,3.4075022,cd56b9a044c24df8a7156f661cb3d9cf
574b37b5f1374cd3b422354879e9f582,3.39081,6542f58c143446f280e88a6375ccf79a
671397532db64b2a86a8e790655fde58,3.3819532,80948e17b5694599919e1502bfcc08f3
a545f38de45e4870b398a90fe9c5cbbd,3.3731062,257aed6ca7a44f1cb5c664beb1be527b
9993c4c8576c4a6cbb5cd12592fe9e72,3.3719287,11ec23965d2941d0817082107996ebbb
8b5c517e199245b2b9ffe9601e9c5fd8,3.3647418,92229a391d0b418f87b32c86c42a292c
72679574292b4dcba4cd8bf82996bc5f,3.361688,64f1d63a671d441d9663a783f632f794
12b45c8ab28a4361a016608db99cc91a,3.3613915,01e805bb5a1845a7addf86fe9bc8d814
9c5692d8cfcc49f5ae1d1eb4577cee70,3.3528373,acee70abee2841c9b67b95e9ed079647
ec1ea84e09b54849a539177f929c65cd,3.3503244,1216ce1ef31e4643bb1222538c206342
0c3b7a4e78f94de7ab1a415503097c9c,3.3347678,ecdae9f36c6a437ea72739febbf1c89c
6178ae89b15545f39f754e64a9283916,3.3186426,8a77dc665d8b4d95a0b1113522f7e9c3
4975299790f047d9b4dfba901c33ee4b,3.315525,bd2f91a9415049d980e453f94327e0ce
565907298304458f80b2f4504ee3473f,3.314913,82b01998353e4141a7613fdc96d7b600
42058ac0b3ff4d34b26f6d53d69b27be,3.3120267,9b22c5cdbff44bdabd48dba008e6a3b2
37cf2461e5cb4c8fa0b0751436bfa69c,3.3063552,92229a391d0b418f87b32c86c42a292c
6a9e4d855e3944719a49f41d3f30b8d6,3.296484,faaac88748714ce8a99413b952a1dac8
12274ca89ccf49bdb0903f80560e3d7f,3.2901864,c9628610053945f4a7998ae48cd70da3
c9d40d7967754291b6d16c34879f008c,3.2901485,73e7e41e8db447c09cb2363d76556c64
4ec7a9ba5579479e8eb75b6a39172728,3.261802,5831f5e280be4c02a09ce4588b56d7f3
390b32b86ff0424dbb5e9e0d988dd09c,3.259017,9303b9f7f4984b2dac8aeba8c8da8ef6
a5188ae3f8ef46e7848bf70945078768,3.2406995,21b1ded02d7b42618592187e287835a3
da58e0684cc34833a768589a2ab19e46,3.237506,b8ca3b6144cd48208caae952e096e7ae
4aa10500630647f891ae1bf725a8f169,3.2317264,700f381f40ce4b039ce0df8b49fb199b
b1574b190fd242e9a0cf3b489caa91e4,3.2309499,75b0bd2240a54f6fb45bf95ca43ab5e6
006744853c1a4bfd9d39aea6556c7be3,3.2302916,c0cb721b56f240dabf7f464e453ef72e
96a40dc922f94bc78c39fadb8ecbd263,3.2244878,b7ef0a61de0e4adf9688b2c525c9ad09
2c379dfb72da44e9988beb15638fc7db,3.2215328,6a33c207c8b648f680dbd0e65639ef04
6b56add8c1e8488e9e85c4085e0cadc9,3.2160456,d443e0c5017d48d1b3f86bf4da959ed5
062dc7df9c4f430f87502fe7eadd5d7e,3.2133641,89597084b19c4902b073a2c6c6622456
00ba0de9ca0245ab8489ffd199e84c92,3.195058,7cd1db4b50dd41e6b2f3dd15fcab3b89
7fef3b2e0481482fb860ca2b3db02567,3.1929336,9b22c5cdbff44bdabd48dba008e6a3b2
86584226e35e4eda9eaba4e5fe495984,3.190116,6a33c207c8b648f680dbd0e65639ef04
567cb2c4e6b4417c89be6420cffff826,3.1731281,4aa3556b2aed469584c573868193a07a
31d3239dbec34e65a0e239ffec9138ea,3.1730454,257aed6ca7a44f1cb5c664beb1be527b
eed22afb847c47abb46b07ec48d1b679,3.1703897,c26f5e7dcc8149f18f3d719bba9ae717
84e237a5da704cc28748ceb897b709a3,3.1603472,11ec23965d2941d0817082107996ebbb
1c0be8da9cdf4be8973e0cd18f5f8ebe,3.1573598,779d7c2bad1940c8a861451964e1ce01
8c5aff69d92e4556bbd5cfdb17a74109,3.1391087,5a73e0a5c757410eb0928feed7b151c8
a40e1b69ce604c8198c2de59ad0c8b93,3.126335,7c1e02f3ab614e539ac901e5cd3c92d8
8e57d7771c084620b4bc95981a394b34,3.1263127,4aa3556b2aed469584c573868193a07a
6a057932e0f440299b46bf70039cf9d7,3.1102107,e492ff7fecf046a4948c5ba5631cdefe
d02300771c8742a688cdc05ccd13d2a0,3.1025636,6c8a24653ef04f559b88e0f27c0df63a
cb03a3e350c3487d9d636625b49d09a0,3.0985808,855b3971c4a147cfb9a7c281fa6b915e
04cde55231e04394a675268411aee01c,3.0985434,1af4472b38cc4304841b2f1720075c9d
e42fa7d6b7134c18be1ea6c41a504057,3.0865319,650afb6a1d054e59904a1b796552eb04
743660b5e64e440a8607fdc79aa05544,3.078277,bd35571850644321b86ce4fae286ce7d
a3b9cd8b03da4791964406ffeee48526,3.0775375,6542f58c143446f280e88a6375ccf79a
acf1a040f09440e7b67e2b901b3b1583,3.0754387,cd56b9a044c24df8a7156f661cb3d9cf
9146bc8522804996b5984ed63944edb7,3.0596426,01690d9b08164fcabd5bf0819754f71f
4c35694f60f94daa9e2cb35e66d8031f,3.0515287,f11f1682b5924181b047d757d3e20964
38003415b2fe4903b7183cdd279c09f9,3.0414848,678725f8b914453fbc1029b7c1bc0879
6237fc7134d449b9bc4158d9a707cca1,3.03952,e9f055a212cd4e5e8601228c37713f35
25bc48c919b24aac818d3ddc47d461c3,3.0340106,19c9ac7b84df472c85ed6cf5a05fbbc6
69705e3d3da0436881b25f42d2a6f102,3.0317914,4d708e5878784386a42c2f436d2d60f0
a2e363e09aed44868c4e51d9cce19eb3,3.0290344,c0cb721b56f240dabf7f464e453ef72e
061948a87df34fb3b077070194c1119c,3.0286522,1f8c0f02984e4139bf8043e57497fdb2
af56dd5a3d1a403c910f7ccd67f42dd5,3.0278978,23066f7964874fd39639dbf2cb2766df
c81fde53a5804d74983247fb14718050,3.0244298,bade01bd83ec4b6786fd8c867ca7a090
f54fb64fd5a04f3ba5c065305856b3f5,3.0225492,d6fe6f8380464e21a27fd69de27f1f57
2341754cd2ac49f79a6f98d84b177e6f,3.0101376,11ec23965d2941d0817082107996ebbb
8756c0e4eee54ca69baec75ff9c6f44c,3.0006244,17cc6768c9d14388b7455fea0060b62c
3c400856520e456ebb8a1f9660e45cad,2.9999678,3b13d134762445cebcdbb02b484db77b
b4d2f62738d84adba1b5809481bab602,2.9995744,fe6ace599de44aa19b1773dad3658fee
5b204de5b2be4f0cad1271ad9c6b1f51,2.9985886,82b01998353e4141a7613fdc96d7b600
0ff2646f55f04a5a93328204b6fa099c,2.9838483,31b69f9501c4415e929b6af28c83f6a6
a476d6cbc62045dc948a30c9c18327a2,2.9702995,691acac4a54d450697afb2c2dc4fca09
a4c088804f1a458e849f356cef8bfa22,2.9698982,e336d113184c4ebdbad7aa2b6ec64640
ed96d522f1d74dcb9a41c80634f5abe0,2.964111,d0a840820172465f83c8480d571e7b71
e0bbcc95980e4aee9f0b5f6976c5eaff,2.9619858,f5a6222612ef406b8f02aef87e08c476
d2a4c950a6244d788c3d60d371b154f6,2.9557438,fd51f3eef1a64d9a93652be481bde32e
0d47fb068dda441b9e8f8f7bf704d553,2.9457822,d4cd0b56b6f54e08aec8ebfdb6122c5c
b256661e96a042c28b299514e4e6e4cf,2.9432526,5831f5e280be4c02a09ce4588b56d7f3
ac99786a858b4fa2a4aab5dcdd49d652,2.9431446,6a122ce1702646db918266228d48bd08
a8a7550acecf4436939c03b7e74ec8a6,2.941233,cb85047b65f8468aa02744c28c075dbd
580c0c6a3cd6416cb6654f177ff2498a,2.93745,9b22c5cdbff44bdabd48dba008e6a3b2
e212caf6ce0045358ab77835c78ae98a,2.9363642,7ce06191f1114b4c8a00609f6867761f
63b43033779f4fd5ba6309fb8f1fb41e,2.936036,7ce06191f1114b4c8a00609f6867761f
e064b22a3b0a424498be0599ec51b26d,2.9301736,1b4e143cfc1648a5b877d7445446366a
3fc67f7f85a74c5b9c118cbf60e96ca1,2.9291475,983940e0b12e4186a281c36de657406e
de7e2ebef31a43768b57de371f2631aa,2.922578,057164cf4aab45ebbefef3409359cfb1
e7484e33c0004b31996c7062d82f4819,2.9169173,678725f8b914453fbc1029b7c1bc0879
2fa8c386148647ccaeee6adf877a7ac6,2.8976963,8aadcf7251724cc6858dc0db44abebe3
d0f798b90ad04da3a8a192e16d0b1743,2.8974648,b2be859ca8f24cda86821d5383edbc18
6ef03128028e416e929a82f5c819206b,2.8954825,21b1ded02d7b42618592187e287835a3
9f0c4fc689014714bc3604b21f1a694c,2.894209,6aaae524573f477f8fdef0b83787cbee
40ef7a281c80494686e90001c1421dee,2.8923686,ff715b4f228443e3b067c801250f3402
0b7bef4f00bf42b0ac6d5e824b04daa3,2.8915,903360099fb644b6b88c6edac88eecb2
dd86feab056c4c7daa68ee078e171302,2.8716753,8db9e204b8b841df8fd94eff0888cdf7
bf4e8bc83a74425e8657c603c0004113,2.8571272,b25fe3b79f714d38b3fc53e39fd84d36
3b01fad04aad4fba95d40be77808d716,2.8508751,cd60a0fcac24465a880af7d8f921dd68
5f67168bea6646a69c49dec78942dfae,2.8476548,fd51f3eef1a64d9a93652be481bde32e
5be3fd711b704af39312fd1561b95353,2.8465934,9170e0bb8fe44b309f83293808d871fe
3f44a924107f4ecabdb619dac62a5931,2.8360608,5a68e05acea4434ba08e17e1fff00057
27ac7ea2481844079ce6ab849edc3901,2.8072948,526ab7eda50e4a239d03ad505832d61d
6ef8ff7c77a84500af8da2548cb4bcd1,2.79157,855b3971c4a147cfb9a7c281fa6b915e
1c8f15d98ac3471fb966536a1bc8e9e6,2.770027,f036aaf4ab714c598a0b6da4ca604136
34a4ab8c365d469e9f634993d0a5b61a,2.7688003,fcc9863b07fc4bd5a01fab5b9160eafb
53487bcf5c684dd2ba470bf89947f7d2,2.7670116,5971501b0e8b4ef5b203c3985d7f5e88
6339e9726a4b4ebaaf1b22a56c33b779,2.7547467,564a84b1b830407e811bcfc7fd086a6f
c76c69c650e64dab822589767532bc87,2.7421749,89e43b092c844b5886a93091a22c894a
8aaa8f372a5346a59b85061f27d9ffc9,2.7328289,b4150337314e40fb9e3ebb24514504a3
5fa7699fd07e48f29a259e9b1044fab6,2.7302315,d4cd0b56b6f54e08aec8ebfdb6122c5c
89d4dbe124c14550a38f6790a02abf01,2.7233977,1fde4c9a01f84c349461083b6d0ba9ed
7f2876c8100e4b68a311343853ebb177,2.7171423,19c9ac7b84df472c85ed6cf5a05fbbc6
70d4373544a8407086d520841c1eb504,2.7153738,7c1e02f3ab614e539ac901e5cd3c92d8
4aeb82ff294e4be9be97a1aee9698fef,2.712854,e456afdf95e643dd926249fec4d68753
01175ef138e24ed7b74c8c8ec2ad8abf,2.7080746,fb709e29755b44988bb252c87a2ce2f3
06b4425d4dcb4aaaafb52063bd3af473,2.7066722,a6a551a308b9442f947ea0608ae2c3fb
041c8b8571254958916a2b21a2e98516,2.699823,3257035cc77946d98bdc09e2fdd5cdae
15d3499d1d4a4168b863a75b7e0b7e8f,2.6981976,e456afdf95e643dd926249fec4d68753
8505b6622aed4fb0aeece7e02c0fa748,2.6956797,4aa3556b2aed469584c573868193a07a
707f6646366145df8e5402888ac28325,2.6742282,779d7c2bad1940c8a861451964e1ce01
649971e6871c4d3596bbe61f84b0e117,2.6722772,1216ce1ef31e4643bb1222538c206342
5f47f156e8204f808cef8696d1f8920a,2.6647098,5a68e05acea4434ba08e17e1fff00057
3111ca7c585243e4aff0fad54c82a69b,2.6636941,836ec4ef8df644328ac07b7803709323
c853cbd19ac0421eac6817429b6f8804,2.6501703,526ab7eda50e4a239d03ad505832d61d
4c0fd754fe344b9ba99a09a70be831df,2.6486876,f9fae977af2c4f35b29400f31267e170
75a44d8541fc4f6db502671300b2ea97,2.635595,fd51f3eef1a64d9a93652be481bde32e
455cb638bfe54346b07d85d63df40847,2.6354825,92d5da561f5a41bf929f3555a74cd653
d5f31f9998f5477abd572904835fad50,2.631823,9170e0bb8fe44b309f83293808d871fe
f6023dfadf94495fba9f43c8230ce2a3,2.6269062,a4cad92644614f78bded3ca6d6023473
b717169ea8804058961095ae61a7b5fd,2.6197705,64fa5ce839ef406b9bc8a1b2f05094c7
117ba0c13f714eadbb3a6a9d0f6f3702,2.6150107,9e304a9bbc7b4c22af8025fc93757357
d1cbea7387cd4d1bab69dbd0238bd135,2.604746,6a33c207c8b648f680dbd0e65639ef04
5df9b0803cc442b68e59b21fe5955092,2.6007721,e25b9d9944cb4d7197efb8ffc4ff57a1
b8cc82e2dd7b4ef9932f2377c1bf9e53,2.596316,6a33c207c8b648f680dbd0e65639ef04
e746e83fb0634ed3b81c10391e2d74e8,2.5926402,ff218cc7835d4b5ba0de22792319050a
b36e14c403c746758111d5c51809e382,2.5869007,b2be859ca8f24cda86821d5383edbc18
7bd320ff5d6f4bfc906470499b8ae3b6,2.5852776,80921378de2b4cd3a14d449688d8b079
