86339034705d41e685883013d2ef7d6a,4.547345,9303b9f7f4984b2dac8aeba8c8da8ef6
bacf4a682b8743f48776deb535f64eef,4.53609,00f45d57fd3c448d8cfdf3185ebae894
390ed716ee69427f85d1d9d4da45fd20,4.527383,526ab7eda50e4a239d03ad505832d61d
1aaf2fb4fc244f5ea6b9eb65d1183c03,4.5262575,7a4c413f5c844796bd5ffed2b65f0336
0b887e10733b4259bd5c30a1c724ff50,4.4630113,fb695c097d5845c282f6b30c241e8cf2
e5968b40a7054871b2ae79f18399b30f,4.443747,6c74bedaa406493a99988c5b8a47b704
2fa8c386148647ccaeee6adf877a7ac6,4.3690314,8aadcf7251724cc6858dc0db44abebe3
0a0ac8e04384494aa6efad6605bee67c,4.3657804,cd56b9a044c24df8a7156f661cb3d9cf
794358e3d9a94bc48a240617b29ec0af,4.3482423,3be388c9ab614bceb086c19f70df23c2
dea0770945c6460c8082a2fa1e710ccc,4.327652,74e7db4222ca4a20811199afafa346a7
71f93aa94339483884743fd218725216,4.3067236,9b22c5cdbff44bdabd48dba008e6a3b2
f5a783856a7f4d3ba8c3f2c29428c454,4.2831087,5a26ae7959494fef99542e9b2004fd11
f23847f4eab34d3ba19bf1dccbc32306,4.2516365,66b0c8a58f444ea0aec34d9403b88a49
78fff51240e14352b1fae67b59be4cc2,4.2294693,58f53c379f7a4868a2ba6d91a06247d2
dbedff835ba847d386ac1cca87b2c7bb,4.225583,6c74bedaa406493a99988c5b8a47b704
70d4373544a8407086d520841c1eb504,4.213982,7c1e02f3ab614e539ac901e5cd3c92d8
aa8510751ea1474a90449f0bf668c26a,4.209558,691acac4a54d450697afb2c2dc4fca09
c350ff1ea49c4547b89b09403669a4b0,4.201453,4430d47e30904eab969c1baebca184c0
98d13339052248b0b3c45e976da3acf5,4.1962156,3257035cc77946d98bdc09e2fdd5cdae
211bbe2f818640a39e55304483f7aee1,4.1900454,691a538d2372403fad2b919b48ff5f85
8d0f508b17b140db934bc95a70c06411,4.1887007,78b600dd53854b018f87267d268b7b1a
e30792faab17454587f51314a00ae69b,4.1773596,d74f6e7abeb84eedb9923dadb62f45f0
d7cad8025bcb4868a7196c152770ab3d,4.1667676,fd51f3eef1a64d9a93652be481bde32e
46d21d8ab5eb41a080233ba04192b3f6,4.1443005,d576e334105247369362b05a375e88cd
55af16e0058942008349107e8a2e1845,4.110793,d4cd0b56b6f54e08aec8ebfdb6122c5c
ebaa88d224a746d786a5cf59845ee011,4.1051283,e27d9425c912446e947fe53c4a757375
37cf2461e5cb4c8fa0b0751436bfa69c,4.0605645,92229a391d0b418f87b32c86c42a292c
a306a4b51e064a1daf8766259f6f5c19,4.0549197,c8b9a0ac7c214a449c434aabdf6ef770
10edc8c73a904e63bc4317abfd0d7213,4.022579,66b0c8a58f444ea0aec34d9403b88a49
1debf605469f435a817fe50539698246,4.0184383,34b71675a1ae442395b6eb1f3eda23df
4a2b5888e21b471bb770cd3b5b496ae4,4.018357,4d708e5878784386a42c2f436d2d60f0
468609586ccd417ca9487c3c35ade3b3,4.0141478,057164cf4aab45ebbefef3409359cfb1
96a221031ce64e98ba5fcdb2fb45c9f2,4.0070558,7ce06191f1114b4c8a00609f6867761f
4d8700f8f8b3476899b9e140d2b572ea,3.979344,e492ff7fecf046a4948c5ba5631cdefe
587c1d4811034d7d8e3ccdb4af7ddbe1,3.9771104,e25b9d9944cb4d7197efb8ffc4ff57a1
b0cf2cbd50e3496996a7e649063dc127,3.9634366,8f761e1117754656ac86a3a25f241cd7
7e7b92ee644e42a3adc00967aa9f4cf8,3.9588757,965598a17b624a0f9bb1cd58595458a6
85775741207d4d1ebf2ddd8ec7d58102,3.9446392,80921378de2b4cd3a14d449688d8b079
c7ddfc6b54294c34a4722f8eaa9b55b7,3.936726,156f393f7ca046299e09d05464afa056
0a0d970d0884494391ed2a3bb2f00b54,3.919724,92229a391d0b418f87b32c86c42a292c
8f46f1c9e7dc4f0184c02d6fef8f3708,3.9054105,b4150337314e40fb9e3ebb24514504a3
5b21a17866f54dfa8e63c58219851a21,3.8896368,d981f2c67f764e0c84af125b563958e9
bc1026f31e374c13a6d40e36a58b4b4c,3.8840632,4430d47e30904eab969c1baebca184c0
662a6fe9ae1b47f5b598c9d0ff7ad784,3.877633,640f3bd184b7425fb22cc7773b8b2244
10f74d10373f4f128add836b046afcdc,3.8663454,d9fbe02f04a4469dac855f69ea6ad02a
00aac7746e164d80a6a257d31925297c,3.8615818,1b4e143cfc1648a5b877d7445446366a
ed96d522f1d74dcb9a41c80634f5abe0,3.8559036,d0a840820172465f83c8480d571e7b71
c36813b8ca3e42de94bfb013ddb507ed,3.820931,1543a2f94aa74008914301874d98f0f5
7f23a0de3d6649fbaa67cb1b2dae2289,3.8120937,ff715b4f228443e3b067c801250f3402
0e07a1ba34174816a6e96d6ffb215671,3.7944627,ad2b6fb945714e6792c17bd49a1066e0
9542d0008f7d40028d37ffe95d4e270c,3.7924895,a0fe3cd34e474c3b90662ce8ef1fcac6
898b757291e64b7b982221e0a86dea5d,3.7616794,e5692bd498004d32934fbaa05af2120d
f1f565a6c118448aaf377cc5c5ec0abe,3.724121,1d47a696eae94bd29f215a4787b27d8a
a7c72b26df5e476a8a8efd1d597ead90,3.6552057,9ff95d23c3284d31ba5e398afa520649
5f47f156e8204f808cef8696d1f8920a,3.6229064,5a68e05acea4434ba08e17e1fff00057
a5d2be317fc24e528df576140c0a3849,3.60565,1543a2f94aa74008914301874d98f0f5
518dcd746ac344f692cc34db6c714430,3.5985777,4ad7e2502210436f9ca5735fdf7e50c3
96bc1d7521944aa9bd60c810ef28080a,3.5919347,b050e9e1ef5946c297a34dda98d8f476
ee6aeba966504751952213ca4d85796e,3.5823438,3b13d134762445cebcdbb02b484db77b
ef4b6d47c51c4527a80e52519f3c872b,3.5789585,691a538d2372403fad2b919b48ff5f85
551ec133b10e448a939d6f857cf1dc17,3.5762951,0ebc441d25664c91adad96b570270f07
936da7c6ee60477dab2d4d91e51a0931,3.5744357,526ab7eda50e4a239d03ad505832d61d
26b564b6bf114f2bbe987a9490e74e89,3.543266,d74f6e7abeb84eedb9923dadb62f45f0
1724b0e2e9bc4a61a23d4f7082b1d3bc,3.5352902,ec281224f8ee419ebde676f291672aea
ba6e6bd633084e56bb1f91c62afff197,3.525834,77ac5eb4b3054ca68e2b0dcbd5473fd1
78b24e025ac34eca9b613f65bcba2f33,3.5209184,b7ef0a61de0e4adf9688b2c525c9ad09
278a6d1334d949ac865e60b6199bf59d,3.5180426,a926df6d7fcf4b17b68dae6f41fbce66
5b578482d6cc41b9a12382c724e9e19d,3.4787796,d981f2c67f764e0c84af125b563958e9
cadfda09774f4983a79a1c20a77a7b6e,3.472553,678725f8b914453fbc1029b7c1bc0879
8db2bf7ef1ed4e16b8f31fc7a9ad0e9e,3.4650364,fe6ace599de44aa19b1773dad3658fee
9fa9673a6edb4e15b5f57d97a0b16037,3.4423528,4aa3556b2aed469584c573868193a07a
9126864790e8431db0440435469417cd,3.4363441,7ac9c94011924c09b47f9640211885a2
90f24532a2864b7aabfcb8e5d5dbce72,3.4151754,46ba0b979a664c7cb0c315c4cde6ac86
5df786def0874c84a4a9878f379009d0,3.4102492,92d5da561f5a41bf929f3555a74cd653
0effebf3021a4263bb46281f2fb33987,3.4065733,dc58564d0c8540bea4f3e2e3696deae8
1f92b7ff3de8413bb81c7346203bec40,3.3979192,630edd9b8f754b5dbd36cfbbd03ccb51
c189555deda047629ebb90350290dab8,3.3977346,1f8c0f02984e4139bf8043e57497fdb2
74f89cf2b75547168060f6c31aa572f9,3.3950078,156f393f7ca046299e09d05464afa056
4ec7a9ba5579479e8eb75b6a39172728,3.3780394,5831f5e280be4c02a09ce4588b56d7f3
55cd381ef54d43069999636fdbce998d,3.3735783,46bfd7af0ed6491fa621350963d11e35
e6f19de2daa24324b2c88100702126ac,3.342987,691acac4a54d450697afb2c2dc4fca09
2937b0fa761c4d3294bf68f522d9ab25,3.3347213,74e7db4222ca4a20811199afafa346a7
3f4f551ba9d74d6e8622c1da8b00180e,3.3339074,c322b788813745e0aa7b592b4345d379
356335bb29d4424ab31c89c6931246f5,3.3217049,965598a17b624a0f9bb1cd58595458a6
63cf218e957a465696c4482a9d4b226b,3.3082871,aa2d7a3a535243189492d4ce8e79c049
92048547bb5d4e79856a1c872a2e018b,3.2894475,01e805bb5a1845a7addf86fe9bc8d814
3ff3a9f9ebdf41968cac02ff122f56eb,3.2852845,c88be17376104f999b914a91aebf7220
a57effbc5a3a4d369b53ac72791e1b82,3.2350197,7a2491a27f3c438a8549988f7a79e26e
b95ad51d19ee4ea28d5d02064e368c84,3.2333832,691a538d2372403fad2b919b48ff5f85
3cb482f381eb449b99a6b9b7707078b2,3.2307453,9303b9f7f4984b2dac8aeba8c8da8ef6
2ecb2538a079498991304b0864fbe039,3.2193503,e456afdf95e643dd926249fec4d68753
a5580bcfdae9468781349b4ca3ee101d,3.2141628,5831f5e280be4c02a09ce4588b56d7f3
61353a38c7e14c49ad888ed8da7d282b,3.18057,ed9b10a2879742628fce003076ef9024
14f6b3f3ee164c98b2aa0e93e06070d3,3.1643872,678725f8b914453fbc1029b7c1bc0879
9c3a88f966094359839f8ebc3263a6ae,3.1622348,ad289d5052264f9c8bd0aaf9faace92e
fcde1e3b91aa485688682e6fdc3c24e8,3.1582928,1d47a696eae94bd29f215a4787b27d8a
fa4b1640bbdb4f0bad2435be75a94586,3.157199,dc58564d0c8540bea4f3e2e3696deae8
8d93adac5fe7477a99015ec9ef32330a,3.1515913,dc58564d0c8540bea4f3e2e3696deae8
b0535812250c45b497a6bad12645aca1,3.130455,2a9658410614443d8a27ef174f61d6e8
6fa6aa705e9a479b9435e2367955056b,3.130058,d6fe6f8380464e21a27fd69de27f1f57
d1a53e6e1d6b423e8bc3fb6a7986a87e,3.1162262,b2be859ca8f24cda86821d5383edbc18
b8cb140987104f8db7456d8b3ad57ae7,3.112296,e25b9d9944cb4d7197efb8ffc4ff57a1
55f81e8022ee42b893d99d17d99a3f32,3.1105855,0302e7dde9074dddbbbdf85e9be57901
707f6646366145df8e5402888ac28325,3.104265,779d7c2bad1940c8a861451964e1ce01
a8117ce7b13549fc829e0bf1a9330dc9,3.0743606,fe6ace599de44aa19b1773dad3658fee
e09735216b1f4e3f9fd7eb54f6aa2b1a,3.0702343,b7ef0a61de0e4adf9688b2c525c9ad09
6730fca5ad3b4afc8715dc16caa1a2b5,3.0669813,d4cd0b56b6f54e08aec8ebfdb6122c5c
356781d87d504d789e58fd87a987a67d,3.0634048,fe6ace599de44aa19b1773dad3658fee
88de1634c729442aa72060868b167abd,3.0627866,82b01998353e4141a7613fdc96d7b600
4c2fc2033f15495485965dbc18d3191d,3.0603137,e336d113184c4ebdbad7aa2b6ec64640
3e730fdc177b48f293b58b68d7b54313,3.059299,aa2d7a3a535243189492d4ce8e79c049
b4aed3fb5b3f491b99ace5c051b75eab,3.0538363,7ac9c94011924c09b47f9640211885a2
93cfb01748a246528235d46e95b6b76d,3.0534902,23066f7964874fd39639dbf2cb2766df
5f5c72816fcd4fcc8f58aa66c02daac3,3.053052,eaca056cec224a30aaaed30c39f644c2
1e239dcb58ac4c869ed3fc6c4c4a06bb,3.0484176,f0695d7e59d64941b510a3d12f801d59
9f68e2380d2a40eda419370717d328b2,3.0460048,ad289d5052264f9c8bd0aaf9faace92e
8766cab3c343406587942ee9f9888671,3.0435557,74e7db4222ca4a20811199afafa346a7
d64dd5997016472488972a82c8d2148f,3.0391092,b25fe3b79f714d38b3fc53e39fd84d36
c71fc9273bb64cf78fcb3160724b40be,3.036479,34b71675a1ae442395b6eb1f3eda23df
e0bbcc95980e4aee9f0b5f6976c5eaff,3.0330997,f5a6222612ef406b8f02aef87e08c476
2af53201cad64c32bedf284dd06c1cea,3.02667,f11f1682b5924181b047d757d3e20964
83d43c7c640c4996a271c9ec70bd0746,3.0253334,0302e7dde9074dddbbbdf85e9be57901
f161ed58877741ceaa5a6f014b69de49,3.0103157,e27d9425c912446e947fe53c4a757375
e3ead164dcbf45f98cbf23bb77a3d989,3.0082483,64fa5ce839ef406b9bc8a1b2f05094c7
901288a03fde4b628e2efc51f9ec6f0e,3.0056696,257aed6ca7a44f1cb5c664beb1be527b
77061464d801457a80b33cbbe0f017f6,2.9985507,d4cd0b56b6f54e08aec8ebfdb6122c5c
b453e70a75224981b0a892bee09f9b9d,2.9978473,c9628610053945f4a7998ae48cd70da3
739e45c484874024a94fec4cf8b13fba,2.9947395,c9628610053945f4a7998ae48cd70da3
a5f7a2fd13b64df595ec85f5354fecde,2.9857306,3257035cc77946d98bdc09e2fdd5cdae
9e85ec108ce944f69e9225fd35831464,2.9819212,156f393f7ca046299e09d05464afa056
27074d8daee940d0ad71d8c9e50c854d,2.9784222,d74f6e7abeb84eedb9923dadb62f45f0
d3e12207d56644628943a01c0cdd93ed,2.9610448,1216ce1ef31e4643bb1222538c206342
a1855c7563c54b5c86e2f73c5fe9f8d7,2.9578636,640f3bd184b7425fb22cc7773b8b2244
9894b55999bc4793bee78babf6df12bd,2.943911,09fc9f38fbbb4bfaa1c979ac9cc43f0b
1f14295a03ac4251b24ccf3a74772f55,2.9255717,257aed6ca7a44f1cb5c664beb1be527b
b06dc9c1726443b19aa4d4e118d8596e,2.9254508,6542f58c143446f280e88a6375ccf79a
f4e34063359742b7916fe2635de1aba0,2.915348,e45844e0215f4a1596a7f9ac41367c46
911ee4e9eb0d4ed1add57e7a79dd71d6,2.9110055,eb513691b7a04d31ab1bc50bf343447b
13964a2d472649b59d5126c24da8d4b1,2.9107256,23066f7964874fd39639dbf2cb2766df
a703ddf11df347d6a8ca6f572ef505f2,2.9105222,e45844e0215f4a1596a7f9ac41367c46
cf7564fd313c4802adfcab226cb71a73,2.8997633,965598a17b624a0f9bb1cd58595458a6
0c472016621a42b2ace086642ed58917,2.890069,92229a391d0b418f87b32c86c42a292c
757730e7c0414b47ba2a3a52768cdb3e,2.8811903,630edd9b8f754b5dbd36cfbbd03ccb51
f825d91f98ed4b9fbffdd2f5bcea698a,2.8799891,d79afb377f5349a69830b2b4c7cfefcb
fba9b7d7ae944ed889c1f11ceefd238f,2.8749921,cd60a0fcac24465a880af7d8f921dd68
7779e19852544c0a86ee54cbf58acb3c,2.8711057,e5692bd498004d32934fbaa05af2120d
5db16d2af83a479d85d0755051ccebb6,2.866774,b25fe3b79f714d38b3fc53e39fd84d36
9123b9ef4c9d4fde932408d0244495f7,2.8392336,6d3c42356e3b459c919e3129ff192ac4
be9ab7f3be354f5c90bd15df7006776d,2.8267555,02cf82700b4f4773af3a14ad8eaa5270
4a2be481c29745e6be4e4b6a6d39ff64,2.8225,6a122ce1702646db918266228d48bd08
2e9806470e994a85904d3521b5fddaa6,2.8070858,5a26ae7959494fef99542e9b2004fd11
6fe5e86e29684922a7b66985a0abbe4d,2.8050575,c8b9a0ac7c214a449c434aabdf6ef770
24e177e9075a4c7ebd2cf154bcbf7b78,2.7979908,c9628610053945f4a7998ae48cd70da3
76d6bcc61c924186ac0c0cb384856e6e,2.7944305,ad2109663af04c549385cd2ab9b3283b
22a3289b29c9411cb2777c5cd4b454ab,2.7887115,ecdae9f36c6a437ea72739febbf1c89c
cceea5a23ce7472b9023735952df0ed8,2.7878473,6c74bedaa406493a99988c5b8a47b704
9d3df96b762f475baecfda5f306ccdc7,2.7817938,b7ef0a61de0e4adf9688b2c525c9ad09
ff710f3510b24d89a54afab54c23edc6,2.7679062,691acac4a54d450697afb2c2dc4fca09
a3641dd6dafd40d5b8f8077b9dc3e850,2.7636533,99142f1c07cd4782814f8c970eaaa40a
96c624bf03614499b399bfbb431f5b98,2.7616403,6c74bedaa406493a99988c5b8a47b704
7faeecafea264aeba8271a5a540bee0b,2.7612686,1543a2f94aa74008914301874d98f0f5
006744853c1a4bfd9d39aea6556c7be3,2.7580273,c0cb721b56f240dabf7f464e453ef72e
ade56895f4dd427b8c4477aa940dc716,2.7492473,e52a528036014db0a7bd54b99a310fe8
1e61632437f042c89075c565adee2ded,2.7394228,dc58564d0c8540bea4f3e2e3696deae8
4b984f558f9e4236b12f8875520bdebf,2.7304523,e25b9d9944cb4d7197efb8ffc4ff57a1
bc3dcde96af9406186e1b5eb3b8af798,2.721105,4696c8192576454f8684954bc771aa23
1d6f4b84093244e6915c8d2b03d11912,2.714336,bade01bd83ec4b6786fd8c867ca7a090
ba86837d26e64a5095e50f614cebc183,2.702696,92d5da561f5a41bf929f3555a74cd653
b0f8acbb976643b7b4c8736a8d7305ef,2.697986,0ebc441d25664c91adad96b570270f07
93ff73f78f7c4aac9aa13de5f64205cd,2.6914062,00f45d57fd3c448d8cfdf3185ebae894
a40e1b69ce604c8198c2de59ad0c8b93,2.689793,7c1e02f3ab614e539ac901e5cd3c92d8
b89108d9803648fab3137eb2d150c208,2.689282,d27cfea4da8f445fb4e3c55e53c6482c
c67c378aa42248cfab4b61e502027a8c,2.6890216,9e304a9bbc7b4c22af8025fc93757357
caba51ea4cb243dc87741ad2c31130b1,2.6863303,ed9b10a2879742628fce003076ef9024
27b747520a594968b11704d54233d20e,2.6508417,e7d6747e8c8b4ebcb665e232240daf17
914e224085a24a7c87db637c208baac5,2.6499224,6c74bedaa406493a99988c5b8a47b704
a3a8679097e74509b7525e86a5457662,2.6438913,b4150337314e40fb9e3ebb24514504a3
dade1ac92c08448e93e20a96c20f9d0a,2.6366549,f036aaf4ab714c598a0b6da4ca604136
cde999f7973048f5bdccda367d1eef4c,2.635266,37337ebec05640b890e4b9612776c32b
8058d1c206ab4268a15994fd69f5d5d0,2.6228924,1c97c72e076f40fcadb22b17e71beed1
882ef5ef88af445e9dede3d98a7dd8e3,2.6217682,9b22c5cdbff44bdabd48dba008e6a3b2
d5720a4e3cd34c23ac605c840bcd69ae,2.6188016,cd56b9a044c24df8a7156f661cb3d9cf
4bd7c89c496144089a9b340c20c1a8bf,2.6162567,ad2b6fb945714e6792c17bd49a1066e0
054f93d33d7e494d8ddd2e57a8e4dd62,2.6158698,46bfd7af0ed6491fa621350963d11e35
05074ae1d6a64faf8736a89264404087,2.6002634,e492ff7fecf046a4948c5ba5631cdefe
f8e19b9e878142969c95441f15b0da57,2.5981784,89e43b092c844b5886a93091a22c894a
8819510944174ce28e7b0d3e9d8c9fe3,2.5959983,691acac4a54d450697afb2c2dc4fca09
f90990b791cf49ff9b92b9a49cd87f89,2.5954366,66b0c8a58f444ea0aec34d9403b88a49
83959d6f09044431b64a06cc335f08eb,2.5954359,9014beae94cf4f648e1663c8d5ec6803
c3d18896ee6e422680a3435f0ca9af84,2.5945685,95fbc6ed8bfd43c1a6bcf676e26e7f8a
3fa1b0de6d4c416189e62ee40264edd1,2.5938826,e27d9425c912446e947fe53c4a757375
6f0406b6deea4302b4e44ece4eba9ef9,2.5912325,eb513691b7a04d31ab1bc50bf343447b
6f2088d6c7bc418f90e6328cd345c77a,2.5848858,00f45d57fd3c448d8cfdf3185ebae894
1e91957d9e7b4a2d9a469c627d2b37c0,2.5832973,cb85047b65f8468aa02744c28c075dbd
d404db290f094f2f9dc6ffe54216308f,2.5775352,564a84b1b830407e811bcfc7fd086a6f
dcd4e8a77e0c47f4bfeaedc8b8dfc397,2.576605,bade01bd83ec4b6786fd8c867ca7a090
bfd311fb1c224274b98d99f84e3cf150,2.5711281,d42996c2b67443fd9b73bba7641d4f77
b9a77513e24d477887a0d0582ca7ed7a,2.5691957,8aadcf7251724cc6858dc0db44abebe3
18256c30bb5447d2bc0c5b2c56f67811,2.5640543,bab3bdc133384798b558f8fb6466a7fa
3a53b02d11d74f9b84a71811f607d433,2.5594802,8f285540a9394706bd6ec6cda46c5058
2f2c1d07f46c48cc9afd407c79405b1a,2.5590303,7c1e02f3ab614e539ac901e5cd3c92d8
e35fef892ba84f8cbeb63132b6f7f094,2.5535033,4a4eb12a639346b5a00557d54b51fe51
a5acc7bcf83741208d3d3d0cc9696fcb,2.551962,b7ef0a61de0e4adf9688b2c525c9ad09
d15af016ef394763b0f876df474531e4,2.5516405,057164cf4aab45ebbefef3409359cfb1
0c6306c2d9c64af7a28d5fd434ba9b19,2.5462275,6b9b2c8f0a874bb8b6691aca6bc49565
ef7e074ee0664115b08c5b98bc09f83e,2.5447264,efdf40eee13d409c9955e5b84e4408f6
c50c1d8eb4024bf080812d01310eb133,2.542958,c8c201e25c0047a2ba9d9e8541ac0939
20256e6cd14e4624979db79d84582573,2.5352685,fe6ace599de44aa19b1773dad3658fee
9b8afef332b0478a954974c9be4b010f,2.522495,2a9658410614443d8a27ef174f61d6e8
1ca503912b5b4d3c84d0c34c0ec3f38a,2.5137358,4d708e5878784386a42c2f436d2d60f0
c6654e244a00404a84d2f9314a7c6bd6,2.5036058,6aaae524573f477f8fdef0b83787cbee
4f6887bfd8d64e9c96cb60b2fc428027,2.5027704,526ab7eda50e4a239d03ad505832d61d
187dd510c41a49f4af9d4c4371e98953,2.4980206,b4150337314e40fb9e3ebb24514504a3
53ad9b6f270d43beaa19337b588c1e60,2.4874918,1543a2f94aa74008914301874d98f0f5
01651322a4034bdba60434218dfeb79f,2.4859903,d6fe6f8380464e21a27fd69de27f1f57
7eab4332b2af45cd8ba6c4050d814b39,2.4830575,ad289d5052264f9c8bd0aaf9faace92e
a30d8464e03848a8b72421c107f22fd5,2.4797766,d9fbe02f04a4469dac855f69ea6ad02a
a89278348142457886434482fa366f57,2.4772272,e25b9d9944cb4d7197efb8ffc4ff57a1
f8839308f8e84df6a185506e6f3f1674,2.4670908,e5692bd498004d32934fbaa05af2120d
ef0d69bfdc4e49acb1978167c6edf80e,2.4503345,19c9ac7b84df472c85ed6cf5a05fbbc6
7c4376eae79f4bb992d0bbb206eaebc1,2.4463484,c322b788813745e0aa7b592b4345d379
c81dd22a150c47b8b83d8439c0024f01,2.4247668,a585d23fe43f459ba86ac15645af77ff
c81fde53a5804d74983247fb14718050,2.4245334,bade01bd83ec4b6786fd8c867ca7a090
362c00f2982342a8a518f57f7ec9a60e,2.4244752,2768d411cc374a018a898f9df0ca207d
7dba9b481a53475cb2f9bb524154fa97,2.418827,75b0bd2240a54f6fb45bf95ca43ab5e6
7138411c54ee4ddc9519ced57941eb3e,2.411378,78b600dd53854b018f87267d268b7b1a
8159d92e267d438e9012e936aa5fb15d,2.4085639,95fbc6ed8bfd43c1a6bcf676e26e7f8a
56cfe84755904ae98f74d085dd2fcb7c,2.3932946,6d3c42356e3b459c919e3129ff192ac4
e449398fb3714ef39cfae0e60e4b3fd1,2.3896763,34b71675a1ae442395b6eb1f3eda23df
a0720ed891c94750a6be596258ee3d43,2.3861341,678725f8b914453fbc1029b7c1bc0879
82a059da201341cea6290c541e65ce5d,2.3804488,75b0bd2240a54f6fb45bf95ca43ab5e6
b0cc005e94e04a1da113c12dded0a882,2.3794217,691a538d2372403fad2b919b48ff5f85
790d3e003e2545f9822873e830615360,2.3741963,ad289d5052264f9c8bd0aaf9faace92e
11cd11ee574a460989af01777e154c33,2.3386614,156f393f7ca046299e09d05464afa056
1ab3ed9b9a4d45cc81fcf7e200bdee0f,2.338623,ff715b4f228443e3b067c801250f3402
8585971b042846729be0531195bb8d5c,2.3326757,3b13d134762445cebcdbb02b484db77b
1c5703785c574a4a86152b8e8ceaaab1,2.332435,4ad7e2502210436f9ca5735fdf7e50c3
3b54cc7ced814b6cbc6dea86f09aa770,2.3321886,ed9b10a2879742628fce003076ef9024
180f987f287248c487b83fbddc87ee09,2.3299668,17cc6768c9d14388b7455fea0060b62c
a987046439f446848e7b3520dcece6d6,2.3246534,4ad7e2502210436f9ca5735fdf7e50c3
1ef6177541694b09a66cc37c32dd92d8,2.3226008,691acac4a54d450697afb2c2dc4fca09
b19ea3eefb454edd861821b7164f50e0,2.3204541,ad2b6fb945714e6792c17bd49a1066e0
3df0fa25822f457496cd93c2402bd292,2.3185441,aa2d7a3a535243189492d4ce8e79c049
454132982ecd4d5e9e6ed9c9e33f3433,2.3180163,257aed6ca7a44f1cb5c664beb1be527b
68f3223d477e4e1cbe3830412674f8f4,2.31713,ad2b6fb945714e6792c17bd49a1066e0
184facf4be454b60a5fe9a953d771690,2.314853,6b9b2c8f0a874bb8b6691aca6bc49565
9addae0c40c248d4ab8fd02fb3861e99,2.3067653,9170e0bb8fe44b309f83293808d871fe
b5c4664ba26443dba0dde05295158123,2.305478,564a84b1b830407e811bcfc7fd086a6f
