d15af016ef394763b0f876df474531e4,2.6234827,057164cf4aab45ebbefef3409359cfb1
fdc1732f54e34300bc77d7b4c38ec31b,2.6233454,77a8b27acb0e4600bb6ff974eabc269c
757730e7c0414b47ba2a3a52768cdb3e,2.6030042,630edd9b8f754b5dbd36cfbbd03ccb51
7e1df8a5aabd4ab88cff299bb27c308d,2.6020904,0472051dc57d43f8b9dd08df475fc4a3
0d0b25a05a4148d2b15c4f2ac11010e6,2.5948238,b050e9e1ef5946c297a34dda98d8f476
4b39ba0bb2e54f72bf6cc4c7832b3841,2.5870926,fb709e29755b44988bb252c87a2ce2f3
794358e3d9a94bc48a240617b29ec0af,2.585391,3be388c9ab614bceb086c19f70df23c2
957566f2fe9f4406aa561e32617baa00,2.5832953,4aa3556b2aed469584c573868193a07a
5f5c72816fcd4fcc8f58aa66c02daac3,2.5790424,eaca056cec224a30aaaed30c39f644c2
a888f13ac990426fb248349ced4a0bce,2.5703678,c322b788813745e0aa7b592b4345d379
0ff74b4b29e044ffb307f3598dbbd1b7,2.5627477,e52a528036014db0a7bd54b99a310fe8
53a334f932ed437db303f19b0f6ea7b4,2.5530834,99142f1c07cd4782814f8c970eaaa40a
3c400856520e456ebb8a1f9660e45cad,2.544226,3b13d134762445cebcdbb02b484db77b
041c8b8571254958916a2b21a2e98516,2.5338445,3257035cc77946d98bdc09e2fdd5cdae
05de4f46aac741bd81e6bb9133542716,2.5321326,bd2f91a9415049d980e453f94327e0ce
ac7a9829a2a24b3aa81bebb2785533ef,2.5285575,8f285540a9394706bd6ec6cda46c5058
619fb307d36a42b8818b2918edc88ade,2.528345,aa2d7a3a535243189492d4ce8e79c049
aede09058c264aa399a460be910cf10e,2.5207393,02cf82700b4f4773af3a14ad8eaa5270
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,2.5040994,b2be859ca8f24cda86821d5383edbc18
e8dea0d3ff7b4340b7e4863d401e1a4c,2.5001652,95fbc6ed8bfd43c1a6bcf676e26e7f8a
e30148a8fe434f3eafce6f2cce757060,2.4916544,9170e0bb8fe44b309f83293808d871fe
3407ed3eb6d4426bb50ced20b862de96,2.4869218,8f285540a9394706bd6ec6cda46c5058
17176251386d48d798eb18eee7208273,2.4866295,46ba0b979a664c7cb0c315c4cde6ac86
10f74d10373f4f128add836b046afcdc,2.4832144,d9fbe02f04a4469dac855f69ea6ad02a
9f3b0cd053d04311acf31077db03f489,2.4817681,cb85047b65f8468aa02744c28c075dbd
05074ae1d6a64faf8736a89264404087,2.4794867,e492ff7fecf046a4948c5ba5631cdefe
7b5270f3124740838e60c375f3003665,2.473837,691acac4a54d450697afb2c2dc4fca09
1ea12b451b3d408baf7902165bd34a14,2.4727013,65664fb3aad341fab563409d91dddd2d
7b51de0f71b142e7ba4820c5972d711f,2.468692,b050e9e1ef5946c297a34dda98d8f476
7779e19852544c0a86ee54cbf58acb3c,2.4655116,e5692bd498004d32934fbaa05af2120d
cb70763b642a49e48c7e66689f180efb,2.4517617,0ebc441d25664c91adad96b570270f07
64ecc00623a647a7854cf8236452c556,2.4472225,e039a00eae414ebbb2205b011ac127cf
06b6d2be43a64627b49fcfeafcec63dc,2.4463494,6b9b2c8f0a874bb8b6691aca6bc49565
c50c1d8eb4024bf080812d01310eb133,2.4326382,c8c201e25c0047a2ba9d9e8541ac0939
bb5525dd713a4a6bac622eef1a7c83c6,2.4314945,1af4472b38cc4304841b2f1720075c9d
89b0d50305744a53bf5c6cabc6f94b08,2.4207675,d27cfea4da8f445fb4e3c55e53c6482c
454132982ecd4d5e9e6ed9c9e33f3433,2.4096334,257aed6ca7a44f1cb5c664beb1be527b
74f89cf2b75547168060f6c31aa572f9,2.3915963,156f393f7ca046299e09d05464afa056
824e34ffddf447618c176cfb2577eb45,2.3906655,965598a17b624a0f9bb1cd58595458a6
366c800d775a48eeb3c735cde3a881ab,2.3866258,6b9b2c8f0a874bb8b6691aca6bc49565
b0535812250c45b497a6bad12645aca1,2.382404,2a9658410614443d8a27ef174f61d6e8
1db0071ef86044f094e7faa2720a4ca4,2.3820426,d331012ecf0c40888e0ac290184f0883
95efaf80178b4a519dbf8769d415c000,2.3791356,e492ff7fecf046a4948c5ba5631cdefe
0ca1af4b4360463da2290c0231e7c2bc,2.3754685,acee70abee2841c9b67b95e9ed079647
972aaaac6728431b983362d505543fa0,2.3685384,80948e17b5694599919e1502bfcc08f3
7986e60543204582ac542d56eef7cda9,2.3683903,9303b9f7f4984b2dac8aeba8c8da8ef6
7975ca7b6008414e8bab9d135c53eb59,2.357904,a926df6d7fcf4b17b68dae6f41fbce66
dd9a8e0a766b4f6e81c6ace1403cd374,2.3560627,c0cb721b56f240dabf7f464e453ef72e
f41620f1a5c84928b422bcd3fb97c109,2.3510454,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c6754ce8bf4346258c03509140eece37,2.35006,65664fb3aad341fab563409d91dddd2d
c350ff1ea49c4547b89b09403669a4b0,2.3486056,4430d47e30904eab969c1baebca184c0
98d13339052248b0b3c45e976da3acf5,2.3404562,3257035cc77946d98bdc09e2fdd5cdae
953a07c9b67d487f9d6ac9b71b85dff7,2.3402452,e9f055a212cd4e5e8601228c37713f35
89d4dbe124c14550a38f6790a02abf01,2.3362968,1fde4c9a01f84c349461083b6d0ba9ed
cbccb64b48814193a639815717dbcc80,2.333257,4a4eb12a639346b5a00557d54b51fe51
cf7564fd313c4802adfcab226cb71a73,2.3279693,965598a17b624a0f9bb1cd58595458a6
d3d566cecb79472ab65c2a57bc6d7b6f,2.3246586,7ce06191f1114b4c8a00609f6867761f
1d9521ba2b624c7aab43f311872c1d09,2.3235395,983940e0b12e4186a281c36de657406e
a030121d60a04600bb73087739ac4044,2.3204195,d981f2c67f764e0c84af125b563958e9
b593c0100abe40c4a0204ad40b73080c,2.318797,ec281224f8ee419ebde676f291672aea
b453e70a75224981b0a892bee09f9b9d,2.317792,c9628610053945f4a7998ae48cd70da3
982360bc10ca4c3ba78467718112babd,2.313011,c26f5e7dcc8149f18f3d719bba9ae717
22831856b4ef4ecda0ee60656417b904,2.312571,0f9cc12519eb4872af7be7fe49e19f59
1f92b7ff3de8413bb81c7346203bec40,2.30549,630edd9b8f754b5dbd36cfbbd03ccb51
f4e34063359742b7916fe2635de1aba0,2.2951386,e45844e0215f4a1596a7f9ac41367c46
bfd8d22a1f9a42a28b2a78c5e4323725,2.2859523,f615619defc4402b82845090c238e597
14251437e9d7466c9909622c9fe454a4,2.2844062,257aed6ca7a44f1cb5c664beb1be527b
1e9c95ee032147a2aa469f8482bf5f9c,2.2820232,678725f8b914453fbc1029b7c1bc0879
ddd74ab8b91e4e3fa6509838de7e33d4,2.2818751,e25b9d9944cb4d7197efb8ffc4ff57a1
7342516c90ad4776bc0f64a3358d530c,2.2704256,02cf82700b4f4773af3a14ad8eaa5270
408a26bfd8bd41529e7fa7db94cdae03,2.2591162,d4cd0b56b6f54e08aec8ebfdb6122c5c
a40e1b69ce604c8198c2de59ad0c8b93,2.2458057,7c1e02f3ab614e539ac901e5cd3c92d8
632d5d8462f7480ba8e1873292371b3e,2.2380946,6b9b2c8f0a874bb8b6691aca6bc49565
960fbf15535f437db3b7e4614367c633,2.2288878,e96aa0967ab94368b381354e03dc40ad
179de20d4413414c92aa7828d5950f5d,2.2250307,5a26ae7959494fef99542e9b2004fd11
1aaf2fb4fc244f5ea6b9eb65d1183c03,2.2246263,7a4c413f5c844796bd5ffed2b65f0336
30c2e203d4e74967b5166f3da78fbe36,2.223709,f615619defc4402b82845090c238e597
e064b22a3b0a424498be0599ec51b26d,2.219812,1b4e143cfc1648a5b877d7445446366a
cceea5a23ce7472b9023735952df0ed8,2.2179801,6c74bedaa406493a99988c5b8a47b704
c3a842974e16433d9488c7df87df853b,2.2170446,92229a391d0b418f87b32c86c42a292c
37a21040d578476783ff8751dfb91faa,2.2151067,02cf82700b4f4773af3a14ad8eaa5270
8564aa88c0c6416890eb773a1c47d701,2.2016244,8a77dc665d8b4d95a0b1113522f7e9c3
edb63218ad374e72804e964a5ea6949a,2.19775,a6a551a308b9442f947ea0608ae2c3fb
537772e1a2c849b2bcc68c362d5c2c16,2.1890085,d0a840820172465f83c8480d571e7b71
ddb77e0838c941d9acdd2f02496195e2,2.1877618,e9f055a212cd4e5e8601228c37713f35
b4aed3fb5b3f491b99ace5c051b75eab,2.1806345,7ac9c94011924c09b47f9640211885a2
0f4e625476a041c88fade20efb2eabcb,2.1771574,64f1d63a671d441d9663a783f632f794
ca5e7f899c944d258e0fe020c844ccb2,2.1689367,e52a528036014db0a7bd54b99a310fe8
46328d405c424838a7c023c33af7ec2c,2.1687496,c88be17376104f999b914a91aebf7220
474bd4189cb5456daf7a1df79784d4aa,2.1686933,e96aa0967ab94368b381354e03dc40ad
4afd31c733874e938dea46b7c0843f2f,2.1652982,e52a528036014db0a7bd54b99a310fe8
51e58e676c6d4b22ac3950bcd82a8417,2.1569984,fcc9863b07fc4bd5a01fab5b9160eafb
0681f461c4ad4ee699a843df5ab30607,2.1568017,dc58564d0c8540bea4f3e2e3696deae8
08fe7d5213ea41ebafdb17d60eb36a97,2.1475224,c9e2e76e631c4d0a8013d90892350e06
1724b0e2e9bc4a61a23d4f7082b1d3bc,2.1440587,ec281224f8ee419ebde676f291672aea
234999d28bb04577a48d50f076a844a6,2.1368403,8aadcf7251724cc6858dc0db44abebe3
4dd9cf8a1b2348fd81e6ed73ea81c716,2.1360826,78b600dd53854b018f87267d268b7b1a
c76c69c650e64dab822589767532bc87,2.1241047,89e43b092c844b5886a93091a22c894a
20a91015a52d4a81bb29c195b01ed6e7,2.1221488,46ba0b979a664c7cb0c315c4cde6ac86
34bd7137776446a3b70fb89720492e73,2.1183665,58f53c379f7a4868a2ba6d91a06247d2
a306a4b51e064a1daf8766259f6f5c19,2.1178856,c8b9a0ac7c214a449c434aabdf6ef770
85775741207d4d1ebf2ddd8ec7d58102,2.1052303,80921378de2b4cd3a14d449688d8b079
6f57ca99a1e54968882b1a10aed416e5,2.1037755,6a33c207c8b648f680dbd0e65639ef04
7a81a74f4b0e49839c3fbcfd7ad02560,2.0969188,fb709e29755b44988bb252c87a2ce2f3
d2bf482573ea4097b41b6bc649bece51,2.0952368,01690d9b08164fcabd5bf0819754f71f
65add58592564636a49ae7417f79e9ca,2.08741,b8ca3b6144cd48208caae952e096e7ae
68a1587934b74c2aac31a790843f3b56,2.0773568,e5692bd498004d32934fbaa05af2120d
b112a5b1b2e44b49971304154011c418,2.0751476,1c97c72e076f40fcadb22b17e71beed1
c189a309da7a472e88194571c3354d34,2.0726779,6b9b2c8f0a874bb8b6691aca6bc49565
17b5e130e0444402bcedf9400cf07aca,2.059244,e456afdf95e643dd926249fec4d68753
87097861fe6e492abd016be0dba27ec9,2.0588927,9e304a9bbc7b4c22af8025fc93757357
31d3239dbec34e65a0e239ffec9138ea,2.057332,257aed6ca7a44f1cb5c664beb1be527b
2a8517391a58458c8b4054fc225e976d,2.04586,bd2f91a9415049d980e453f94327e0ce
69fc5af906524d06b5c47a8c984a7199,2.045792,e27d9425c912446e947fe53c4a757375
468609586ccd417ca9487c3c35ade3b3,2.0449433,057164cf4aab45ebbefef3409359cfb1
f2210503df2e4ed297faefd9a1152e2c,2.0406811,8f761e1117754656ac86a3a25f241cd7
9267609a976547b19a2cc08683835f4e,2.0400498,257aed6ca7a44f1cb5c664beb1be527b
0ff2646f55f04a5a93328204b6fa099c,2.0390458,31b69f9501c4415e929b6af28c83f6a6
b89108d9803648fab3137eb2d150c208,2.0381122,d27cfea4da8f445fb4e3c55e53c6482c
ba0c12af5b1c4fe6ae766bf417e6498c,2.033257,1af4472b38cc4304841b2f1720075c9d
7e7a88a994dc4039b1e34409009b8f84,2.0318906,e27d9425c912446e947fe53c4a757375
1252c75b04024238b04ae25eb65cf090,2.0298908,6a122ce1702646db918266228d48bd08
292a36cd38ba43bf86a043e2de9d7bef,2.024797,eaca056cec224a30aaaed30c39f644c2
6555bb324c1c434ba6f2beb761ab8f1f,2.0103872,80921378de2b4cd3a14d449688d8b079
6abbc2ba6e8241f5b7132c7bb338f92e,2.0097249,37337ebec05640b890e4b9612776c32b
839527c5eff74e27a3dd2e5a9336cc57,2.008075,c9628610053945f4a7998ae48cd70da3
f7937418662b418b90963799279bc248,2.0073743,09fc9f38fbbb4bfaa1c979ac9cc43f0b
0af83a2558ad459cb3b54e5c9da02975,2.0050027,4696c8192576454f8684954bc771aa23
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,2.003844,ec281224f8ee419ebde676f291672aea
405e667675254ffdb3e8cb25813e586a,2.0029774,e456afdf95e643dd926249fec4d68753
a3641dd6dafd40d5b8f8077b9dc3e850,1.995564,99142f1c07cd4782814f8c970eaaa40a
fcde1e3b91aa485688682e6fdc3c24e8,1.9948397,1d47a696eae94bd29f215a4787b27d8a
93879e26ebe547db997c77791c3d7fc1,1.99265,21b1ded02d7b42618592187e287835a3
