40d03471812c4f0398b4551b5f116068,4.8539042,fb695c097d5845c282f6b30c241e8cf2
1d2cd0bb5b1c471ca10d1eea0ef9b729,4.834587,c26f5e7dcc8149f18f3d719bba9ae717
16a030831ce1413fa733f24b6ff28501,4.829117,a585d23fe43f459ba86ac15645af77ff
b0eebd77fb114ff388e46e4f3d284b4d,4.776512,e25b9d9944cb4d7197efb8ffc4ff57a1
13260f69234944ae8feb384dae6510ab,4.740931,eaca056cec224a30aaaed30c39f644c2
57be916f4b9f449e85faa3e690b60115,4.7306166,678725f8b914453fbc1029b7c1bc0879
42b1aada557b48a0989c6a1c05378299,4.7298727,17cc6768c9d14388b7455fea0060b62c
a1940599db974ded9752d1567b236c42,4.7148056,c8c201e25c0047a2ba9d9e8541ac0939
7bdcbc60a1354e079289b50702cced90,4.689389,5971501b0e8b4ef5b203c3985d7f5e88
1acb0cb3f1f54789891682122e4013b4,4.6598454,7cd1db4b50dd41e6b2f3dd15fcab3b89
c0e4b6d0b4ac4f978868636d7675e345,4.656188,e456afdf95e643dd926249fec4d68753
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,4.638291,ec281224f8ee419ebde676f291672aea
903552e550a14d61b7dafdda426e7596,4.6291924,7c1e02f3ab614e539ac901e5cd3c92d8
fbf3e9aa77924f2397522f3e54f91d54,4.49398,836ec4ef8df644328ac07b7803709323
05de4f46aac741bd81e6bb9133542716,4.482572,bd2f91a9415049d980e453f94327e0ce
b9e0a43c19a04981af4a6dbf15166196,4.408151,aa2d7a3a535243189492d4ce8e79c049
a2adf2cbae1441e3a30cb0ce1658be8f,4.4054804,c26f5e7dcc8149f18f3d719bba9ae717
e0be49d601a84ae1afc8a7ca92f58087,4.356601,7c1e02f3ab614e539ac901e5cd3c92d8
44e0859420c4441d8b2eab856c4e010a,4.3401456,f0695d7e59d64941b510a3d12f801d59
55f19079097043d4b29cd2c08fb960c5,4.3359632,58db4c3a26c84fa68d81235d078208bc
662c1dace3274fb79254a1e59f299ccc,4.289068,7a4c413f5c844796bd5ffed2b65f0336
9fb8c17411204358aa87dcf800bd36b4,4.2881317,bd35571850644321b86ce4fae286ce7d
a987046439f446848e7b3520dcece6d6,4.2349253,4ad7e2502210436f9ca5735fdf7e50c3
8c4f8ffe681a4951928e1444bf4947d6,4.219608,fcc9863b07fc4bd5a01fab5b9160eafb
953a07c9b67d487f9d6ac9b71b85dff7,4.1935196,e9f055a212cd4e5e8601228c37713f35
f560f83f452a48fc84973544fe676991,4.186579,257aed6ca7a44f1cb5c664beb1be527b
b89cf65d34284353a3c517db67021cc0,4.1787267,691acac4a54d450697afb2c2dc4fca09
42ce4e0d59764cd5a98455e34790c44c,4.1780734,a6a551a308b9442f947ea0608ae2c3fb
b9a77513e24d477887a0d0582ca7ed7a,4.1654973,8aadcf7251724cc6858dc0db44abebe3
06b6d2be43a64627b49fcfeafcec63dc,4.129664,6b9b2c8f0a874bb8b6691aca6bc49565
9267609a976547b19a2cc08683835f4e,4.107399,257aed6ca7a44f1cb5c664beb1be527b
4bb93a70efe949939c13ce6a18678093,4.103769,77a8b27acb0e4600bb6ff974eabc269c
2090b42e4121433892402ab5724a805d,4.0938525,27eee82d7fb94b9b8b60bd3101187496
dcd4e8a77e0c47f4bfeaedc8b8dfc397,4.089932,bade01bd83ec4b6786fd8c867ca7a090
c67274e9cb5b41b18336fa05f437c470,4.0803056,9ff95d23c3284d31ba5e398afa520649
b43316e2218e4fb390daa362fc8eadef,4.0708346,c322b788813745e0aa7b592b4345d379
17c07c3077cb479eaba075a5c7f99328,4.055121,d42996c2b67443fd9b73bba7641d4f77
4185600f230d4b21b2e32c2d85caa90f,4.0321035,75b0bd2240a54f6fb45bf95ca43ab5e6
9c0fbba28fa24de2a7d3b5fff53b8ef6,4.027016,34b71675a1ae442395b6eb1f3eda23df
4dd9cf8a1b2348fd81e6ed73ea81c716,4.021901,78b600dd53854b018f87267d268b7b1a
f2fe001a9caf435a9e440ed89e6b806e,4.0081363,f0695d7e59d64941b510a3d12f801d59
53a334f932ed437db303f19b0f6ea7b4,3.985682,99142f1c07cd4782814f8c970eaaa40a
bc3dcde96af9406186e1b5eb3b8af798,3.97077,4696c8192576454f8684954bc771aa23
d3e12207d56644628943a01c0cdd93ed,3.954281,1216ce1ef31e4643bb1222538c206342
20017566ccc94b8982c75f9f05a8eb20,3.9400082,ecdae9f36c6a437ea72739febbf1c89c
7e29ec4675ab4e1cb521e69e6de49dfd,3.9198172,e45844e0215f4a1596a7f9ac41367c46
d61fa8f9c09d4aef95f64f941a957c96,3.919156,640f3bd184b7425fb22cc7773b8b2244
5302778a501c4de9bbc6c6fc6f7cd8b1,3.9181433,92d5da561f5a41bf929f3555a74cd653
37a0d209e50848efb76d08c3f22eb3bd,3.913007,d576e334105247369362b05a375e88cd
6001044952554a14b842ed1f26cda571,3.9065464,4696c8192576454f8684954bc771aa23
0b7bef4f00bf42b0ac6d5e824b04daa3,3.8743253,903360099fb644b6b88c6edac88eecb2
061948a87df34fb3b077070194c1119c,3.8594694,1f8c0f02984e4139bf8043e57497fdb2
e046c26587cb42afb43672bc7895ec22,3.8536396,9303b9f7f4984b2dac8aeba8c8da8ef6
5491a19984a643bca536cb015e65adbe,3.8416471,92229a391d0b418f87b32c86c42a292c
74f89cf2b75547168060f6c31aa572f9,3.8142755,156f393f7ca046299e09d05464afa056
7e41c6ad9fe846239eb8cdf3a0a3569e,3.7930553,9303b9f7f4984b2dac8aeba8c8da8ef6
1f487d592adc46f1ba935a923c34a9c6,3.7917817,7a4c413f5c844796bd5ffed2b65f0336
b9500ef3747d4220b748183372d8c2cf,3.7893105,f9fae977af2c4f35b29400f31267e170
0affea27dfd242bda2130ad14ef28bb9,3.7681873,903360099fb644b6b88c6edac88eecb2
09234512603c4025b0b0b863e285fb5e,3.7448282,21b1ded02d7b42618592187e287835a3
3b01fad04aad4fba95d40be77808d716,3.742672,cd60a0fcac24465a880af7d8f921dd68
7216fa39e2414501a8f87ddb54a3133b,3.7412958,fb709e29755b44988bb252c87a2ce2f3
10a7715c72fc4bc7aac2b6e8ccb232d2,3.7249324,eb513691b7a04d31ab1bc50bf343447b
5c189d9231904498a16870be4936df4a,3.7105284,cc21026ff0d541909df56c5618d28518
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.669293,b7ef0a61de0e4adf9688b2c525c9ad09
1cfa0ddd81a04ee1bcbf754e6c92c5d8,3.6564615,f5a6222612ef406b8f02aef87e08c476
00bdb7919575484197d63d6dfc45bf9c,3.6336412,66b0c8a58f444ea0aec34d9403b88a49
d067ca627837456bb0e6cc40a06d224f,3.615223,64f1d63a671d441d9663a783f632f794
ad5f2cd68d6c448ba9532ff7665af2c1,3.6119456,1b4e143cfc1648a5b877d7445446366a
c71fc9273bb64cf78fcb3160724b40be,3.6083913,34b71675a1ae442395b6eb1f3eda23df
c896b42105de4a53836bb12899fe2cdf,3.601778,19c9ac7b84df472c85ed6cf5a05fbbc6
9d91a50f84cd42d999f13adae10c4a0c,3.5989823,bab3bdc133384798b558f8fb6466a7fa
c674a30eca94429c91ef5e7bfd2d9f24,3.5913925,c322b788813745e0aa7b592b4345d379
ff0622832e0e48519d375778af4f60c3,3.570181,7ab29c5e2f05481d8a69cc479a764ee8
ec1ea84e09b54849a539177f929c65cd,3.5698223,1216ce1ef31e4643bb1222538c206342
e327090a663242caa64ea6482dabfd29,3.5674365,5a8cc5ff28fb4359afc7e9fcbf3bce55
7257f3d3f31a4d5ab6a872e4e5886111,3.5511625,e52a528036014db0a7bd54b99a310fe8
6ba13a7346044bfba1b6245853af401d,3.5445335,d9fbe02f04a4469dac855f69ea6ad02a
a703ddf11df347d6a8ca6f572ef505f2,3.5340981,e45844e0215f4a1596a7f9ac41367c46
8de833e138ae4924a0cc47129cde2cb9,3.5103874,1216ce1ef31e4643bb1222538c206342
dbedff835ba847d386ac1cca87b2c7bb,3.498344,6c74bedaa406493a99988c5b8a47b704
59faf734dccd49c39c471b705bbf90a2,3.488504,cb85047b65f8468aa02744c28c075dbd
5a9a922465d14fc6b190a50e964695f5,3.4875116,6a33c207c8b648f680dbd0e65639ef04
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.4873922,7a4c413f5c844796bd5ffed2b65f0336
064ec184b18e48e18255745eb01a80f5,3.4869783,640f3bd184b7425fb22cc7773b8b2244
703c375bffc346788123e8e9d957db42,3.4856918,bade01bd83ec4b6786fd8c867ca7a090
98a56450793d4447a21350dcb38b80eb,3.4835718,efdf40eee13d409c9955e5b84e4408f6
dbb7cd57e11848d399a156605f0f11c4,3.4653769,17cc6768c9d14388b7455fea0060b62c
22c7e1d0cbfb4391813376493a8023d7,3.4613953,92d5da561f5a41bf929f3555a74cd653
d8b0fd7f373b467f8a214ebf710b5469,3.453796,89e43b092c844b5886a93091a22c894a
9e769043a2f5480e8f0bde6e83caf70a,3.430123,e02ad4f63c8444b79a7a56fb23a4e0f1
7f1f5ddc758b4e929452c112c70911ba,3.387052,7a4c413f5c844796bd5ffed2b65f0336
0237bcef8eb845aaa48b53436a3ea75d,3.3842387,eb513691b7a04d31ab1bc50bf343447b
6ede534375a14c609d02c3f94a41907e,3.3801813,de9328bdd1b34adda74a0363ff0a52b6
2613b590d7c94de09bd3bc1e4aeebb1d,3.376168,fb709e29755b44988bb252c87a2ce2f3
671397532db64b2a86a8e790655fde58,3.3742204,80948e17b5694599919e1502bfcc08f3
554e702a075743a499899b99b73eea46,3.370021,66b0c8a58f444ea0aec34d9403b88a49
aa7a7a6a0bfe40619e55e8f0b07f04fe,3.3683913,1216ce1ef31e4643bb1222538c206342
e42fa7d6b7134c18be1ea6c41a504057,3.3631394,650afb6a1d054e59904a1b796552eb04
6ad7781d238a4ed28cba7dda16397459,3.3514686,1c97c72e076f40fcadb22b17e71beed1
a10fa0e95314472f9c5d9f4695a8391c,3.346067,74e7db4222ca4a20811199afafa346a7
f6304923104f47d1ae9f82b7116051a6,3.3458896,6aba5a04ef8742a39d3a61644a5f0729
17f9d21a0f2849cd89f1718c3052e82f,3.3405747,d79afb377f5349a69830b2b4c7cfefcb
6bc08caeb482448c85c44c89c5fee7b8,3.3404584,4aa3556b2aed469584c573868193a07a
91c0f6c693104690921ae87324e06692,3.332631,73e7e41e8db447c09cb2363d76556c64
1068628f10b7400aa4e87b04d24fd803,3.313425,3257035cc77946d98bdc09e2fdd5cdae
a5188ae3f8ef46e7848bf70945078768,3.3133194,21b1ded02d7b42618592187e287835a3
4fb63b6f9f8a48dc921c53a21d354a0e,3.2980528,73e7e41e8db447c09cb2363d76556c64
46328d405c424838a7c023c33af7ec2c,3.2791123,c88be17376104f999b914a91aebf7220
c8e075e8f30e4586ac075d59d5be938d,3.27481,fb709e29755b44988bb252c87a2ce2f3
46f0f2692fe44c88963712d6f65f6dbb,3.2737758,678725f8b914453fbc1029b7c1bc0879
7c4376eae79f4bb992d0bbb206eaebc1,3.2671084,c322b788813745e0aa7b592b4345d379
63e06c0c69054bdd8c2690539549d9cf,3.256016,37337ebec05640b890e4b9612776c32b
c7ddfc6b54294c34a4722f8eaa9b55b7,3.2507267,156f393f7ca046299e09d05464afa056
7986e60543204582ac542d56eef7cda9,3.2502055,9303b9f7f4984b2dac8aeba8c8da8ef6
3b54cc7ced814b6cbc6dea86f09aa770,3.2432518,ed9b10a2879742628fce003076ef9024
dfd4d092c16c4fbca7e9aac5e15806c4,3.2345905,1cbfb22f84454b1fb821b602e3ad11f8
7f01bceb5689442b8a024b4596c8a11e,3.2202907,34b71675a1ae442395b6eb1f3eda23df
38f66bccfc8b47afb357b8caa5a3f286,3.2129164,691a538d2372403fad2b919b48ff5f85
7438e386a6a9468fad05b2507d9194e8,3.1996675,fd51f3eef1a64d9a93652be481bde32e
f9858ec6cc4e424aacd697295e8cabbb,3.1972475,ff715b4f228443e3b067c801250f3402
c762fdf4bb4d4f4992cdcd83ef4f2222,3.1963072,fd51f3eef1a64d9a93652be481bde32e
a2257482b09e449f8dc0e6a32423b610,3.1910775,faaac88748714ce8a99413b952a1dac8
003d3f2fc0d74fc58746a9d38d310d8a,3.1857042,6b9b2c8f0a874bb8b6691aca6bc49565
0c2f43def73f4f3a89a64828f97dde43,3.1838675,a6a551a308b9442f947ea0608ae2c3fb
ca9d736b288240819d620ec83c0b3f3d,3.1769166,8f761e1117754656ac86a3a25f241cd7
66f2b56505bb4a009232e327041bcff4,3.167937,5a26ae7959494fef99542e9b2004fd11
347c303d1b5c48f9a21e9432327258c8,3.1643052,27eee82d7fb94b9b8b60bd3101187496
e3168a661d6e43b39980289c06b51f8b,3.1637788,aa2d7a3a535243189492d4ce8e79c049
0f8a4be0f3094bce84e582a214feabb7,3.1630192,aa2d7a3a535243189492d4ce8e79c049
d3b55aa1a6b041cbadb5fc0139fd8cac,3.160172,e456afdf95e643dd926249fec4d68753
e5b86e97430f434591a4da778f69dcf9,3.1507163,855b3971c4a147cfb9a7c281fa6b915e
00bddd864f6b4c06bdae75aa6a690693,3.127407,ad2109663af04c549385cd2ab9b3283b
1139d27eff6f4adcbf602ee48c269d3a,3.1250982,0ebc441d25664c91adad96b570270f07
a2c99cf18b24478a838bc5837a75721f,3.1217325,d4cd0b56b6f54e08aec8ebfdb6122c5c
1f14295a03ac4251b24ccf3a74772f55,3.1149888,257aed6ca7a44f1cb5c664beb1be527b
e30148a8fe434f3eafce6f2cce757060,3.110988,9170e0bb8fe44b309f83293808d871fe
b36e14c403c746758111d5c51809e382,3.1022122,b2be859ca8f24cda86821d5383edbc18
1a3959ec40e24329b5c36ae3d8bd148b,3.1017857,d443e0c5017d48d1b3f86bf4da959ed5
f2b48599b4e942a098c9a2fb280c2525,3.0954344,7ac9c94011924c09b47f9640211885a2
00306589ab9241cfb569f6b85c0e2843,3.0867407,7ce06191f1114b4c8a00609f6867761f
05c94abeee1e4897a6b14e8c36542ab6,3.0674286,5a26ae7959494fef99542e9b2004fd11
53487bcf5c684dd2ba470bf89947f7d2,3.064364,5971501b0e8b4ef5b203c3985d7f5e88
01213179f19e4a5d97590bdc85be49aa,3.048461,1cbfb22f84454b1fb821b602e3ad11f8
b2b15ac784564b17b414221232730701,3.045573,4696c8192576454f8684954bc771aa23
78b24e025ac34eca9b613f65bcba2f33,3.0429697,b7ef0a61de0e4adf9688b2c525c9ad09
4afd31c733874e938dea46b7c0843f2f,3.0274246,e52a528036014db0a7bd54b99a310fe8
6237fc7134d449b9bc4158d9a707cca1,3.0254679,e9f055a212cd4e5e8601228c37713f35
a888f13ac990426fb248349ced4a0bce,3.0234275,c322b788813745e0aa7b592b4345d379
5f5c72816fcd4fcc8f58aa66c02daac3,3.0126214,eaca056cec224a30aaaed30c39f644c2
6e11fad70c424277a969434bd2dbd8b9,3.0111346,09fc9f38fbbb4bfaa1c979ac9cc43f0b
06cec2d499d345bc9c033032d765acb3,3.002606,779d7c2bad1940c8a861451964e1ce01
dff829b336b64da68408d78fc0580c38,3.0016487,e45844e0215f4a1596a7f9ac41367c46
5dce93cb07464f0db845af41bf878604,2.9985569,acee70abee2841c9b67b95e9ed079647
a3693333d6ba432295feae73fcde2dce,2.9980493,bd35571850644321b86ce4fae286ce7d
df2549937e044a9583242e2c20f87e85,2.9861877,f615619defc4402b82845090c238e597
01175ef138e24ed7b74c8c8ec2ad8abf,2.980603,fb709e29755b44988bb252c87a2ce2f3
4cf01329838243b998a06d2ffab76517,2.9753127,99142f1c07cd4782814f8c970eaaa40a
184facf4be454b60a5fe9a953d771690,2.9719694,6b9b2c8f0a874bb8b6691aca6bc49565
ba50600bf9f046bf97bbe28dc09a3ff4,2.9692264,92229a391d0b418f87b32c86c42a292c
c8cf5bb63c7849c79141e48f0b609996,2.9688578,85e7ea30890b456084b8e85c299c8649
e99926e33dcd4f4082308eff2e38da35,2.9658625,88dc23909eb4415aa39b96cc3a4c2926
2d6d2f2089614469bda4b6e9b2b33678,2.9602761,bade01bd83ec4b6786fd8c867ca7a090
cb03a3e350c3487d9d636625b49d09a0,2.958317,855b3971c4a147cfb9a7c281fa6b915e
05074ae1d6a64faf8736a89264404087,2.9558477,e492ff7fecf046a4948c5ba5631cdefe
3c1c6d5089844fbe90e18a5fdab3bee4,2.9415584,8a77dc665d8b4d95a0b1113522f7e9c3
745463c1ff2c43398a488057b94b7dd5,2.940659,8f761e1117754656ac86a3a25f241cd7
b74ab07a7c004219aee7bd6d643ebfb1,2.939845,64f1d63a671d441d9663a783f632f794
e18211bb1b9a4eb5b5679481523d0c23,2.9329333,d981f2c67f764e0c84af125b563958e9
e212caf6ce0045358ab77835c78ae98a,2.9217439,7ce06191f1114b4c8a00609f6867761f
7cb075d8031f47dfb9a6b37840756bcf,2.9183416,b25fe3b79f714d38b3fc53e39fd84d36
c8505b52f0aa4beb8144837de094973d,2.9152193,2425086d8eaf44d2a9519f0e4e6b289a
4dbe9a58e3cb490eab62a2bab47d13eb,2.908059,e27d9425c912446e947fe53c4a757375
5c24677a92364f97aada250f8acd8f3e,2.9058416,c8b9a0ac7c214a449c434aabdf6ef770
e248745a536e4547b843917beb8bc3ea,2.8988361,cc21026ff0d541909df56c5618d28518
2c5e568a58a646b7b291350b7145e317,2.8838558,88dc23909eb4415aa39b96cc3a4c2926
3bc9e7189bd1419081f54d35e956639e,2.872074,b8ca3b6144cd48208caae952e096e7ae
b7a481f7374140f98117d92683d80c49,2.865559,855b3971c4a147cfb9a7c281fa6b915e
65c8efd2131b447d90bed385eeeb91a0,2.862716,a25b08e008114c9ca0266ce3e55d82bb
ad016f4559a0419297dfc6da2a37349e,2.861664,526ab7eda50e4a239d03ad505832d61d
472240e1b5e84fdc9e2c3dc8c4ad8435,2.8582852,e96aa0967ab94368b381354e03dc40ad
78806c5668cd4a01a34eaa549dbc4021,2.84809,d79afb377f5349a69830b2b4c7cfefcb
95cfdf88f92e45f9b81a755fb1718759,2.8450787,58db4c3a26c84fa68d81235d078208bc
4975299790f047d9b4dfba901c33ee4b,2.8435922,bd2f91a9415049d980e453f94327e0ce
b324a5fe4a374e51a39d53b0b235ca94,2.8416512,c88be17376104f999b914a91aebf7220
d8fd098382264e93a362843242d58e0a,2.8323298,8f761e1117754656ac86a3a25f241cd7
fba706d6c465422cb8a6944bb92f5b97,2.825828,d0a840820172465f83c8480d571e7b71
444cddd136524b8792db7fe1caeec69c,2.8137102,acee70abee2841c9b67b95e9ed079647
1fed8f37e5d44fa599aedccef449767a,2.8058832,bab3bdc133384798b558f8fb6466a7fa
49ed92caa29841ae9341d53497cb8124,2.7954597,1216ce1ef31e4643bb1222538c206342
8756c0e4eee54ca69baec75ff9c6f44c,2.7844024,17cc6768c9d14388b7455fea0060b62c
3e1186b551804ac0880d688f4ad41f5d,2.783534,17cc6768c9d14388b7455fea0060b62c
f66b6efba0464f1a939d4ae426b9f217,2.778153,fd51f3eef1a64d9a93652be481bde32e
8baed775825049a7a98ba659c3139582,2.7779193,6c8a24653ef04f559b88e0f27c0df63a
ee1746342f304912aca6d1956f95bc68,2.7715483,eb513691b7a04d31ab1bc50bf343447b
acb93c3b67cb4fc8bf222a8468b2b6ed,2.763718,64f1d63a671d441d9663a783f632f794
f9a7d6299ae54cb8bc2e6ba1b878f8cf,2.7636046,e27d9425c912446e947fe53c4a757375
7149705cc0f243f3877d976946fcba4e,2.7564347,cd60a0fcac24465a880af7d8f921dd68
266d75addc654d52968c8c67300f73bb,2.7495852,e5692bd498004d32934fbaa05af2120d
0beb47a537e14562b509e395d77dc749,2.7471373,526ab7eda50e4a239d03ad505832d61d
4ce3fea9e2ab48ac805aa7b46f2cfe73,2.7463088,2425086d8eaf44d2a9519f0e4e6b289a
71c46776d0a0400f9f919d0c3e578755,2.7433827,e25b9d9944cb4d7197efb8ffc4ff57a1
580c0c6a3cd6416cb6654f177ff2498a,2.7377346,9b22c5cdbff44bdabd48dba008e6a3b2
a48cffbae43148f292d3a78837fbd4ca,2.7301457,efdf40eee13d409c9955e5b84e4408f6
8e5a5214d8844be09dabddd5a39036e3,2.7251246,ec281224f8ee419ebde676f291672aea
9f143dcef5ee44dd89610738332533b6,2.711658,6a33c207c8b648f680dbd0e65639ef04
96bcfa53901a41dfa438964a0688e82d,2.6975856,88dc23909eb4415aa39b96cc3a4c2926
7e1f279ed0b04e478b3bd9dbc9e6a6c0,2.6975036,6a122ce1702646db918266228d48bd08
fc06ca8216b146f1811dbd89c4518c42,2.6876702,6a122ce1702646db918266228d48bd08
1e9c95ee032147a2aa469f8482bf5f9c,2.6859367,678725f8b914453fbc1029b7c1bc0879
9ecd5b6acb6a4d10899c3464d4929105,2.680162,8f285540a9394706bd6ec6cda46c5058
606a301239a6472ea371152fa2029fb6,2.67076,75b0bd2240a54f6fb45bf95ca43ab5e6
17b5e130e0444402bcedf9400cf07aca,2.6692257,e456afdf95e643dd926249fec4d68753
47471f2f4db14e01850ce3fd0e3b7aff,2.6661582,c9e2e76e631c4d0a8013d90892350e06
fe079e85e77f4cd98fc3ce5e6b2476c0,2.665543,7a4c413f5c844796bd5ffed2b65f0336
b6564d12e54b4e09a41d57e66159df56,2.6612115,a6a551a308b9442f947ea0608ae2c3fb
0186efa87e364652a49460c2436f11da,2.650261,ec281224f8ee419ebde676f291672aea
1e579d7ae9414003b1ba23d9839d8031,2.6465268,faaac88748714ce8a99413b952a1dac8
1cab9ba05da64cb6a34b521f9b039303,2.6293902,1d47a696eae94bd29f215a4787b27d8a
987dc1b016fe4664902db31211a59bd9,2.6265116,efdf40eee13d409c9955e5b84e4408f6
de7e2ebef31a43768b57de371f2631aa,2.6207414,057164cf4aab45ebbefef3409359cfb1
ddbc9d9a558041779711fd17e89ec33f,2.6151896,eaca056cec224a30aaaed30c39f644c2
ee1a685984d741a18ad44faaa3fc553f,2.6048534,ecdae9f36c6a437ea72739febbf1c89c
b513c98d376b4102a9119d959aa7ebfd,2.6011121,d6fe6f8380464e21a27fd69de27f1f57
8b1f6fd1fabc4cb7abbd5a7a2ed0cac9,2.5996284,156f393f7ca046299e09d05464afa056
315bc88bb0aa4c8d8eb55bb22f811730,2.5993197,0302e7dde9074dddbbbdf85e9be57901
369716c45312435faf4f35f7fa3ecebf,2.598527,3257035cc77946d98bdc09e2fdd5cdae
07c0659266c446b4b413362a241214b2,2.5842965,e7d6747e8c8b4ebcb665e232240daf17
ab6c85b8074c4edcb7f8d568b142ef98,2.5806863,1543a2f94aa74008914301874d98f0f5
492d363c9d8b450da859bd06f06cf687,2.5785584,ff218cc7835d4b5ba0de22792319050a
589df17e77094a82933b4003a252ae26,2.5772965,e02ad4f63c8444b79a7a56fb23a4e0f1
dea0770945c6460c8082a2fa1e710ccc,2.5726655,74e7db4222ca4a20811199afafa346a7
d30d31b8272b4fd0ad8156bc69d4ddf5,2.5724955,d42996c2b67443fd9b73bba7641d4f77
6a9e4d855e3944719a49f41d3f30b8d6,2.5692503,faaac88748714ce8a99413b952a1dac8
aef3a265256d49af8433aac1b85fe097,2.563606,5831f5e280be4c02a09ce4588b56d7f3
aaff66d83c1441cba7531bde3e46f124,2.5561156,1216ce1ef31e4643bb1222538c206342
a290060554d143b285db3be94eac099f,2.5560033,a1d8cb16dafd4126922f985021e93631
8e454bf7a3e945bfa6efeac4dcd2ce92,2.554714,c8b9a0ac7c214a449c434aabdf6ef770
b5c4664ba26443dba0dde05295158123,2.5516746,564a84b1b830407e811bcfc7fd086a6f
fbffec6a21df44de80e049b741243c36,2.551215,8f285540a9394706bd6ec6cda46c5058
e746e83fb0634ed3b81c10391e2d74e8,2.534251,ff218cc7835d4b5ba0de22792319050a
78058b8902c5442880e64005e19e3f06,2.5290675,678725f8b914453fbc1029b7c1bc0879
8e57d7771c084620b4bc95981a394b34,2.5277712,4aa3556b2aed469584c573868193a07a
3420154012cd4b5b993f16f000a9476e,2.5242844,1216ce1ef31e4643bb1222538c206342
