ba86837d26e64a5095e50f614cebc183,4.976663,92d5da561f5a41bf929f3555a74cd653
6a057932e0f440299b46bf70039cf9d7,4.9510584,e492ff7fecf046a4948c5ba5631cdefe
b8052a41b1ca486aa8d1d4fd870dda88,4.915577,64fa5ce839ef406b9bc8a1b2f05094c7
dcaf50ce32524dee92c4fe00de88a3ab,4.9037046,a585d23fe43f459ba86ac15645af77ff
faafc7c371d240a29c764c0074231e6a,4.8326187,779d7c2bad1940c8a861451964e1ce01
86584226e35e4eda9eaba4e5fe495984,4.803597,6a33c207c8b648f680dbd0e65639ef04
9d11c4d6d3fd48a6886629be4969f055,4.7804356,a0fe3cd34e474c3b90662ce8ef1fcac6
d279eb260acc48558e34415c5c588926,4.77265,7cd1db4b50dd41e6b2f3dd15fcab3b89
1f8623bf930a4fcfbd914e784354ca2a,4.7706995,f615619defc4402b82845090c238e597
dd207a6be6fb481c941ff42092bbb3da,4.7651825,34b71675a1ae442395b6eb1f3eda23df
7b1d70a80254489e9de91807e6e223dc,4.7644706,5a73e0a5c757410eb0928feed7b151c8
f560f83f452a48fc84973544fe676991,4.7593164,257aed6ca7a44f1cb5c664beb1be527b
aba310b256004f63a3f3225cc1b813dc,4.7590456,4ad7e2502210436f9ca5735fdf7e50c3
d9826bec6e1c4be6a7152f89b950fee2,4.7585096,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
d23da11a51a94f54a9acb157cbe7056b,4.754025,27eee82d7fb94b9b8b60bd3101187496
455cb638bfe54346b07d85d63df40847,4.743081,92d5da561f5a41bf929f3555a74cd653
69ac3d3d408a45fda23c327ed1f2678f,4.730339,1d47a696eae94bd29f215a4787b27d8a
f52e6b02fcbe40089962449e4b4968db,4.729216,cd60a0fcac24465a880af7d8f921dd68
faed47ec537c4a70b2396638df56d71d,4.719118,17cc6768c9d14388b7455fea0060b62c
10f74d10373f4f128add836b046afcdc,4.718325,d9fbe02f04a4469dac855f69ea6ad02a
ac99786a858b4fa2a4aab5dcdd49d652,4.705487,6a122ce1702646db918266228d48bd08
1724b0e2e9bc4a61a23d4f7082b1d3bc,4.695443,ec281224f8ee419ebde676f291672aea
d51de57d4ced4566bed6fef2db5c099f,4.6369166,d42996c2b67443fd9b73bba7641d4f77
c7ddfc6b54294c34a4722f8eaa9b55b7,4.6358857,156f393f7ca046299e09d05464afa056
82ab65484b6d475d88c52a748a8072b7,4.618535,e9f055a212cd4e5e8601228c37713f35
16b6598102224ec59ae691c80c17f913,4.6137266,e9f055a212cd4e5e8601228c37713f35
0f51f0e1827243a380a392150248b877,4.6071715,bd35571850644321b86ce4fae286ce7d
7975ca7b6008414e8bab9d135c53eb59,4.5901165,a926df6d7fcf4b17b68dae6f41fbce66
26463e5a5b3b4b8abdc0a436268a93cb,4.578268,77ac5eb4b3054ca68e2b0dcbd5473fd1
8058d1c206ab4268a15994fd69f5d5d0,4.568129,1c97c72e076f40fcadb22b17e71beed1
52f16fa757624404b9d43dfe2885697b,4.563986,09fc9f38fbbb4bfaa1c979ac9cc43f0b
c853cbd19ac0421eac6817429b6f8804,4.5594816,526ab7eda50e4a239d03ad505832d61d
bf4e8bc83a74425e8657c603c0004113,4.5567656,b25fe3b79f714d38b3fc53e39fd84d36
790595e600c949459cfe2629a30f5371,4.5480475,4430d47e30904eab969c1baebca184c0
5d2dcf398cf24f1fa650c7f0c8035ffa,4.544091,d27cfea4da8f445fb4e3c55e53c6482c
71f93aa94339483884743fd218725216,4.5369368,9b22c5cdbff44bdabd48dba008e6a3b2
25bc48c919b24aac818d3ddc47d461c3,4.5308294,19c9ac7b84df472c85ed6cf5a05fbbc6
8278ffeb4f7e4854a015f434887473a4,4.520998,700f381f40ce4b039ce0df8b49fb199b
26ee506b01f6447f8db3592bd80ed39e,4.519678,78b600dd53854b018f87267d268b7b1a
d52b00145e914e48aa1e81cc1b399901,4.5152636,cc21026ff0d541909df56c5618d28518
91c1e818e83d4b929c7b35f910b68663,4.5105953,a25b08e008114c9ca0266ce3e55d82bb
16242654caa64a669f249360ac629e5a,4.5104027,3be388c9ab614bceb086c19f70df23c2
7bdcbc60a1354e079289b50702cced90,4.466596,5971501b0e8b4ef5b203c3985d7f5e88
f6a57bd21bcc4009bdd07b1d8b86afa6,4.4441442,630edd9b8f754b5dbd36cfbbd03ccb51
8315c41aab974f618fe59e445d7e6543,4.4412813,b2be859ca8f24cda86821d5383edbc18
b92da6fa48d248779bf06eaba1e7a2a9,4.4399705,f615619defc4402b82845090c238e597
175670fdd73e4fbc967ac1f61eeb9bec,4.439701,9014beae94cf4f648e1663c8d5ec6803
0077d17ffb254c86a11e301042f915e4,4.430089,0ebc441d25664c91adad96b570270f07
63c3f37ef5c1455db7914313f0e0be1c,4.405544,64fa5ce839ef406b9bc8a1b2f05094c7
2d78b8e319a04caba78f81308c489ad0,4.3953457,5a26ae7959494fef99542e9b2004fd11
e212caf6ce0045358ab77835c78ae98a,4.3893747,7ce06191f1114b4c8a00609f6867761f
061948a87df34fb3b077070194c1119c,4.3869944,1f8c0f02984e4139bf8043e57497fdb2
729eb469bdc343e6b5c2628e9be83fd1,4.3861675,903360099fb644b6b88c6edac88eecb2
4a79ee95c2f94e6fb182632a2357e449,4.385314,a0fe3cd34e474c3b90662ce8ef1fcac6
7d52dc1203ef4f9e9149a1557341406b,4.363615,a1d8cb16dafd4126922f985021e93631
f2210503df2e4ed297faefd9a1152e2c,4.3520393,8f761e1117754656ac86a3a25f241cd7
ca6f0e18c75849428e7dbe14c1403841,4.348565,c26f5e7dcc8149f18f3d719bba9ae717
5f9f73f06c024e65a85b3c9298c426cd,4.3372345,d4cd0b56b6f54e08aec8ebfdb6122c5c
8a53841d512741f5ac2d49f75a83780a,4.3342414,bab3bdc133384798b558f8fb6466a7fa
01175ef138e24ed7b74c8c8ec2ad8abf,4.317451,fb709e29755b44988bb252c87a2ce2f3
ce7e02187e74451f8fe2511db0fed0fb,4.3078327,779d7c2bad1940c8a861451964e1ce01
a1ea6d619e4045668556cef7645bb76b,4.275231,9ff95d23c3284d31ba5e398afa520649
da58e0684cc34833a768589a2ab19e46,4.2365565,b8ca3b6144cd48208caae952e096e7ae
f2b48599b4e942a098c9a2fb280c2525,4.221087,7ac9c94011924c09b47f9640211885a2
de34f2e7e9ae4380a242b0f09f1716e6,4.186939,6aaae524573f477f8fdef0b83787cbee
63e22c9413454acc8c86fb1ec33284b7,4.184175,a25b08e008114c9ca0266ce3e55d82bb
6d9fe29b75544ce6b2e1c3329771cd32,4.1817265,64fa5ce839ef406b9bc8a1b2f05094c7
914e224085a24a7c87db637c208baac5,4.172857,6c74bedaa406493a99988c5b8a47b704
edae612794a548eea7fe0edde2cd8271,4.170687,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
b5db665a6be74d6d917e217bae5f59b7,4.168085,21b1ded02d7b42618592187e287835a3
315bc88bb0aa4c8d8eb55bb22f811730,4.1633945,0302e7dde9074dddbbbdf85e9be57901
84e237a5da704cc28748ceb897b709a3,4.1386585,11ec23965d2941d0817082107996ebbb
3e85ec80c479459598052f2abc51cc73,4.125269,c9e2e76e631c4d0a8013d90892350e06
5dce93cb07464f0db845af41bf878604,4.124035,acee70abee2841c9b67b95e9ed079647
11626770763040b882ab69e58caa67bb,4.121384,903360099fb644b6b88c6edac88eecb2
6ef03128028e416e929a82f5c819206b,4.100975,21b1ded02d7b42618592187e287835a3
f7d52b90e2e24549bfaa50d46ded3176,4.1008654,9303b9f7f4984b2dac8aeba8c8da8ef6
87773e87aa4246ecb99c535106be1412,4.1000433,acee70abee2841c9b67b95e9ed079647
c69f7426bfca4d959cc756572440109e,4.0767207,3b13d134762445cebcdbb02b484db77b
61353a38c7e14c49ad888ed8da7d282b,4.0242143,ed9b10a2879742628fce003076ef9024
712e2f3a807b4a8fa67e7bc78a2b5da6,4.0219216,b2be859ca8f24cda86821d5383edbc18
0fcfdcdd99c34d2f8c849839febcbeee,4.0181437,9303b9f7f4984b2dac8aeba8c8da8ef6
9d12b38606754a8ca46a62c27872e893,4.000199,4ad7e2502210436f9ca5735fdf7e50c3
054f93d33d7e494d8ddd2e57a8e4dd62,3.9956095,46bfd7af0ed6491fa621350963d11e35
f46543478e9f4f0bbb721b47a528562f,3.9889824,f036aaf4ab714c598a0b6da4ca604136
6b56add8c1e8488e9e85c4085e0cadc9,3.9710865,d443e0c5017d48d1b3f86bf4da959ed5
2a15a6ed7e29403295f571a40fbf5895,3.968967,e492ff7fecf046a4948c5ba5631cdefe
4cf68d2768954335a7f7c61a045babf9,3.9663725,e7d6747e8c8b4ebcb665e232240daf17
19e32ddf92c24f32a65a82f858c5c148,3.9596145,0ebc441d25664c91adad96b570270f07
a9b68d896d484e6a9c7e87b014dce89c,3.9549375,c88be17376104f999b914a91aebf7220
de7e2ebef31a43768b57de371f2631aa,3.9547396,057164cf4aab45ebbefef3409359cfb1
7dda222413534a90ab8e3d686a1ba461,3.951861,d27cfea4da8f445fb4e3c55e53c6482c
c8edf9162b024bcbbab1b1a81987a40b,3.9263186,1cbfb22f84454b1fb821b602e3ad11f8
356781d87d504d789e58fd87a987a67d,3.918437,fe6ace599de44aa19b1773dad3658fee
8564aa88c0c6416890eb773a1c47d701,3.9164019,8a77dc665d8b4d95a0b1113522f7e9c3
d8ea4ac9525840edbbf19a36ad957e31,3.9115748,d4cd0b56b6f54e08aec8ebfdb6122c5c
366c800d775a48eeb3c735cde3a881ab,3.9031858,6b9b2c8f0a874bb8b6691aca6bc49565
ed96d522f1d74dcb9a41c80634f5abe0,3.896673,d0a840820172465f83c8480d571e7b71
1946e52260f34a0695c378112d6020fa,3.8808336,1af4472b38cc4304841b2f1720075c9d
9ae0dc25880a4b1ca67998ae29c63cd9,3.8805342,eaca056cec224a30aaaed30c39f644c2
b2bd065cdfc748af858a6b41f0be933c,3.8774767,31b69f9501c4415e929b6af28c83f6a6
500d964011eb4cd19e61ff976d9d808f,3.873986,46ba0b979a664c7cb0c315c4cde6ac86
5eb93e49e2204dc9b7b5147e35d7cf84,3.8669882,7c1e02f3ab614e539ac901e5cd3c92d8
a2e363e09aed44868c4e51d9cce19eb3,3.8669415,c0cb721b56f240dabf7f464e453ef72e
901288a03fde4b628e2efc51f9ec6f0e,3.8660731,257aed6ca7a44f1cb5c664beb1be527b
55af16e0058942008349107e8a2e1845,3.8643725,d4cd0b56b6f54e08aec8ebfdb6122c5c
e63f3979515d466faa902d724344014e,3.8583922,b050e9e1ef5946c297a34dda98d8f476
3a53b02d11d74f9b84a71811f607d433,3.833579,8f285540a9394706bd6ec6cda46c5058
4ec7a9ba5579479e8eb75b6a39172728,3.825111,5831f5e280be4c02a09ce4588b56d7f3
d74e7c71176e4554969cb9fdf7d1986c,3.8247688,34b71675a1ae442395b6eb1f3eda23df
f4a11d6e649f44be960bbfc9a5aab7c9,3.823341,b25fe3b79f714d38b3fc53e39fd84d36
56db49f870bb49eaac223bc725d79f26,3.8146598,17cc6768c9d14388b7455fea0060b62c
80a892b08d854ed7ba82af259da76154,3.8108683,156f393f7ca046299e09d05464afa056
fe175ac3af5446a582bc555f10723923,3.8097405,691a538d2372403fad2b919b48ff5f85
27b747520a594968b11704d54233d20e,3.8090918,e7d6747e8c8b4ebcb665e232240daf17
c6b7ad3591e84b359837e00aac91e82c,3.8054695,6a122ce1702646db918266228d48bd08
ac601d55d74246afa29a020b8029c7af,3.804006,c0cb721b56f240dabf7f464e453ef72e
425fbf4deffd4fa183bfa210c296d087,3.8013217,d42996c2b67443fd9b73bba7641d4f77
af93b48dee3a4f0a924c31d87144d7fc,3.7998703,b7ef0a61de0e4adf9688b2c525c9ad09
d15af016ef394763b0f876df474531e4,3.7905993,057164cf4aab45ebbefef3409359cfb1
d5491c8b5caa42bfbce7ed937032b28b,3.7894645,46ba0b979a664c7cb0c315c4cde6ac86
6178ae89b15545f39f754e64a9283916,3.7606568,8a77dc665d8b4d95a0b1113522f7e9c3
f6304923104f47d1ae9f82b7116051a6,3.7562227,6aba5a04ef8742a39d3a61644a5f0729
3fc67f7f85a74c5b9c118cbf60e96ca1,3.7102935,983940e0b12e4186a281c36de657406e
5f5c72816fcd4fcc8f58aa66c02daac3,3.7101884,eaca056cec224a30aaaed30c39f644c2
7de183d0b5f24efebfc15ae35f4b0fc3,3.7022269,73e7e41e8db447c09cb2363d76556c64
6f57ca99a1e54968882b1a10aed416e5,3.694075,6a33c207c8b648f680dbd0e65639ef04
11bb2992a06243158ef845965bbb79ec,3.6889622,efdf40eee13d409c9955e5b84e4408f6
8c5aff69d92e4556bbd5cfdb17a74109,3.6873055,5a73e0a5c757410eb0928feed7b151c8
da88d4d5eaad4690bbe94a2165985050,3.686451,01e805bb5a1845a7addf86fe9bc8d814
56cfe84755904ae98f74d085dd2fcb7c,3.6753497,6d3c42356e3b459c919e3129ff192ac4
00ba0de9ca0245ab8489ffd199e84c92,3.6732428,7cd1db4b50dd41e6b2f3dd15fcab3b89
38b738aa374d42a1b20afa63ccfcfd62,3.6636841,01e805bb5a1845a7addf86fe9bc8d814
1a28f3dacbd74510b8f8f45e80348e68,3.6561818,0472051dc57d43f8b9dd08df475fc4a3
9addae0c40c248d4ab8fd02fb3861e99,3.6548383,9170e0bb8fe44b309f83293808d871fe
321ad870fb8943ddb55d46439d2912e0,3.6545525,1fde4c9a01f84c349461083b6d0ba9ed
fc06ca8216b146f1811dbd89c4518c42,3.6518285,6a122ce1702646db918266228d48bd08
f7d9f745835a44c4a947a141f080ed24,3.6474662,c0cb721b56f240dabf7f464e453ef72e
a7c72b26df5e476a8a8efd1d597ead90,3.6403446,9ff95d23c3284d31ba5e398afa520649
6fb6a2666474414e950f94d5b467b229,3.6378908,bab3bdc133384798b558f8fb6466a7fa
8b5c517e199245b2b9ffe9601e9c5fd8,3.6374915,92229a391d0b418f87b32c86c42a292c
7149705cc0f243f3877d976946fcba4e,3.6030922,cd60a0fcac24465a880af7d8f921dd68
6283b7ae96e24cb789de54f62817a522,3.5975876,e25b9d9944cb4d7197efb8ffc4ff57a1
b34eaaea52614dfe82c2df09e4121948,3.5969572,8a77dc665d8b4d95a0b1113522f7e9c3
c60349b6f8454e529aa85264c412eb2c,3.5741978,77ac5eb4b3054ca68e2b0dcbd5473fd1
e16ea80e38c340678ef8f73bb189fa64,3.5709531,cc21026ff0d541909df56c5618d28518
bb5b0894b81e4a8daf1feb3b422e35a8,3.5704677,eb513691b7a04d31ab1bc50bf343447b
c8a6cf1a44fb449b9f338991907da389,3.565485,89597084b19c4902b073a2c6c6622456
ef4b6d47c51c4527a80e52519f3c872b,3.5454047,691a538d2372403fad2b919b48ff5f85
d8fd098382264e93a362843242d58e0a,3.544643,8f761e1117754656ac86a3a25f241cd7
8c4f8ffe681a4951928e1444bf4947d6,3.541353,fcc9863b07fc4bd5a01fab5b9160eafb
062dc7df9c4f430f87502fe7eadd5d7e,3.540825,89597084b19c4902b073a2c6c6622456
ae5e0ee1d17e4fb0839e3d41295a5479,3.5398974,903360099fb644b6b88c6edac88eecb2
b2bfb37b3dd54bf0b7653b3c280b2b08,3.5244658,c8b9a0ac7c214a449c434aabdf6ef770
fae3e9acdc1c4860bb50119b70effcf1,3.523808,ecdae9f36c6a437ea72739febbf1c89c
ea055ef8a6de4cdb8761ddd4dc3bf3af,3.5211964,965598a17b624a0f9bb1cd58595458a6
a030121d60a04600bb73087739ac4044,3.5202606,d981f2c67f764e0c84af125b563958e9
3b9a5aa10a7d4cc9b31122f2d4258ccc,3.5202308,b25fe3b79f714d38b3fc53e39fd84d36
af56dd5a3d1a403c910f7ccd67f42dd5,3.511756,23066f7964874fd39639dbf2cb2766df
f3c6b6b18ad14537b64fde19aca70992,3.5107505,bd35571850644321b86ce4fae286ce7d
2e7dec015d344fb58ce0988844becd9b,3.5102115,f5a6222612ef406b8f02aef87e08c476
4208fd7b21964394aa023825a91e5e42,3.4909801,ff715b4f228443e3b067c801250f3402
a40e1b69ce604c8198c2de59ad0c8b93,3.4866452,7c1e02f3ab614e539ac901e5cd3c92d8
e707e5790c554edeb5ab0f070fb36720,3.481369,7c1e02f3ab614e539ac901e5cd3c92d8
70aba94871d94cf5b2d7e950982cbb8f,3.4766445,e45844e0215f4a1596a7f9ac41367c46
43bd347a4d5e4c8c82b41970f2ddfc02,3.4751573,37337ebec05640b890e4b9612776c32b
78c3087265224b479cfa12716bcf1599,3.470269,27eee82d7fb94b9b8b60bd3101187496
f66bd53c07c7410ca1da94b1c1f96480,3.4697957,a0fe3cd34e474c3b90662ce8ef1fcac6
19ba27a603c0492ba795fba0999e589e,3.4678106,cd60a0fcac24465a880af7d8f921dd68
ba2103e1cad442ec881f2b0d25c99bb9,3.4630303,46ba0b979a664c7cb0c315c4cde6ac86
ff2339e06523437eb464f18a90d5f80d,3.4597645,ff715b4f228443e3b067c801250f3402
0c3b7a4e78f94de7ab1a415503097c9c,3.4499645,ecdae9f36c6a437ea72739febbf1c89c
08b353e1649c42d6b37c9f7179dabf6e,3.4413178,d27cfea4da8f445fb4e3c55e53c6482c
5ccfffd900a1434dae33727030983cc8,3.4410083,75b0bd2240a54f6fb45bf95ca43ab5e6
2582ce6fc7d14ce6bd50980959cd305c,3.4333076,cd60a0fcac24465a880af7d8f921dd68
999fb1ffa3824b0691a5dcd65625f30f,3.4250135,2a9658410614443d8a27ef174f61d6e8
a3b8ab612b544a76bfa18fd8d3c06621,3.4161625,d79afb377f5349a69830b2b4c7cfefcb
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,3.41612,8f761e1117754656ac86a3a25f241cd7
924127ab124d40edaac3616675e82655,3.4146264,bd35571850644321b86ce4fae286ce7d
cfbebb0b8d25424bad46127adbe59343,3.4087853,3257035cc77946d98bdc09e2fdd5cdae
afb3f7ad74ad422c8162326a9647de92,3.4061186,73e7e41e8db447c09cb2363d76556c64
ebaa88d224a746d786a5cf59845ee011,3.4047227,e27d9425c912446e947fe53c4a757375
93cfb01748a246528235d46e95b6b76d,3.3769016,23066f7964874fd39639dbf2cb2766df
915862b474ab4f229d4311709b20bd58,3.3678274,6d3c42356e3b459c919e3129ff192ac4
1d2a027561834f03b680a90079cc8e25,3.3557649,4696c8192576454f8684954bc771aa23
cea01bc4a1554d61a6b1a564073b4fc6,3.3509007,564a84b1b830407e811bcfc7fd086a6f
5a9a922465d14fc6b190a50e964695f5,3.3504102,6a33c207c8b648f680dbd0e65639ef04
3b01fad04aad4fba95d40be77808d716,3.3452418,cd60a0fcac24465a880af7d8f921dd68
2c379dfb72da44e9988beb15638fc7db,3.334546,6a33c207c8b648f680dbd0e65639ef04
8ef2aba44c3c4a85a7499fcc0cf28ff5,3.3282633,e52a528036014db0a7bd54b99a310fe8
9267609a976547b19a2cc08683835f4e,3.32358,257aed6ca7a44f1cb5c664beb1be527b
7dc9553f77c842f1848c9fe066681b67,3.307583,bf59502a233e4b5eaff9cfa3a992c387
ac047081c69246efb1e1385bc77fb76c,3.3062384,88dc23909eb4415aa39b96cc3a4c2926
8887992f6e314e5bb22217a98a5dc1d2,3.2888947,46bfd7af0ed6491fa621350963d11e35
128de5daa04242e7b0c9eca5277071bd,3.2786088,85e7ea30890b456084b8e85c299c8649
e4c05db0326140dd9c48a8179a3fb6ba,3.2724028,02cf82700b4f4773af3a14ad8eaa5270
0414265ccf0d4dd59c98749d24924fe4,3.2649286,d27cfea4da8f445fb4e3c55e53c6482c
fa3faa7dd3774c2681f4c5b7527b1e78,3.260212,965598a17b624a0f9bb1cd58595458a6
b0f8d38771464874a4c57aa453d842ab,3.2577631,4aa3556b2aed469584c573868193a07a
1c8f15d98ac3471fb966536a1bc8e9e6,3.2572699,f036aaf4ab714c598a0b6da4ca604136
58e273c754c742a5a7557cc56e24814f,3.2406578,b7ef0a61de0e4adf9688b2c525c9ad09
3eb1fed1bfea482687c433b63ad56eda,3.2329094,efdf40eee13d409c9955e5b84e4408f6
ec9e443ba4a94ce1b32501a817565a6b,3.2278204,c26f5e7dcc8149f18f3d719bba9ae717
a5d13a0d598241769730951b2e94e7ba,3.2239413,23066f7964874fd39639dbf2cb2766df
bc216861a2124a6b9cd42cda34629f7a,3.2110815,257aed6ca7a44f1cb5c664beb1be527b
5df9b0803cc442b68e59b21fe5955092,3.205497,e25b9d9944cb4d7197efb8ffc4ff57a1
fbffec6a21df44de80e049b741243c36,3.1936176,8f285540a9394706bd6ec6cda46c5058
9146bc8522804996b5984ed63944edb7,3.1920009,01690d9b08164fcabd5bf0819754f71f
1a0cefb6898c48e7a91f6448d967d1ba,3.1863732,19c9ac7b84df472c85ed6cf5a05fbbc6
93851d403349407996bba1dfd7457f79,3.1778495,057164cf4aab45ebbefef3409359cfb1
865e99466009410e82a3a9daa7d34d29,3.166729,dc58564d0c8540bea4f3e2e3696deae8
8e5a5214d8844be09dabddd5a39036e3,3.164927,ec281224f8ee419ebde676f291672aea
