2246c7640ba74a0d8caef1ca9f9d44dc,3.6152954,564a84b1b830407e811bcfc7fd086a6f
28d967465fcb488eaab515b23282c0d7,3.5982866,fe6ace599de44aa19b1773dad3658fee
64310259af8e430b8a9577093b411ada,3.5831783,6a122ce1702646db918266228d48bd08
f9f15f3fa87e4ecb852682898d5c2044,3.5692482,9b22c5cdbff44bdabd48dba008e6a3b2
58f93c38cc65487492ae04fd498f436b,3.541607,fb709e29755b44988bb252c87a2ce2f3
e578d2ca90a241bcb241e65a62648a66,3.5319297,f5a6222612ef406b8f02aef87e08c476
de89bc23ccf04f3387bf242e269f4ea3,3.5292225,c322b788813745e0aa7b592b4345d379
c81dd22a150c47b8b83d8439c0024f01,3.5265746,a585d23fe43f459ba86ac15645af77ff
29add4c6302d4386b285a8fe68153479,3.5137024,c8b9a0ac7c214a449c434aabdf6ef770
fdaaf6e004b04cb18e798331b9d9ebc6,3.490078,99142f1c07cd4782814f8c970eaaa40a
69f55093e5564ec098780c2feb474e04,3.4821043,ad2109663af04c549385cd2ab9b3283b
c63b9549ac384d1092aa0770e0290785,3.4756083,92d5da561f5a41bf929f3555a74cd653
27a9489cf5724d47bbcc508684389f2a,3.4589348,3257035cc77946d98bdc09e2fdd5cdae
77f470031d7a4d3aa691e074e7215cb5,3.4467103,e96aa0967ab94368b381354e03dc40ad
ff2339e06523437eb464f18a90d5f80d,3.4444888,ff715b4f228443e3b067c801250f3402
17ef3923d27b4a0d99dbc74302d79924,3.438878,e25b9d9944cb4d7197efb8ffc4ff57a1
f7d52b90e2e24549bfaa50d46ded3176,3.4367995,9303b9f7f4984b2dac8aeba8c8da8ef6
977e35ba2148438f8189a592de1705c0,3.4330413,e7d6747e8c8b4ebcb665e232240daf17
f83685b1d7eb4bb2912f5e7358584feb,3.4314432,691a538d2372403fad2b919b48ff5f85
be07f7c09f5c40da9ebdc231520afe90,3.4219267,cc21026ff0d541909df56c5618d28518
a95afea2e8ff4cedb3e0f1aedf6efb9f,3.413844,e02ad4f63c8444b79a7a56fb23a4e0f1
18200ac0950d44d7af9f61b8b1f6467c,3.4091384,ec281224f8ee419ebde676f291672aea
1f4946d6701f4d75b1b71b16833299d1,3.4065118,3be388c9ab614bceb086c19f70df23c2
0a6d5cd06af2452ca1b3a4657d9e0767,3.3684208,d331012ecf0c40888e0ac290184f0883
d74e7c71176e4554969cb9fdf7d1986c,3.3650918,34b71675a1ae442395b6eb1f3eda23df
7d4bb63bd91a4617a40be8165b7fc9a6,3.3524938,7ac9c94011924c09b47f9640211885a2
126cac1063d947f1b6b54ce7d54f2c68,3.3336194,e96aa0967ab94368b381354e03dc40ad
b1574b190fd242e9a0cf3b489caa91e4,3.3288584,75b0bd2240a54f6fb45bf95ca43ab5e6
ee3555240e534ffc880818cf7f848c8b,3.3234897,b8ca3b6144cd48208caae952e096e7ae
6178ae89b15545f39f754e64a9283916,3.3123655,8a77dc665d8b4d95a0b1113522f7e9c3
54189dfe90d2466b990b9dd0c5484606,3.298833,89e43b092c844b5886a93091a22c894a
b615a0420b8b49d8a7153658ccbdd788,3.2895267,aa2d7a3a535243189492d4ce8e79c049
c8edf9162b024bcbbab1b1a81987a40b,3.2891953,1cbfb22f84454b1fb821b602e3ad11f8
0414265ccf0d4dd59c98749d24924fe4,3.2800932,d27cfea4da8f445fb4e3c55e53c6482c
152e0362dac34ef8940b97d42520b9de,3.2721083,17cc6768c9d14388b7455fea0060b62c
4b3202343ccc4337aa099b8a9e046db5,3.2564604,e25b9d9944cb4d7197efb8ffc4ff57a1
3f44a924107f4ecabdb619dac62a5931,3.2560635,5a68e05acea4434ba08e17e1fff00057
0de5d39510de4443a35bdbb6b6b2c2fd,3.2559648,7ce06191f1114b4c8a00609f6867761f
51ce7c9230f540a78ecf1c757e16a6a3,3.2544029,7c1e02f3ab614e539ac901e5cd3c92d8
4207cafc0d1f4d50b76a0fe4b67edc09,3.2402022,9ff95d23c3284d31ba5e398afa520649
7510f4f5df754961a921d50523718ff7,3.2203047,1af4472b38cc4304841b2f1720075c9d
8e5a5214d8844be09dabddd5a39036e3,3.1775174,ec281224f8ee419ebde676f291672aea
d279eb260acc48558e34415c5c588926,3.168339,7cd1db4b50dd41e6b2f3dd15fcab3b89
86584226e35e4eda9eaba4e5fe495984,3.164518,6a33c207c8b648f680dbd0e65639ef04
b6564d12e54b4e09a41d57e66159df56,3.1263895,a6a551a308b9442f947ea0608ae2c3fb
b575522bfda54d4d83e55ab89262a216,3.1129446,6a122ce1702646db918266228d48bd08
7b1d70a80254489e9de91807e6e223dc,3.1062264,5a73e0a5c757410eb0928feed7b151c8
f6a57bd21bcc4009bdd07b1d8b86afa6,3.1060119,630edd9b8f754b5dbd36cfbbd03ccb51
1946e52260f34a0695c378112d6020fa,3.092699,1af4472b38cc4304841b2f1720075c9d
4593972edeb84fe49e5ad1058e0d8d35,3.0826013,bf59502a233e4b5eaff9cfa3a992c387
ec947b46f577485bacac003c668ee2b8,3.0805998,d74f6e7abeb84eedb9923dadb62f45f0
590ea703d6da42979db4f6cf3ec882f4,3.0786495,1c97c72e076f40fcadb22b17e71beed1
78f98ba4d60845a481387741d684c46f,3.0663986,e02ad4f63c8444b79a7a56fb23a4e0f1
503e10935d8945e8b7552e9f83309667,3.064208,efdf40eee13d409c9955e5b84e4408f6
f52e6b02fcbe40089962449e4b4968db,3.0258272,cd60a0fcac24465a880af7d8f921dd68
206c38136fda4bdb97f8087fab551d1a,3.0051332,e27d9425c912446e947fe53c4a757375
6776a4646460462797dc83573d630d14,2.9935794,156f393f7ca046299e09d05464afa056
14169e1048564c4689c2584a790d6696,2.9891407,1af4472b38cc4304841b2f1720075c9d
1dfeecb0d6cc4fd68f8fe7bddc5573f7,2.9798772,a926df6d7fcf4b17b68dae6f41fbce66
980e4d1c5fe143498514e41d3c6501b3,2.9765048,eb513691b7a04d31ab1bc50bf343447b
9b18e72d85384d73bf3bc666ebd18aa9,2.974027,f036aaf4ab714c598a0b6da4ca604136
17bcb53a4aac4e2d81bba1fca7bcc69f,2.9684544,fcc9863b07fc4bd5a01fab5b9160eafb
6f6fd5b2a152493e8afcb221b1b198bd,2.964568,cc21026ff0d541909df56c5618d28518
398dcfd9b9434e5aae4fbf7f5752d33e,2.945241,ff715b4f228443e3b067c801250f3402
55e30898427a472799115a2e014580a6,2.9417748,d74f6e7abeb84eedb9923dadb62f45f0
7b5adbd82a584ff6b6e23b89956dd6f2,2.939858,bd35571850644321b86ce4fae286ce7d
94aeafd28e6749c09c57cbaecef9df80,2.9266171,6c8a24653ef04f559b88e0f27c0df63a
deaec801f6344b9d9ffe289794354038,2.9234707,acee70abee2841c9b67b95e9ed079647
3295b23d76ab4661b9a92952160eb966,2.9173112,1c97c72e076f40fcadb22b17e71beed1
8fd8f14d327f4037a26fa4bfed84f993,2.9129496,6b9b2c8f0a874bb8b6691aca6bc49565
ac23b811505944319414d3f59b4b90ef,2.9072392,01690d9b08164fcabd5bf0819754f71f
275a7144962641e1a6b32428d2e025ec,2.8805354,fe6ace599de44aa19b1773dad3658fee
693fab3513204d1594f6d18136b865e3,2.8711824,1fde4c9a01f84c349461083b6d0ba9ed
287f16e644254fb4ab92c40cf4fd41e5,2.8590965,fb695c097d5845c282f6b30c241e8cf2
a4e40c85d10248bd9a34d6c44e22b010,2.8589616,c9628610053945f4a7998ae48cd70da3
50eff679bc384b72918eba1cd77a5597,2.848223,46bfd7af0ed6491fa621350963d11e35
84e4c1bdea914f529a194f767629d1b7,2.8408418,2a9658410614443d8a27ef174f61d6e8
a3c58d5d2da942aab6283a42db2a14f7,2.8241847,37337ebec05640b890e4b9612776c32b
d2e23fe1095249c4a12577fd6efe8a65,2.8214483,700f381f40ce4b039ce0df8b49fb199b
73ef58ddfcb54d09ac1737fdccd62d07,2.8214078,9e304a9bbc7b4c22af8025fc93757357
d163c4863d9640b8b9610decb9ae92ff,2.8210351,bade01bd83ec4b6786fd8c867ca7a090
a1855c7563c54b5c86e2f73c5fe9f8d7,2.8185866,640f3bd184b7425fb22cc7773b8b2244
369716c45312435faf4f35f7fa3ecebf,2.8176074,3257035cc77946d98bdc09e2fdd5cdae
acedb352e247418e9c82dcd73b857c82,2.800775,eaca056cec224a30aaaed30c39f644c2
b0f8d38771464874a4c57aa453d842ab,2.79242,4aa3556b2aed469584c573868193a07a
dd893f1f0cc94ae188e1501db4638010,2.7866864,b4150337314e40fb9e3ebb24514504a3
503e869546cf415ab60324f38dc8f73f,2.7802768,eaca056cec224a30aaaed30c39f644c2
dd9a8e0a766b4f6e81c6ace1403cd374,2.7798398,c0cb721b56f240dabf7f464e453ef72e
edb1a0a557354729b75b63862940d133,2.77387,01e805bb5a1845a7addf86fe9bc8d814
be7a669164c1423c8ebd0ba23ce48329,2.765873,e52a528036014db0a7bd54b99a310fe8
abf8b91082294675ba25ab35c659daa7,2.765602,09fc9f38fbbb4bfaa1c979ac9cc43f0b
187dd510c41a49f4af9d4c4371e98953,2.7631943,b4150337314e40fb9e3ebb24514504a3
95eb2760eddb42a799eed009f1907025,2.7631824,0ebc441d25664c91adad96b570270f07
f854f94037cd4d678dad33c5ee4d0dae,2.7613394,5a68e05acea4434ba08e17e1fff00057
ab85f0b004fe481ebacaefa2d94bb656,2.746244,e52a528036014db0a7bd54b99a310fe8
d142f9dac4904fd9a93e4b68197a4fa9,2.745313,ecdae9f36c6a437ea72739febbf1c89c
e263f6646da54395823572d53a7be6e9,2.7450192,58db4c3a26c84fa68d81235d078208bc
75a44d8541fc4f6db502671300b2ea97,2.7385416,fd51f3eef1a64d9a93652be481bde32e
d9826bec6e1c4be6a7152f89b950fee2,2.7342358,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
20c77ed7406f451bac8e8bcd18b5187b,2.7312102,9e304a9bbc7b4c22af8025fc93757357
28ff28dc16ac43ad9110f26f13aa339e,2.724378,c9628610053945f4a7998ae48cd70da3
90d603d31e104c02a43e18ee6dfe41d8,2.7140045,e492ff7fecf046a4948c5ba5631cdefe
d335f8b8c90c47229c445bda59c63cab,2.7068129,d981f2c67f764e0c84af125b563958e9
aaba5fcdec244fc79439dd67ba8a495d,2.7025445,e02ad4f63c8444b79a7a56fb23a4e0f1
47bdbd87490b4698bcd3b038c2baf6d4,2.6999598,4d708e5878784386a42c2f436d2d60f0
3df0fa25822f457496cd93c2402bd292,2.6862788,aa2d7a3a535243189492d4ce8e79c049
3bfce2ad291d4b7780e0e8b06d4283c7,2.6844516,6aba5a04ef8742a39d3a61644a5f0729
ce7e02187e74451f8fe2511db0fed0fb,2.6805158,779d7c2bad1940c8a861451964e1ce01
e98cad653d89476483782ae1a239135b,2.6752896,5a8cc5ff28fb4359afc7e9fcbf3bce55
ea4bf9d0ec3d4bb9a4d910eb2ab70eb3,2.672669,8f761e1117754656ac86a3a25f241cd7
5721ca5ad6544bb8b6995ab82d1f5fac,2.6720035,80948e17b5694599919e1502bfcc08f3
360cbc8189604ca7bed1d03379488753,2.671194,eaca056cec224a30aaaed30c39f644c2
fdc1732f54e34300bc77d7b4c38ec31b,2.670854,77a8b27acb0e4600bb6ff974eabc269c
fa4aad3a76ce4c019895b7d73d8b496d,2.6687741,e5692bd498004d32934fbaa05af2120d
7d4cb32e892a463b96ac09595cffccf8,2.668367,0f9cc12519eb4872af7be7fe49e19f59
65add58592564636a49ae7417f79e9ca,2.658337,b8ca3b6144cd48208caae952e096e7ae
d15af016ef394763b0f876df474531e4,2.6505806,057164cf4aab45ebbefef3409359cfb1
2ca1d4b5568b484d92ce254f17374b6f,2.6458454,d79afb377f5349a69830b2b4c7cfefcb
ba2103e1cad442ec881f2b0d25c99bb9,2.6425524,46ba0b979a664c7cb0c315c4cde6ac86
65b7a423fc92497086fe55ce3a85dd55,2.6319504,99142f1c07cd4782814f8c970eaaa40a
83be35bfce854dc48152629a9841375d,2.622612,c88be17376104f999b914a91aebf7220
183908f894694011b40f78d80cbeb742,2.6217227,f5a6222612ef406b8f02aef87e08c476
f46543478e9f4f0bbb721b47a528562f,2.612309,f036aaf4ab714c598a0b6da4ca604136
0440c322e82547b787d5f173806bb341,2.6121674,e039a00eae414ebbb2205b011ac127cf
f6023dfadf94495fba9f43c8230ce2a3,2.5969005,a4cad92644614f78bded3ca6d6023473
91e6133ed3e2412cbd4f9450388c7eb6,2.5965269,17cc6768c9d14388b7455fea0060b62c
cea01bc4a1554d61a6b1a564073b4fc6,2.587254,564a84b1b830407e811bcfc7fd086a6f
707f6646366145df8e5402888ac28325,2.586404,779d7c2bad1940c8a861451964e1ce01
c8d0d1f2df5c4b2a8eecdd2acc610a85,2.5842173,e25b9d9944cb4d7197efb8ffc4ff57a1
722ce5c8bc4f4e07b309329bddf66d7e,2.5793605,80921378de2b4cd3a14d449688d8b079
5b1ed8f4a5bb43b59f972b95a4346c9c,2.5609772,64f1d63a671d441d9663a783f632f794
cb3423afcfba4d688aa9cd2c23cf0c69,2.559761,46bfd7af0ed6491fa621350963d11e35
173d05df5b374e3ea0eeb958b8854299,2.5579278,27eee82d7fb94b9b8b60bd3101187496
9c299c4c6746403990eba7f18b97be71,2.5574665,9303b9f7f4984b2dac8aeba8c8da8ef6
f119f6dc27c64e5c8485b001368d839e,2.5455606,7cd1db4b50dd41e6b2f3dd15fcab3b89
963dcd06789246059d5a6ecdb28e6321,2.5336502,77ac5eb4b3054ca68e2b0dcbd5473fd1
569c47730fc949f7a3971473e07d0f6a,2.5239801,678725f8b914453fbc1029b7c1bc0879
55472eb25f9841c2b39b9bcef06d7bf8,2.5220277,dc58564d0c8540bea4f3e2e3696deae8
7e808bd74e2447d79f7d266c88de6410,2.5183883,95fbc6ed8bfd43c1a6bcf676e26e7f8a
6ef8ff7c77a84500af8da2548cb4bcd1,2.5164042,855b3971c4a147cfb9a7c281fa6b915e
daec8c9bb81142a98349b34affefed91,2.5071874,630edd9b8f754b5dbd36cfbbd03ccb51
9f44eb98cc5c4143a57358e733c1cb23,2.5025172,650afb6a1d054e59904a1b796552eb04
411837e42b564c399e9444d5403a3734,2.5013866,e52a528036014db0a7bd54b99a310fe8
546369a62bd740beadc07cd40b6e758e,2.49866,a926df6d7fcf4b17b68dae6f41fbce66
ef4b6d47c51c4527a80e52519f3c872b,2.4808486,691a538d2372403fad2b919b48ff5f85
9fbb54f6ca3747198e55e3f00ad81251,2.4787452,27eee82d7fb94b9b8b60bd3101187496
baa0f8290544453cb52c2a41cc0eee30,2.4696887,d79afb377f5349a69830b2b4c7cfefcb
a2e363e09aed44868c4e51d9cce19eb3,2.468574,c0cb721b56f240dabf7f464e453ef72e
0c6306c2d9c64af7a28d5fd434ba9b19,2.4676461,6b9b2c8f0a874bb8b6691aca6bc49565
b4d2f62738d84adba1b5809481bab602,2.4633102,fe6ace599de44aa19b1773dad3658fee
454132982ecd4d5e9e6ed9c9e33f3433,2.457806,257aed6ca7a44f1cb5c664beb1be527b
6a057932e0f440299b46bf70039cf9d7,2.4533596,e492ff7fecf046a4948c5ba5631cdefe
f3c6b6b18ad14537b64fde19aca70992,2.452937,bd35571850644321b86ce4fae286ce7d
fa4b1640bbdb4f0bad2435be75a94586,2.4486709,dc58564d0c8540bea4f3e2e3696deae8
071079b5a0494fe2b01b0dc5399d8089,2.4483109,eb513691b7a04d31ab1bc50bf343447b
7e211c9e52254e199e0deca74afcc524,2.4452338,bd2f91a9415049d980e453f94327e0ce
8f2691e2160d4c95b5b1ec99938ea931,2.4416614,23066f7964874fd39639dbf2cb2766df
e244d77b242a4a54a7bdcb784245c01c,2.4321966,ad2109663af04c549385cd2ab9b3283b
1ea12b451b3d408baf7902165bd34a14,2.4318922,65664fb3aad341fab563409d91dddd2d
b344c4448c13473197e3c11682c4096e,2.4222865,3257035cc77946d98bdc09e2fdd5cdae
67a610b0590e4dc98c6ad2de2c47446b,2.4197106,64fa5ce839ef406b9bc8a1b2f05094c7
6f8c1d69a43c4848bf3426c02ae5b938,2.4162753,f9fae977af2c4f35b29400f31267e170
beaee44c26404f84a56c0c185b5bf1be,2.4093785,e96aa0967ab94368b381354e03dc40ad
1e008659e5994366815fe158a9f9a26c,2.3907394,9e304a9bbc7b4c22af8025fc93757357
af56dd5a3d1a403c910f7ccd67f42dd5,2.3861136,23066f7964874fd39639dbf2cb2766df
237d880c4172486781ba355b82ab8600,2.3777094,e96aa0967ab94368b381354e03dc40ad
6b56add8c1e8488e9e85c4085e0cadc9,2.3768919,d443e0c5017d48d1b3f86bf4da959ed5
7771343be99843f58171d62a3f040005,2.376297,e52a528036014db0a7bd54b99a310fe8
99a4beb62cd744e5842541fd8cc9f61d,2.363823,678725f8b914453fbc1029b7c1bc0879
6b5d194c37f14e5d89385ae747199cc1,2.3550344,700f381f40ce4b039ce0df8b49fb199b
50b607a9b5e540148f9155693795e5d8,2.3545895,3257035cc77946d98bdc09e2fdd5cdae
ade56895f4dd427b8c4477aa940dc716,2.346146,e52a528036014db0a7bd54b99a310fe8
dd9bd5320911433f9d855d754095534b,2.3438396,4696c8192576454f8684954bc771aa23
d2d96f2a42674dfbab3101abbce904dd,2.341484,a0fe3cd34e474c3b90662ce8ef1fcac6
5ad95d0217fa4cccb9c2c7428bffd1f7,2.3406148,8aadcf7251724cc6858dc0db44abebe3
00989f2d41344337a67e440d6506b9cf,2.3389382,73e7e41e8db447c09cb2363d76556c64
37c0ed56957944cd874df80d82afca79,2.3368347,6aaae524573f477f8fdef0b83787cbee
b615eb75fd0545b397a63d7c6a86c4eb,2.3346486,ad2109663af04c549385cd2ab9b3283b
f33800b2fc5d43febcbee5156e729a2c,2.332939,ff218cc7835d4b5ba0de22792319050a
e2543c3614294b10b21429f6a412dd3d,2.3094192,ff715b4f228443e3b067c801250f3402
e553e8ada4e4446ebe9a909822fb1cfa,2.3017952,f5a6222612ef406b8f02aef87e08c476
b7734f7f37a349c491b96e42059f61dd,2.2953956,bab3bdc133384798b558f8fb6466a7fa
12b45c8ab28a4361a016608db99cc91a,2.2939968,01e805bb5a1845a7addf86fe9bc8d814
d02300771c8742a688cdc05ccd13d2a0,2.293704,6c8a24653ef04f559b88e0f27c0df63a
a5d2be317fc24e528df576140c0a3849,2.2921288,1543a2f94aa74008914301874d98f0f5
3127238ca74643c3bd2e042605dc5e25,2.2779298,983940e0b12e4186a281c36de657406e
4cf647a905be45e5b1b81a0559d834d9,2.2774227,fcc9863b07fc4bd5a01fab5b9160eafb
0623d83a061f449f86d03b34bcacd314,2.2770164,e456afdf95e643dd926249fec4d68753
b116fe66d95d4c04beea8a4e5f347684,2.2745366,dc58564d0c8540bea4f3e2e3696deae8
886b1cde3d0e4f1db12bcb160b6f357a,2.2727334,0302e7dde9074dddbbbdf85e9be57901
020f53a16c0047f9a592ac5126da2ccd,2.2721922,4696c8192576454f8684954bc771aa23
29d39b14f72c45cebe5afd433c98dd23,2.2678354,b2be859ca8f24cda86821d5383edbc18
e8ee807a789d465c99039c42dbdb3203,2.264957,5a8cc5ff28fb4359afc7e9fcbf3bce55
57cb6a69463a4f248087b39af146fdc7,2.2635632,0f9cc12519eb4872af7be7fe49e19f59
eccc933299ba48deadc3fbeb6ca6ffea,2.2634757,37337ebec05640b890e4b9612776c32b
42dc4d44bc374b80baf0a8ac2c90c250,2.2608645,1216ce1ef31e4643bb1222538c206342
73816ea484544387b7c1014e6b97b187,2.259974,0f9cc12519eb4872af7be7fe49e19f59
1a3959ec40e24329b5c36ae3d8bd148b,2.2571864,d443e0c5017d48d1b3f86bf4da959ed5
5fa7699fd07e48f29a259e9b1044fab6,2.2563536,d4cd0b56b6f54e08aec8ebfdb6122c5c
da365c80b3ac47ccb8a01a48820437a2,2.240618,37337ebec05640b890e4b9612776c32b
