712e2f3a807b4a8fa67e7bc78a2b5da6,3.616454,b2be859ca8f24cda86821d5383edbc18
84e237a5da704cc28748ceb897b709a3,3.6065257,11ec23965d2941d0817082107996ebbb
932fad47da6c474ebd763a0249ad22cd,3.5651329,f9fae977af2c4f35b29400f31267e170
701ea34d0faf4b558956b1af3863b503,3.5012717,acee70abee2841c9b67b95e9ed079647
1aaf2fb4fc244f5ea6b9eb65d1183c03,3.464259,7a4c413f5c844796bd5ffed2b65f0336
f7d9f745835a44c4a947a141f080ed24,3.4586208,c0cb721b56f240dabf7f464e453ef72e
28ff28dc16ac43ad9110f26f13aa339e,3.4304786,c9628610053945f4a7998ae48cd70da3
98d13339052248b0b3c45e976da3acf5,3.3966582,3257035cc77946d98bdc09e2fdd5cdae
53a334f932ed437db303f19b0f6ea7b4,3.3901637,99142f1c07cd4782814f8c970eaaa40a
af93b48dee3a4f0a924c31d87144d7fc,3.383149,b7ef0a61de0e4adf9688b2c525c9ad09
7779e19852544c0a86ee54cbf58acb3c,3.3823469,e5692bd498004d32934fbaa05af2120d
c1904c9ab6bc4ae5b4b364ea1f24b7d3,3.368152,7a4c413f5c844796bd5ffed2b65f0336
0d281c2568314e5eac84aab63872e81c,3.3580136,4430d47e30904eab969c1baebca184c0
fcde1e3b91aa485688682e6fdc3c24e8,3.3513658,1d47a696eae94bd29f215a4787b27d8a
1cfa0ddd81a04ee1bcbf754e6c92c5d8,3.3422694,f5a6222612ef406b8f02aef87e08c476
45f269eb7e1044bfbd012ba2df2be6ad,3.32756,4a4eb12a639346b5a00557d54b51fe51
4208fd7b21964394aa023825a91e5e42,3.2707977,ff715b4f228443e3b067c801250f3402
66c69be4b87942098f652198c91df0bd,3.2672963,77ac5eb4b3054ca68e2b0dcbd5473fd1
87773e87aa4246ecb99c535106be1412,3.2624774,acee70abee2841c9b67b95e9ed079647
bd11eda8c59c41a383c769c428ce6d6a,3.253647,a1d8cb16dafd4126922f985021e93631
041c8b8571254958916a2b21a2e98516,3.2052755,3257035cc77946d98bdc09e2fdd5cdae
292a36cd38ba43bf86a043e2de9d7bef,3.185331,eaca056cec224a30aaaed30c39f644c2
00b97e3bd70241758022cdd5d10450a9,3.163071,fcc9863b07fc4bd5a01fab5b9160eafb
01651322a4034bdba60434218dfeb79f,3.1573834,d6fe6f8380464e21a27fd69de27f1f57
b5ac47314a344318be396fd6fdef8239,3.156477,6aba5a04ef8742a39d3a61644a5f0729
46f0f2692fe44c88963712d6f65f6dbb,3.1500843,678725f8b914453fbc1029b7c1bc0879
96a40dc922f94bc78c39fadb8ecbd263,3.145523,b7ef0a61de0e4adf9688b2c525c9ad09
7bccbe2abf334b329b400531be6a3be7,3.133974,d443e0c5017d48d1b3f86bf4da959ed5
68a1587934b74c2aac31a790843f3b56,3.1267116,e5692bd498004d32934fbaa05af2120d
f230b42debc04e9ab59684ae05e721fd,3.1252692,9014beae94cf4f648e1663c8d5ec6803
493a9c5f51a84accb411c3f643d0fba3,3.106656,21b1ded02d7b42618592187e287835a3
34bf626d6a87427281f80c0938fe0278,3.090365,7ce06191f1114b4c8a00609f6867761f
ef3589381bb34e74bf3f0f4479614d70,3.060823,1b4e143cfc1648a5b877d7445446366a
69669e9f88dc43b68dda6126c27675ca,3.0585303,e039a00eae414ebbb2205b011ac127cf
28cae44de1fa4e56a10eb13b57a78668,3.0556335,c0cb721b56f240dabf7f464e453ef72e
468609586ccd417ca9487c3c35ade3b3,3.0412002,057164cf4aab45ebbefef3409359cfb1
fb4a9db6c94f4a49a12fa4071706242f,3.0341396,f0695d7e59d64941b510a3d12f801d59
957566f2fe9f4406aa561e32617baa00,3.028286,4aa3556b2aed469584c573868193a07a
86c05c3d7552474dbf8eb503035b96b4,3.023506,80921378de2b4cd3a14d449688d8b079
1252c75b04024238b04ae25eb65cf090,3.0206614,6a122ce1702646db918266228d48bd08
c661bf4a97394c40af06ff80bbec3a75,3.0128353,a25b08e008114c9ca0266ce3e55d82bb
9cda69694f9945cda4d98d01dfa6bc79,3.0011294,7cd1db4b50dd41e6b2f3dd15fcab3b89
c67c378aa42248cfab4b61e502027a8c,2.9747984,9e304a9bbc7b4c22af8025fc93757357
5d2dcf398cf24f1fa650c7f0c8035ffa,2.9685464,d27cfea4da8f445fb4e3c55e53c6482c
3321422a798047078d258d49e7912855,2.9667017,6d3c42356e3b459c919e3129ff192ac4
e750dd4744fd4421bd2387f0ec80c5aa,2.9660304,f5a6222612ef406b8f02aef87e08c476
8887992f6e314e5bb22217a98a5dc1d2,2.965801,46bfd7af0ed6491fa621350963d11e35
cceea5a23ce7472b9023735952df0ed8,2.9599073,6c74bedaa406493a99988c5b8a47b704
6001044952554a14b842ed1f26cda571,2.9567277,4696c8192576454f8684954bc771aa23
727185eb6c4b40c7826be433f5a5d627,2.9374402,23066f7964874fd39639dbf2cb2766df
e6f19de2daa24324b2c88100702126ac,2.923974,691acac4a54d450697afb2c2dc4fca09
d1cbea7387cd4d1bab69dbd0238bd135,2.9218564,6a33c207c8b648f680dbd0e65639ef04
f4398da2a74044829b4f7bd0808aec82,2.9176683,6c8a24653ef04f559b88e0f27c0df63a
0077d17ffb254c86a11e301042f915e4,2.915945,0ebc441d25664c91adad96b570270f07
874d46cd1753457ab2d3b62ad0f3d867,2.9012513,75b0bd2240a54f6fb45bf95ca43ab5e6
f1ccf2ee3c3d4cddb27a2e081d844de5,2.891082,564a84b1b830407e811bcfc7fd086a6f
5a9a922465d14fc6b190a50e964695f5,2.8838809,6a33c207c8b648f680dbd0e65639ef04
7eab4332b2af45cd8ba6c4050d814b39,2.8726118,ad289d5052264f9c8bd0aaf9faace92e
3827fc528c674ba6b4b692725d257a11,2.865567,1cbfb22f84454b1fb821b602e3ad11f8
187dd510c41a49f4af9d4c4371e98953,2.8629334,b4150337314e40fb9e3ebb24514504a3
c189555deda047629ebb90350290dab8,2.856892,1f8c0f02984e4139bf8043e57497fdb2
b2486195994b46178a02231ec766d3ea,2.856815,b050e9e1ef5946c297a34dda98d8f476
edb63218ad374e72804e964a5ea6949a,2.840179,a6a551a308b9442f947ea0608ae2c3fb
a3641dd6dafd40d5b8f8077b9dc3e850,2.8224094,99142f1c07cd4782814f8c970eaaa40a
b5db665a6be74d6d917e217bae5f59b7,2.820945,21b1ded02d7b42618592187e287835a3
3a48941fe58c4afdb3ca7520eb9bd36e,2.8199005,a4cad92644614f78bded3ca6d6023473
a02994faca0a4c088e226d856518737f,2.8073614,630edd9b8f754b5dbd36cfbbd03ccb51
911ee4e9eb0d4ed1add57e7a79dd71d6,2.801504,eb513691b7a04d31ab1bc50bf343447b
003d3f2fc0d74fc58746a9d38d310d8a,2.7837276,6b9b2c8f0a874bb8b6691aca6bc49565
8564aa88c0c6416890eb773a1c47d701,2.7779531,8a77dc665d8b4d95a0b1113522f7e9c3
05074ae1d6a64faf8736a89264404087,2.777645,e492ff7fecf046a4948c5ba5631cdefe
432fd48d8c1946838e62f7912527deae,2.7676544,7c1e02f3ab614e539ac901e5cd3c92d8
ba86837d26e64a5095e50f614cebc183,2.7638018,92d5da561f5a41bf929f3555a74cd653
9ac0ff71215742d1bb1d294fd8b4e240,2.7634642,855b3971c4a147cfb9a7c281fa6b915e
cc88f1f679b3441cbdad8db36097e960,2.759751,e25b9d9944cb4d7197efb8ffc4ff57a1
32b499158c154bc2991b5799962d9b5a,2.7592266,2425086d8eaf44d2a9519f0e4e6b289a
faafc7c371d240a29c764c0074231e6a,2.7359405,779d7c2bad1940c8a861451964e1ce01
0e07a1ba34174816a6e96d6ffb215671,2.731572,ad2b6fb945714e6792c17bd49a1066e0
ae8dce8e4fd84a42916e2a2ea4ab7c38,2.7159946,fb709e29755b44988bb252c87a2ce2f3
42dc4d44bc374b80baf0a8ac2c90c250,2.6879785,1216ce1ef31e4643bb1222538c206342
bbd851331a6a4da4b22326af57c9ea32,2.67904,faaac88748714ce8a99413b952a1dac8
3d62fd7345e249eca395731c94b53eba,2.6748595,d42996c2b67443fd9b73bba7641d4f77
9c541c2079a0420298c16b25b87beee7,2.6379259,d42996c2b67443fd9b73bba7641d4f77
6d9fe29b75544ce6b2e1c3329771cd32,2.6246994,64fa5ce839ef406b9bc8a1b2f05094c7
d098bf81d2e34d868f274370a0a39716,2.6238685,fb695c097d5845c282f6b30c241e8cf2
55cd7fb3f7fa410b973c972dc5f4b757,2.6207695,c88be17376104f999b914a91aebf7220
e09735216b1f4e3f9fd7eb54f6aa2b1a,2.6151247,b7ef0a61de0e4adf9688b2c525c9ad09
8de833e138ae4924a0cc47129cde2cb9,2.598021,1216ce1ef31e4643bb1222538c206342
a5af794012384211a60360b6b1752339,2.5943484,0f9cc12519eb4872af7be7fe49e19f59
6fb94e9ac58f4d9694f15b78affe4f02,2.5825176,34b71675a1ae442395b6eb1f3eda23df
5d32b941bc394464a6da8d1c78aeb3ef,2.5813358,11ec23965d2941d0817082107996ebbb
84e4c1bdea914f529a194f767629d1b7,2.5758984,2a9658410614443d8a27ef174f61d6e8
2f0bcda66cd34231b3a3822dd57f7f2c,2.5703905,65664fb3aad341fab563409d91dddd2d
70c5d0168ece4f13b8553e469845fce5,2.5667195,c0cb721b56f240dabf7f464e453ef72e
87097861fe6e492abd016be0dba27ec9,2.5583768,9e304a9bbc7b4c22af8025fc93757357
0b887e10733b4259bd5c30a1c724ff50,2.5578747,fb695c097d5845c282f6b30c241e8cf2
06b6d2be43a64627b49fcfeafcec63dc,2.5481925,6b9b2c8f0a874bb8b6691aca6bc49565
45134c6dd42d4814b2fba3d713c1b3a5,2.5478528,1cbfb22f84454b1fb821b602e3ad11f8
f17e080b2680401da91c350fa7e9cfa1,2.54386,fb695c097d5845c282f6b30c241e8cf2
4ef4c104173e4986b5ea7a85d28d9330,2.5422544,983940e0b12e4186a281c36de657406e
901288a03fde4b628e2efc51f9ec6f0e,2.5416558,257aed6ca7a44f1cb5c664beb1be527b
9b0790e53e7c487885af42388d8f681a,2.5415623,1543a2f94aa74008914301874d98f0f5
e18211bb1b9a4eb5b5679481523d0c23,2.5363882,d981f2c67f764e0c84af125b563958e9
c0701f4c6a8e41a8a7df573b4abbe04f,2.5311403,b4150337314e40fb9e3ebb24514504a3
1c72a6a5b70a4bf08702aba29a63ead5,2.5304189,650afb6a1d054e59904a1b796552eb04
7faeecafea264aeba8271a5a540bee0b,2.5282292,1543a2f94aa74008914301874d98f0f5
7b77d3c7e5fe4d2abc10ed7f00ad4e1f,2.5268438,ec281224f8ee419ebde676f291672aea
0478a4dd439f4218a9194cd283b15aca,2.5209827,ed9b10a2879742628fce003076ef9024
3e1186b551804ac0880d688f4ad41f5d,2.5206928,17cc6768c9d14388b7455fea0060b62c
78fff51240e14352b1fae67b59be4cc2,2.516998,58f53c379f7a4868a2ba6d91a06247d2
dbedff835ba847d386ac1cca87b2c7bb,2.512587,6c74bedaa406493a99988c5b8a47b704
5f5c72816fcd4fcc8f58aa66c02daac3,2.5043445,eaca056cec224a30aaaed30c39f644c2
b6406f4769234ae7828d1f1011448739,2.500209,b25fe3b79f714d38b3fc53e39fd84d36
55af16e0058942008349107e8a2e1845,2.4907649,d4cd0b56b6f54e08aec8ebfdb6122c5c
70aba94871d94cf5b2d7e950982cbb8f,2.481435,e45844e0215f4a1596a7f9ac41367c46
78c726c0af744ce0b72aeb59512d26d8,2.4798234,e52a528036014db0a7bd54b99a310fe8
83959d6f09044431b64a06cc335f08eb,2.4722319,9014beae94cf4f648e1663c8d5ec6803
ba7add48a45e4ff8947f8a846082bf48,2.4701157,4d708e5878784386a42c2f436d2d60f0
9542d0008f7d40028d37ffe95d4e270c,2.4371378,a0fe3cd34e474c3b90662ce8ef1fcac6
0f1bdf98cdc7472282cb0375b87b3ba4,2.4368017,6aaae524573f477f8fdef0b83787cbee
9ae0dc25880a4b1ca67998ae29c63cd9,2.428607,eaca056cec224a30aaaed30c39f644c2
d6b4f4ad86b24c25967551b42462c386,2.4258618,d443e0c5017d48d1b3f86bf4da959ed5
f41620f1a5c84928b422bcd3fb97c109,2.4234588,09fc9f38fbbb4bfaa1c979ac9cc43f0b
43e7ebaddea142908ddeece45bfd2049,2.418222,bab3bdc133384798b558f8fb6466a7fa
af017ad1aa9c48c490bae2aaba2f1029,2.409521,ec281224f8ee419ebde676f291672aea
af33a412aeb947a8b8c53cfc9e78a69d,2.4025261,983940e0b12e4186a281c36de657406e
a2cd26a2e3b1415bb6c861ab0368b73f,2.4010332,89597084b19c4902b073a2c6c6622456
59faf734dccd49c39c471b705bbf90a2,2.3913736,cb85047b65f8468aa02744c28c075dbd
b0cf2cbd50e3496996a7e649063dc127,2.3882627,8f761e1117754656ac86a3a25f241cd7
d2eed3a46ce744eab6ced2424b2593b2,2.3858497,d331012ecf0c40888e0ac290184f0883
1f8623bf930a4fcfbd914e784354ca2a,2.3781302,f615619defc4402b82845090c238e597
69ac3d3d408a45fda23c327ed1f2678f,2.3781207,1d47a696eae94bd29f215a4787b27d8a
014b077427a84137a08055cd6ba1057f,2.3754728,fd51f3eef1a64d9a93652be481bde32e
6b5d194c37f14e5d89385ae747199cc1,2.3733418,700f381f40ce4b039ce0df8b49fb199b
e95715a92c0a4c8292d8599a0c1a7dec,2.3623223,1543a2f94aa74008914301874d98f0f5
2af53201cad64c32bedf284dd06c1cea,2.3601522,f11f1682b5924181b047d757d3e20964
b112a5b1b2e44b49971304154011c418,2.3540275,1c97c72e076f40fcadb22b17e71beed1
61bbbca9959242abaabb21b01f9f40b6,2.3491454,526ab7eda50e4a239d03ad505832d61d
e63f3979515d466faa902d724344014e,2.3423681,b050e9e1ef5946c297a34dda98d8f476
2ca1d4b5568b484d92ce254f17374b6f,2.335839,d79afb377f5349a69830b2b4c7cfefcb
4c2fc2033f15495485965dbc18d3191d,2.3318744,e336d113184c4ebdbad7aa2b6ec64640
7fea4bf4a0c24e2f84ca2e69e88529fe,2.331366,e25b9d9944cb4d7197efb8ffc4ff57a1
20c77ed7406f451bac8e8bcd18b5187b,2.3292947,9e304a9bbc7b4c22af8025fc93757357
775b2092579349f6877cebb751ba7f11,2.3278959,9b22c5cdbff44bdabd48dba008e6a3b2
d2bf482573ea4097b41b6bc649bece51,2.3248158,01690d9b08164fcabd5bf0819754f71f
13260f69234944ae8feb384dae6510ab,2.322673,eaca056cec224a30aaaed30c39f644c2
7065ff8945cc45c2a4dfb58ac4955a94,2.3222036,d576e334105247369362b05a375e88cd
0ff2646f55f04a5a93328204b6fa099c,2.3209178,31b69f9501c4415e929b6af28c83f6a6
43286efab53f465da28a9d31716d392a,2.3205643,09fc9f38fbbb4bfaa1c979ac9cc43f0b
0a0ac8e04384494aa6efad6605bee67c,2.309661,cd56b9a044c24df8a7156f661cb3d9cf
e064b22a3b0a424498be0599ec51b26d,2.303202,1b4e143cfc1648a5b877d7445446366a
fa6d529498794d1f98deb51ebbb48d55,2.2953842,89597084b19c4902b073a2c6c6622456
6555bb324c1c434ba6f2beb761ab8f1f,2.2941148,80921378de2b4cd3a14d449688d8b079
42096f8107c945a1a2cb7d0c4ba65a75,2.293966,faaac88748714ce8a99413b952a1dac8
984975b63ccd4be48b7aa852bed6fc65,2.2906513,c26f5e7dcc8149f18f3d719bba9ae717
4185600f230d4b21b2e32c2d85caa90f,2.2837152,75b0bd2240a54f6fb45bf95ca43ab5e6
21160fabb87f4b0fb849c04438771115,2.2777662,1af4472b38cc4304841b2f1720075c9d
ebaa88d224a746d786a5cf59845ee011,2.2746532,e27d9425c912446e947fe53c4a757375
17d4b37e6cf045b691ff88ff7ec2d5fa,2.2723887,85e7ea30890b456084b8e85c299c8649
a7c72b26df5e476a8a8efd1d597ead90,2.2683737,9ff95d23c3284d31ba5e398afa520649
93945027f4fc4a43aedd7dc6affd5621,2.2663696,d74f6e7abeb84eedb9923dadb62f45f0
ddfb9bf3e876482b994c7955230bcda9,2.2565327,5a8cc5ff28fb4359afc7e9fcbf3bce55
cb70763b642a49e48c7e66689f180efb,2.2524834,0ebc441d25664c91adad96b570270f07
31d3239dbec34e65a0e239ffec9138ea,2.2507586,257aed6ca7a44f1cb5c664beb1be527b
22831856b4ef4ecda0ee60656417b904,2.2486587,0f9cc12519eb4872af7be7fe49e19f59
e4c05db0326140dd9c48a8179a3fb6ba,2.243507,02cf82700b4f4773af3a14ad8eaa5270
9f3b0cd053d04311acf31077db03f489,2.2400024,cb85047b65f8468aa02744c28c075dbd
00bdb7919575484197d63d6dfc45bf9c,2.238434,66b0c8a58f444ea0aec34d9403b88a49
0f8a4be0f3094bce84e582a214feabb7,2.2359169,aa2d7a3a535243189492d4ce8e79c049
1a28f3dacbd74510b8f8f45e80348e68,2.2319617,0472051dc57d43f8b9dd08df475fc4a3
66f2b56505bb4a009232e327041bcff4,2.2281878,5a26ae7959494fef99542e9b2004fd11
7f01bceb5689442b8a024b4596c8a11e,2.225473,34b71675a1ae442395b6eb1f3eda23df
fba706d6c465422cb8a6944bb92f5b97,2.2182395,d0a840820172465f83c8480d571e7b71
5302778a501c4de9bbc6c6fc6f7cd8b1,2.2150903,92d5da561f5a41bf929f3555a74cd653
37a21040d578476783ff8751dfb91faa,2.213308,02cf82700b4f4773af3a14ad8eaa5270
960fbf15535f437db3b7e4614367c633,2.2123632,e96aa0967ab94368b381354e03dc40ad
b4aee6c48c214408b310c9c345695420,2.208051,5a73e0a5c757410eb0928feed7b151c8
de34f2e7e9ae4380a242b0f09f1716e6,2.2035997,6aaae524573f477f8fdef0b83787cbee
f5a036940f0b4b219a4903d8efd2cac0,2.2008154,5831f5e280be4c02a09ce4588b56d7f3
c7d1e88369c14b5bbfe40bbbe31311ae,2.1986606,cd60a0fcac24465a880af7d8f921dd68
6abbc2ba6e8241f5b7132c7bb338f92e,2.1985688,37337ebec05640b890e4b9612776c32b
4b984f558f9e4236b12f8875520bdebf,2.198101,e25b9d9944cb4d7197efb8ffc4ff57a1
ca5e7f899c944d258e0fe020c844ccb2,2.1946588,e52a528036014db0a7bd54b99a310fe8
15f76b93b94f4dfaa2c8b03a95b771e2,2.1922257,99142f1c07cd4782814f8c970eaaa40a
5b6f7847212340cfb461967cbfd411f6,2.18321,0f9cc12519eb4872af7be7fe49e19f59
735faaf6b07348a2a4d4cc31c8fbc021,2.1830716,640f3bd184b7425fb22cc7773b8b2244
d9826bec6e1c4be6a7152f89b950fee2,2.1817236,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
512d51a776a240e1b495922587e2bbba,2.1816545,a926df6d7fcf4b17b68dae6f41fbce66
58150298bebd4a7a81085018c220ca49,2.1770144,ad289d5052264f9c8bd0aaf9faace92e
613c069f276a48f2b4d203e4b49d44cb,2.1762054,fd51f3eef1a64d9a93652be481bde32e
77303cd1aba44c3abccb823ad3006b47,2.1629744,903360099fb644b6b88c6edac88eecb2
2ecb2538a079498991304b0864fbe039,2.1607554,e456afdf95e643dd926249fec4d68753
00306589ab9241cfb569f6b85c0e2843,2.158114,7ce06191f1114b4c8a00609f6867761f
4bb46186bb5347c793ef12b4397ebcd6,2.1462412,6a33c207c8b648f680dbd0e65639ef04
14251437e9d7466c9909622c9fe454a4,2.1450741,257aed6ca7a44f1cb5c664beb1be527b
824e34ffddf447618c176cfb2577eb45,2.142243,965598a17b624a0f9bb1cd58595458a6
5c6c691ff9a94d5e954977de26cd9cad,2.1419897,fb695c097d5845c282f6b30c241e8cf2
7216fa39e2414501a8f87ddb54a3133b,2.1375363,fb709e29755b44988bb252c87a2ce2f3
7320e14823a54b30b0a3fa3f42a01ffd,2.1346562,1f8c0f02984e4139bf8043e57497fdb2
567cb2c4e6b4417c89be6420cffff826,2.1287246,4aa3556b2aed469584c573868193a07a
43bd347a4d5e4c8c82b41970f2ddfc02,2.1191785,37337ebec05640b890e4b9612776c32b
6d60c813cd9640d0840e8567de817877,2.0945418,bade01bd83ec4b6786fd8c867ca7a090
b49ff629d01a47a284c14dc1d21a0d1a,2.09357,a585d23fe43f459ba86ac15645af77ff
850ffbbf78224a1b910a45c2ad3ab6cd,2.0877035,19c9ac7b84df472c85ed6cf5a05fbbc6
56cfe84755904ae98f74d085dd2fcb7c,2.0694466,6d3c42356e3b459c919e3129ff192ac4
963dcd06789246059d5a6ecdb28e6321,2.0685394,77ac5eb4b3054ca68e2b0dcbd5473fd1
22dbea142f4c45988a0efcb3c3633249,2.0637555,d42996c2b67443fd9b73bba7641d4f77
3420154012cd4b5b993f16f000a9476e,2.0517478,1216ce1ef31e4643bb1222538c206342
1950440f5ca34d0bb2c737f896ec3b16,2.044195,c322b788813745e0aa7b592b4345d379
eedf84d8949845939452e2cf59d2cc6a,2.0438216,a0fe3cd34e474c3b90662ce8ef1fcac6
b25c125f6fd14177920e7f609ea6f819,2.0429628,66b0c8a58f444ea0aec34d9403b88a49
bfd311fb1c224274b98d99f84e3cf150,2.0421424,d42996c2b67443fd9b73bba7641d4f77
6f57ca99a1e54968882b1a10aed416e5,2.0409522,6a33c207c8b648f680dbd0e65639ef04
86339034705d41e685883013d2ef7d6a,2.033272,9303b9f7f4984b2dac8aeba8c8da8ef6
383e7cf30f234aaf852e3f30de7879ed,2.031589,4a4eb12a639346b5a00557d54b51fe51
c873b341cab549d6be3c38ca79441d7f,2.0185218,b25fe3b79f714d38b3fc53e39fd84d36
d167d4759915411bbe1bbe1051622883,2.017782,4a4eb12a639346b5a00557d54b51fe51
f3c6b6b18ad14537b64fde19aca70992,2.0170267,bd35571850644321b86ce4fae286ce7d
7968aaf915264497a603da45beabd178,2.0092764,5a26ae7959494fef99542e9b2004fd11
2090b42e4121433892402ab5724a805d,2.0060015,27eee82d7fb94b9b8b60bd3101187496
8e5a5214d8844be09dabddd5a39036e3,2.0031488,ec281224f8ee419ebde676f291672aea
d940c859c01449d2acaaa7b3fdf1fbe9,2.001992,01690d9b08164fcabd5bf0819754f71f
7409ac4ac3c944aca7a9965f2568766e,1.9990368,5971501b0e8b4ef5b203c3985d7f5e88
5c24677a92364f97aada250f8acd8f3e,1.9966594,c8b9a0ac7c214a449c434aabdf6ef770
ddbc9d9a558041779711fd17e89ec33f,1.9881904,eaca056cec224a30aaaed30c39f644c2
cf4d7289a12b4ebcb7b17e8b76d82342,1.987836,ad2109663af04c549385cd2ab9b3283b
ab90f505d58d4d94afa71bd0811469b1,1.9865203,80948e17b5694599919e1502bfcc08f3
174196604f504ed29027427608904003,1.9843433,1216ce1ef31e4643bb1222538c206342
0f94bc21c14143a9aa839de2e99bdecd,1.9789598,7ce06191f1114b4c8a00609f6867761f
c61e43ceb2744ddda2e531aa77f3c6b2,1.9768493,c322b788813745e0aa7b592b4345d379
f8839308f8e84df6a185506e6f3f1674,1.9753287,e5692bd498004d32934fbaa05af2120d
7342516c90ad4776bc0f64a3358d530c,1.9669873,02cf82700b4f4773af3a14ad8eaa5270
42058ac0b3ff4d34b26f6d53d69b27be,1.9651951,9b22c5cdbff44bdabd48dba008e6a3b2
a40e1b69ce604c8198c2de59ad0c8b93,1.9625337,7c1e02f3ab614e539ac901e5cd3c92d8
7e7b92ee644e42a3adc00967aa9f4cf8,1.9504915,965598a17b624a0f9bb1cd58595458a6
cf7564fd313c4802adfcab226cb71a73,1.9499557,965598a17b624a0f9bb1cd58595458a6
c6754ce8bf4346258c03509140eece37,1.9485699,65664fb3aad341fab563409d91dddd2d
f66bd53c07c7410ca1da94b1c1f96480,1.9440179,a0fe3cd34e474c3b90662ce8ef1fcac6
1caf9a18d1b74dd5b4b7841f5fa7c12f,1.941078,37337ebec05640b890e4b9612776c32b
0beb47a537e14562b509e395d77dc749,1.9410703,526ab7eda50e4a239d03ad505832d61d
19a8e983eaac433fb6e4dccab0c03fcc,1.9386412,d576e334105247369362b05a375e88cd
4afd31c733874e938dea46b7c0843f2f,1.9341646,e52a528036014db0a7bd54b99a310fe8
c0e4b6d0b4ac4f978868636d7675e345,1.9334693,e456afdf95e643dd926249fec4d68753
882ef5ef88af445e9dede3d98a7dd8e3,1.929098,9b22c5cdbff44bdabd48dba008e6a3b2
