757730e7c0414b47ba2a3a52768cdb3e,4.1062403,630edd9b8f754b5dbd36cfbbd03ccb51
83be35bfce854dc48152629a9841375d,4.076149,c88be17376104f999b914a91aebf7220
839527c5eff74e27a3dd2e5a9336cc57,4.0708013,c9628610053945f4a7998ae48cd70da3
58c7b41f2b3b4984aa23beaa1382b4f3,4.0672503,e7d6747e8c8b4ebcb665e232240daf17
132d0c20f3274e85bec13d5c38962750,4.066649,8a77dc665d8b4d95a0b1113522f7e9c3
a3c58d5d2da942aab6283a42db2a14f7,4.061395,37337ebec05640b890e4b9612776c32b
580c0c6a3cd6416cb6654f177ff2498a,4.044465,9b22c5cdbff44bdabd48dba008e6a3b2
8a53841d512741f5ac2d49f75a83780a,4.041235,bab3bdc133384798b558f8fb6466a7fa
2d641fad427d4884b7624102a50d5edb,4.0389094,5a68e05acea4434ba08e17e1fff00057
183908f894694011b40f78d80cbeb742,4.0346994,f5a6222612ef406b8f02aef87e08c476
9cda69694f9945cda4d98d01dfa6bc79,4.0285826,7cd1db4b50dd41e6b2f3dd15fcab3b89
503e10935d8945e8b7552e9f83309667,4.0128193,efdf40eee13d409c9955e5b84e4408f6
c91d4a1a75504beeb98888cfe719a863,4.0047526,1543a2f94aa74008914301874d98f0f5
89d4dbe124c14550a38f6790a02abf01,3.9945667,1fde4c9a01f84c349461083b6d0ba9ed
7f2876c8100e4b68a311343853ebb177,3.9844866,19c9ac7b84df472c85ed6cf5a05fbbc6
1c0be8da9cdf4be8973e0cd18f5f8ebe,3.9437613,779d7c2bad1940c8a861451964e1ce01
edb1a0a557354729b75b63862940d133,3.9412692,01e805bb5a1845a7addf86fe9bc8d814
af18a5f9a5aa45a191a99b4792b127c5,3.9384487,78b600dd53854b018f87267d268b7b1a
6f0406b6deea4302b4e44ece4eba9ef9,3.9234307,eb513691b7a04d31ab1bc50bf343447b
b0eebd77fb114ff388e46e4f3d284b4d,3.9222558,e25b9d9944cb4d7197efb8ffc4ff57a1
0d995ee72a0b43739f37e5962dd6c907,3.905324,0302e7dde9074dddbbbdf85e9be57901
aea33ab76ea843ddb17f1196fa2875f1,3.903359,f9fae977af2c4f35b29400f31267e170
c5693611e9044ffea24fede04ab1d9a5,3.885671,6d3c42356e3b459c919e3129ff192ac4
1c72a6a5b70a4bf08702aba29a63ead5,3.8811014,650afb6a1d054e59904a1b796552eb04
d1fb54ad5cd34d8abd5ca9ee40b54dbd,3.8788676,b7ef0a61de0e4adf9688b2c525c9ad09
98f802980f7641f39a841cd8697c5ea8,3.8735175,9170e0bb8fe44b309f83293808d871fe
7771343be99843f58171d62a3f040005,3.855944,e52a528036014db0a7bd54b99a310fe8
b49ff629d01a47a284c14dc1d21a0d1a,3.8262362,a585d23fe43f459ba86ac15645af77ff
1c017d16176a48e9a899ed772d5ff4d9,3.8203611,1543a2f94aa74008914301874d98f0f5
8ef2aba44c3c4a85a7499fcc0cf28ff5,3.818146,e52a528036014db0a7bd54b99a310fe8
064ec184b18e48e18255745eb01a80f5,3.8108368,640f3bd184b7425fb22cc7773b8b2244
451c5024a60b4f45afcd2f388601c16b,3.8057199,640f3bd184b7425fb22cc7773b8b2244
f1f565a6c118448aaf377cc5c5ec0abe,3.8004048,1d47a696eae94bd29f215a4787b27d8a
299011ed1f504bc0ac2d31f2876162d4,3.7754638,4b748d6624144214b3d8a80b37aabde6
71938515de5a4c74929e6fa8edb97420,3.7297916,c9e2e76e631c4d0a8013d90892350e06
fcd3d852367e464bab386817f4536abb,3.7269099,9e304a9bbc7b4c22af8025fc93757357
57be916f4b9f449e85faa3e690b60115,3.7196088,678725f8b914453fbc1029b7c1bc0879
d6db57dd12dd48adae78eb66e24cd991,3.7176704,cb85047b65f8468aa02744c28c075dbd
356335bb29d4424ab31c89c6931246f5,3.7130194,965598a17b624a0f9bb1cd58595458a6
0cb422afc9b5409dbdc542e32e32d01e,3.7118545,965598a17b624a0f9bb1cd58595458a6
a1855c7563c54b5c86e2f73c5fe9f8d7,3.7038846,640f3bd184b7425fb22cc7773b8b2244
b2bd065cdfc748af858a6b41f0be933c,3.692596,31b69f9501c4415e929b6af28c83f6a6
08b353e1649c42d6b37c9f7179dabf6e,3.6897256,d27cfea4da8f445fb4e3c55e53c6482c
256d2577d4f940778857e3ae7fa8e965,3.6538336,58f53c379f7a4868a2ba6d91a06247d2
5466e5423228429ca4afb7578e83a4f3,3.6400356,fe6ace599de44aa19b1773dad3658fee
86c05c3d7552474dbf8eb503035b96b4,3.6379478,80921378de2b4cd3a14d449688d8b079
7a63c379c6ed4b2faa1b9e863eb35d54,3.6307964,cc21026ff0d541909df56c5618d28518
1d2cd0bb5b1c471ca10d1eea0ef9b729,3.6260238,c26f5e7dcc8149f18f3d719bba9ae717
f7968b9dc2674ffd888bfbc7a86342d6,3.6155214,1543a2f94aa74008914301874d98f0f5
1ca503912b5b4d3c84d0c34c0ec3f38a,3.6070757,4d708e5878784386a42c2f436d2d60f0
d3e12207d56644628943a01c0cdd93ed,3.597816,1216ce1ef31e4643bb1222538c206342
fcd022d73a35405ab8a38d11dd06ff4e,3.5515819,c88be17376104f999b914a91aebf7220
d783d92ce7464edd930cf3e6a5a3ec9e,3.5507183,5a26ae7959494fef99542e9b2004fd11
ee4ccba3df1844ce82f9731a2c019234,3.5483766,a25b08e008114c9ca0266ce3e55d82bb
06435a3004794b68b31f4c445a06fe71,3.5466368,f615619defc4402b82845090c238e597
90f24532a2864b7aabfcb8e5d5dbce72,3.529125,46ba0b979a664c7cb0c315c4cde6ac86
8afe31852af94133a8a0e21f4b27e5d1,3.5274258,37337ebec05640b890e4b9612776c32b
87773e87aa4246ecb99c535106be1412,3.5209424,acee70abee2841c9b67b95e9ed079647
5d880a342d1a4ff987be8c9023fe6275,3.518521,c0cb721b56f240dabf7f464e453ef72e
7cb7428e7e774e2ca33b6d9a12926311,3.5174592,23066f7964874fd39639dbf2cb2766df
b3d0e1f27a4c4d9dbda5877bde3bf232,3.5144794,9e304a9bbc7b4c22af8025fc93757357
8d93adac5fe7477a99015ec9ef32330a,3.5111094,dc58564d0c8540bea4f3e2e3696deae8
e248745a536e4547b843917beb8bc3ea,3.5046656,cc21026ff0d541909df56c5618d28518
c3758e6612fe4a54ae862d91d26d805f,3.484126,d331012ecf0c40888e0ac290184f0883
75c4589bd9604a0ea1651453f58495b2,3.4810066,ecdae9f36c6a437ea72739febbf1c89c
f1015462e69f41ea9a9c663ae07f13fd,3.4730282,ad2109663af04c549385cd2ab9b3283b
d060627e97d244e99da1e44ccf7d4a91,3.455969,5a26ae7959494fef99542e9b2004fd11
0c2f43def73f4f3a89a64828f97dde43,3.4531107,a6a551a308b9442f947ea0608ae2c3fb
f3ea230754ba41d192cd37ed751d1318,3.438107,8f761e1117754656ac86a3a25f241cd7
477b5f953efb42e6a18e9428c69b0fa6,3.4180222,ad2b6fb945714e6792c17bd49a1066e0
e1c498af40d54c85bcea4f0ce236b966,3.4153454,d9fbe02f04a4469dac855f69ea6ad02a
22dbea142f4c45988a0efcb3c3633249,3.3979409,d42996c2b67443fd9b73bba7641d4f77
ab6c85b8074c4edcb7f8d568b142ef98,3.3691885,1543a2f94aa74008914301874d98f0f5
e750dd4744fd4421bd2387f0ec80c5aa,3.3496811,f5a6222612ef406b8f02aef87e08c476
f0808f396f44491a8fb26af7a42dab06,3.3427916,09fc9f38fbbb4bfaa1c979ac9cc43f0b
387e43ce9c334938bbfe0ae8c0419ead,3.3423238,bade01bd83ec4b6786fd8c867ca7a090
9addae0c40c248d4ab8fd02fb3861e99,3.3259113,9170e0bb8fe44b309f83293808d871fe
a5d13a0d598241769730951b2e94e7ba,3.3150768,23066f7964874fd39639dbf2cb2766df
041c8b8571254958916a2b21a2e98516,3.2998033,3257035cc77946d98bdc09e2fdd5cdae
aaba5fcdec244fc79439dd67ba8a495d,3.2967315,e02ad4f63c8444b79a7a56fb23a4e0f1
2ecb2538a079498991304b0864fbe039,3.2956204,e456afdf95e643dd926249fec4d68753
dbedff835ba847d386ac1cca87b2c7bb,3.290059,6c74bedaa406493a99988c5b8a47b704
6cc7c613b8ca402b81fb2976f7a8d07e,3.287833,e7d6747e8c8b4ebcb665e232240daf17
09a86f7239984e8faf484dba2109244d,3.28077,4a4eb12a639346b5a00557d54b51fe51
10f74d10373f4f128add836b046afcdc,3.2708707,d9fbe02f04a4469dac855f69ea6ad02a
5c85caaeb0fe44b19a63bae94eb3c1b2,3.2621865,c8c201e25c0047a2ba9d9e8541ac0939
fa4b1640bbdb4f0bad2435be75a94586,3.257363,dc58564d0c8540bea4f3e2e3696deae8
2ca1d4b5568b484d92ce254f17374b6f,3.2496994,d79afb377f5349a69830b2b4c7cfefcb
2341754cd2ac49f79a6f98d84b177e6f,3.2403197,11ec23965d2941d0817082107996ebbb
2662ae81f6a6414cae732c72ef71a9a1,3.2300785,efdf40eee13d409c9955e5b84e4408f6
474bd4189cb5456daf7a1df79784d4aa,3.2177508,e96aa0967ab94368b381354e03dc40ad
dace4a83a81f42048efb60a217370134,3.2013612,cb85047b65f8468aa02744c28c075dbd
05fadc86cab04c70ba18949f1163cea1,3.1896465,0302e7dde9074dddbbbdf85e9be57901
d18685a2ca8c4ab48ac9d9b824ce3bc7,3.1693072,983940e0b12e4186a281c36de657406e
d9956ba9a7e94d0ca7496d6df99555d8,3.1607213,efdf40eee13d409c9955e5b84e4408f6
e553e8ada4e4446ebe9a909822fb1cfa,3.1524365,f5a6222612ef406b8f02aef87e08c476
0efa7128e7d54bb098c98a8d23fa4d55,3.1493511,aa2d7a3a535243189492d4ce8e79c049
390b32b86ff0424dbb5e9e0d988dd09c,3.138609,9303b9f7f4984b2dac8aeba8c8da8ef6
c67c378aa42248cfab4b61e502027a8c,3.1284184,9e304a9bbc7b4c22af8025fc93757357
4710bc4b3f9547e4a1b836e957787a46,3.1148486,a1d8cb16dafd4126922f985021e93631
f36820bbc65b4c6486f479be532b159c,3.108679,cd56b9a044c24df8a7156f661cb3d9cf
d31e037b260346c3baa01f229c4aab45,3.1051528,c26f5e7dcc8149f18f3d719bba9ae717
003d3f2fc0d74fc58746a9d38d310d8a,3.0904596,6b9b2c8f0a874bb8b6691aca6bc49565
3dd7bbe2cb1845608dc71b36bc82667a,3.0870047,dc58564d0c8540bea4f3e2e3696deae8
707f6646366145df8e5402888ac28325,3.0868196,779d7c2bad1940c8a861451964e1ce01
3321422a798047078d258d49e7912855,3.0856287,6d3c42356e3b459c919e3129ff192ac4
5491a19984a643bca536cb015e65adbe,3.083279,92229a391d0b418f87b32c86c42a292c
20a91015a52d4a81bb29c195b01ed6e7,3.074025,46ba0b979a664c7cb0c315c4cde6ac86
1197a3e216ea459dbc822d775b701062,3.061285,e02ad4f63c8444b79a7a56fb23a4e0f1
7968aaf915264497a603da45beabd178,3.0478427,5a26ae7959494fef99542e9b2004fd11
fe866322e3f94718be3a75be3975a37a,3.0476875,9b22c5cdbff44bdabd48dba008e6a3b2
3cbe7ad4fbe64e83876d9c85f91a8237,3.03888,d4cd0b56b6f54e08aec8ebfdb6122c5c
6f2088d6c7bc418f90e6328cd345c77a,3.0316777,00f45d57fd3c448d8cfdf3185ebae894
9f6d414fa64347368d119235b14b5cbc,3.0247838,fb709e29755b44988bb252c87a2ce2f3
de6f18bac6e4441f8dd17e252f1d993a,3.023198,0ebc441d25664c91adad96b570270f07
46d21d8ab5eb41a080233ba04192b3f6,3.0105777,d576e334105247369362b05a375e88cd
b6406f4769234ae7828d1f1011448739,3.0069284,b25fe3b79f714d38b3fc53e39fd84d36
2af53201cad64c32bedf284dd06c1cea,3.0049908,f11f1682b5924181b047d757d3e20964
f745ccee7e2340918079fa1ec6e0e29a,3.0046728,7ab29c5e2f05481d8a69cc479a764ee8
28ff28dc16ac43ad9110f26f13aa339e,2.994958,c9628610053945f4a7998ae48cd70da3
a22926b3ca894e6c80de0e172a46f36a,2.9935737,9170e0bb8fe44b309f83293808d871fe
b3d1c6603e6a4f05bfe265607ea252ba,2.980075,e02ad4f63c8444b79a7a56fb23a4e0f1
95eb2760eddb42a799eed009f1907025,2.9698155,0ebc441d25664c91adad96b570270f07
55f19079097043d4b29cd2c08fb960c5,2.9690552,58db4c3a26c84fa68d81235d078208bc
e064b22a3b0a424498be0599ec51b26d,2.9685674,1b4e143cfc1648a5b877d7445446366a
d5f31f9998f5477abd572904835fad50,2.966232,9170e0bb8fe44b309f83293808d871fe
9ac0ff71215742d1bb1d294fd8b4e240,2.9654465,855b3971c4a147cfb9a7c281fa6b915e
410190593a7f4b7e8ed63596f20c37e8,2.9606965,e5692bd498004d32934fbaa05af2120d
c189a309da7a472e88194571c3354d34,2.9592466,6b9b2c8f0a874bb8b6691aca6bc49565
f119f6dc27c64e5c8485b001368d839e,2.9484022,7cd1db4b50dd41e6b2f3dd15fcab3b89
45d15e5e49574f79bb6a3116fc761b83,2.9470623,369fe18b94f54c98b554fd22b4a3b50b
d74e7c71176e4554969cb9fdf7d1986c,2.9430983,34b71675a1ae442395b6eb1f3eda23df
52b9939de81d456e831c97f43e912728,2.9351492,d0a840820172465f83c8480d571e7b71
1e239dcb58ac4c869ed3fc6c4c4a06bb,2.933786,f0695d7e59d64941b510a3d12f801d59
67a610b0590e4dc98c6ad2de2c47446b,2.932963,64fa5ce839ef406b9bc8a1b2f05094c7
d0fb524183bb44a9a854de124a8becb5,2.9297843,640f3bd184b7425fb22cc7773b8b2244
12b4b13d49b64b55ae65fe00960c4711,2.92766,6a33c207c8b648f680dbd0e65639ef04
493a9c5f51a84accb411c3f643d0fba3,2.9265087,21b1ded02d7b42618592187e287835a3
9b5cafae0dc14e9ba24b5c6db5381eae,2.918086,23066f7964874fd39639dbf2cb2766df
9ddc0583ec0e4cc0bbaa79c812c97afa,2.91619,73e7e41e8db447c09cb2363d76556c64
62550b8ddf604cfba4e092fbead3bc1f,2.908261,34b71675a1ae442395b6eb1f3eda23df
173d05df5b374e3ea0eeb958b8854299,2.8971708,27eee82d7fb94b9b8b60bd3101187496
6c8cdd6141244ba1b62fee70292cc68a,2.8928382,b4150337314e40fb9e3ebb24514504a3
d0dad3a420c744c3b2aaaa1604121d1f,2.8926768,e96aa0967ab94368b381354e03dc40ad
545abc5f61374dd596a546e619a12ae8,2.8865297,5a73e0a5c757410eb0928feed7b151c8
70a1cb72566e4c6fbe46c9b03b8a31d5,2.8838296,f9fae977af2c4f35b29400f31267e170
9555747543024d518645fa84d0dbac94,2.8817601,369fe18b94f54c98b554fd22b4a3b50b
ced8e3adb0484f249ac865052953d5b6,2.8794377,58db4c3a26c84fa68d81235d078208bc
6eeb265798ed440e9feda4d09e043bf5,2.8704588,156f393f7ca046299e09d05464afa056
0af83a2558ad459cb3b54e5c9da02975,2.8622837,4696c8192576454f8684954bc771aa23
25dc04ff2b704b6f9229ad7cb91efc99,2.862079,2425086d8eaf44d2a9519f0e4e6b289a
7bd320ff5d6f4bfc906470499b8ae3b6,2.8616276,80921378de2b4cd3a14d449688d8b079
cf020a2f14884c16bc73b159ead104b8,2.8509035,5a73e0a5c757410eb0928feed7b151c8
41d559a45180411298adc4fbea7618ca,2.850035,de9328bdd1b34adda74a0363ff0a52b6
c76c69c650e64dab822589767532bc87,2.8417912,89e43b092c844b5886a93091a22c894a
bc4671732d9843eaabd57d23d84f259d,2.8301716,bd35571850644321b86ce4fae286ce7d
cd1d8e8c5cbe4d4cb0b1fbaf84bec386,2.8257551,650afb6a1d054e59904a1b796552eb04
1ca76b297f0e46b1ab22a8cd94230582,2.8248873,27eee82d7fb94b9b8b60bd3101187496
91e6133ed3e2412cbd4f9450388c7eb6,2.82282,17cc6768c9d14388b7455fea0060b62c
7e1df8a5aabd4ab88cff299bb27c308d,2.8226795,0472051dc57d43f8b9dd08df475fc4a3
974a8661873f458193c891d3ef4dd208,2.8066506,691acac4a54d450697afb2c2dc4fca09
1089b153884e4aca90dce90c11539615,2.7963135,b050e9e1ef5946c297a34dda98d8f476
e6f19de2daa24324b2c88100702126ac,2.793867,691acac4a54d450697afb2c2dc4fca09
9d11c4d6d3fd48a6886629be4969f055,2.781358,a0fe3cd34e474c3b90662ce8ef1fcac6
136549c15f3f468ab2ced44ab70b0539,2.7795768,d74f6e7abeb84eedb9923dadb62f45f0
9fb8c17411204358aa87dcf800bd36b4,2.7725446,bd35571850644321b86ce4fae286ce7d
eaab6a29e5cf470dad7b0b66bdfa71f6,2.7508712,1216ce1ef31e4643bb1222538c206342
7c44128ff20b427f8ee22047fba9882b,2.7503061,1f8c0f02984e4139bf8043e57497fdb2
c5487b5f9cec423b8ea3117173949a1c,2.7494414,0472051dc57d43f8b9dd08df475fc4a3
2a4b8f6f2f1948e587b2de1effffc8c6,2.7400763,23066f7964874fd39639dbf2cb2766df
dd893f1f0cc94ae188e1501db4638010,2.7322636,b4150337314e40fb9e3ebb24514504a3
c2ed9246a86b4c0f93db5a4cdfa7f06c,2.7292774,d443e0c5017d48d1b3f86bf4da959ed5
7e7b0eca4a964ddbba6f2fe892340895,2.7277675,c9628610053945f4a7998ae48cd70da3
e3ead164dcbf45f98cbf23bb77a3d989,2.7245743,64fa5ce839ef406b9bc8a1b2f05094c7
5bf9e6f5654045d28dd2225231386807,2.7207005,23066f7964874fd39639dbf2cb2766df
