e0d2814553f94dafaa11cc4de14b94db,3.7873578,bf59502a233e4b5eaff9cfa3a992c387
2c2bd31efb4543d08c60180fb6fa21a2,3.78448,1d47a696eae94bd29f215a4787b27d8a
88de1634c729442aa72060868b167abd,3.7839537,82b01998353e4141a7613fdc96d7b600
4975299790f047d9b4dfba901c33ee4b,3.761885,bd2f91a9415049d980e453f94327e0ce
b3cc119ea5494c5d93fbf4b7d29ec6e6,3.7589343,19c9ac7b84df472c85ed6cf5a05fbbc6
9aa12e538d0c4d89ab849afde0b92d65,3.7587612,c88be17376104f999b914a91aebf7220
da098162d0924c6eaf6699ca87326527,3.7571115,ad2b6fb945714e6792c17bd49a1066e0
3cfa920b06e64cb8a5dba56671ab5d59,3.7351465,3b13d134762445cebcdbb02b484db77b
d7d1062b83d0482889557ef5578d6c18,3.726307,836ec4ef8df644328ac07b7803709323
7a63c379c6ed4b2faa1b9e863eb35d54,3.7241564,cc21026ff0d541909df56c5618d28518
9f0c4fc689014714bc3604b21f1a694c,3.7182798,6aaae524573f477f8fdef0b83787cbee
b34eaaea52614dfe82c2df09e4121948,3.6911454,8a77dc665d8b4d95a0b1113522f7e9c3
a0720ed891c94750a6be596258ee3d43,3.6906202,678725f8b914453fbc1029b7c1bc0879
55f19079097043d4b29cd2c08fb960c5,3.6734123,58db4c3a26c84fa68d81235d078208bc
d41cd804abf94f759a1f7e6da3cc6758,3.6687586,e456afdf95e643dd926249fec4d68753
f74645ebd6e74b0a8ca70c4a1a983295,3.664515,46bfd7af0ed6491fa621350963d11e35
840915e1243641c0b502a35bfa1a9aa4,3.6635695,e456afdf95e643dd926249fec4d68753
9d12b38606754a8ca46a62c27872e893,3.6527278,4ad7e2502210436f9ca5735fdf7e50c3
6c846ec45b5646b6b0d1dfce66fb8328,3.6372411,1cbfb22f84454b1fb821b602e3ad11f8
a2adf2cbae1441e3a30cb0ce1658be8f,3.621539,c26f5e7dcc8149f18f3d719bba9ae717
3710bf2a11584bf098b45d14f2308ef2,3.6201868,ed9b10a2879742628fce003076ef9024
6193d950669f47f9a2268d0f3a41b2fd,3.6190305,faaac88748714ce8a99413b952a1dac8
d3910d69c924478ea90090b8b527e0b1,3.6148431,903360099fb644b6b88c6edac88eecb2
9146bc8522804996b5984ed63944edb7,3.6143336,01690d9b08164fcabd5bf0819754f71f
7cb7428e7e774e2ca33b6d9a12926311,3.6019704,23066f7964874fd39639dbf2cb2766df
19e32ddf92c24f32a65a82f858c5c148,3.5915346,0ebc441d25664c91adad96b570270f07
3037c91a3e5a4499827cbdaec427c82f,3.5835805,17cc6768c9d14388b7455fea0060b62c
30bedeca60dd40b78dc5e6d52d6af8a8,3.5787792,acee70abee2841c9b67b95e9ed079647
6ad7781d238a4ed28cba7dda16397459,3.5712008,1c97c72e076f40fcadb22b17e71beed1
669388a30d174fa48b59092d2b8770cc,3.5651193,a25b08e008114c9ca0266ce3e55d82bb
8058721caad34d58a7ddae70e71c3f9e,3.5650158,c9e2e76e631c4d0a8013d90892350e06
96a221031ce64e98ba5fcdb2fb45c9f2,3.5644133,7ce06191f1114b4c8a00609f6867761f
142160eab552419292c34bfa817ab146,3.5152376,0ebc441d25664c91adad96b570270f07
dace4a83a81f42048efb60a217370134,3.5092473,cb85047b65f8468aa02744c28c075dbd
650d5c180a444d6f9e8b7d0e2bac56f2,3.491022,9e304a9bbc7b4c22af8025fc93757357
b4e94218abf54b0787b1a6e1191836d3,3.4665444,e456afdf95e643dd926249fec4d68753
1debf605469f435a817fe50539698246,3.454644,34b71675a1ae442395b6eb1f3eda23df
8888abcca90946828a172b03f4e16fad,3.4525669,cd60a0fcac24465a880af7d8f921dd68
3723741c22a347c7a622bec61ab94d3f,3.4517617,64f1d63a671d441d9663a783f632f794
d4b67d4bedeb47018a353598e2262d9e,3.4479759,c3412c53e9ec4b6a9a1aa95cf7f0f1e4
0c915913c66d40f6b77e2491b30dfc9c,3.4333901,a0fe3cd34e474c3b90662ce8ef1fcac6
006744853c1a4bfd9d39aea6556c7be3,3.4289732,c0cb721b56f240dabf7f464e453ef72e
5fa7699fd07e48f29a259e9b1044fab6,3.4256506,d4cd0b56b6f54e08aec8ebfdb6122c5c
d480f925a4b94f518e72ad64b3ed439a,3.3980324,9303b9f7f4984b2dac8aeba8c8da8ef6
b707dfaa86a540dd9c3fa75fed4a43af,3.3850112,b8ca3b6144cd48208caae952e096e7ae
09a86f7239984e8faf484dba2109244d,3.3819036,4a4eb12a639346b5a00557d54b51fe51
9c3a88f966094359839f8ebc3263a6ae,3.3695607,ad289d5052264f9c8bd0aaf9faace92e
22ded3f607364f7b96960f862358777a,3.3597877,de9328bdd1b34adda74a0363ff0a52b6
b781fac256574439bea7cc655923fd3a,3.3539762,f11f1682b5924181b047d757d3e20964
61e6eab2c60042858ee62e5d01968ba8,3.3536077,e039a00eae414ebbb2205b011ac127cf
c492188137ee4adab179d07e9473fc40,3.3388395,eaca056cec224a30aaaed30c39f644c2
583a781c0b984086a93f2f1c7c5f98b9,3.3369114,f0695d7e59d64941b510a3d12f801d59
0a6d5cd06af2452ca1b3a4657d9e0767,3.3294368,d331012ecf0c40888e0ac290184f0883
93ff73f78f7c4aac9aa13de5f64205cd,3.3107963,00f45d57fd3c448d8cfdf3185ebae894
173d2968abb140d2bd3ad182500686c2,3.3013906,d443e0c5017d48d1b3f86bf4da959ed5
82a059da201341cea6290c541e65ce5d,3.2914855,75b0bd2240a54f6fb45bf95ca43ab5e6
0237bcef8eb845aaa48b53436a3ea75d,3.281632,eb513691b7a04d31ab1bc50bf343447b
1cab9ba05da64cb6a34b521f9b039303,3.2787561,1d47a696eae94bd29f215a4787b27d8a
b8cb140987104f8db7456d8b3ad57ae7,3.264351,e25b9d9944cb4d7197efb8ffc4ff57a1
ea0b41aa56ee406986b5b4f422a625ee,3.262649,f5a6222612ef406b8f02aef87e08c476
b98768914d8d4eaebb4632fefbad06aa,3.2529378,89e43b092c844b5886a93091a22c894a
20017566ccc94b8982c75f9f05a8eb20,3.2445843,ecdae9f36c6a437ea72739febbf1c89c
71c46776d0a0400f9f919d0c3e578755,3.2290852,e25b9d9944cb4d7197efb8ffc4ff57a1
2e9806470e994a85904d3521b5fddaa6,3.2016032,5a26ae7959494fef99542e9b2004fd11
9a941b16ff4840eda21ad2f9e0c81f3f,3.1814845,9b22c5cdbff44bdabd48dba008e6a3b2
7919001f5a3f4b7ca384f7a6ade1783e,3.1802292,7cd1db4b50dd41e6b2f3dd15fcab3b89
862ca039da124a9d80603938ab13c289,3.1800375,8a77dc665d8b4d95a0b1113522f7e9c3
469ca74fcdf244ba896fd018680b3201,3.1661348,4ad7e2502210436f9ca5735fdf7e50c3
f7937418662b418b90963799279bc248,3.151547,09fc9f38fbbb4bfaa1c979ac9cc43f0b
da365c80b3ac47ccb8a01a48820437a2,3.1502411,37337ebec05640b890e4b9612776c32b
2eec5eb123e343b89370139c57a3ef13,3.1494293,19c9ac7b84df472c85ed6cf5a05fbbc6
e8731d4569304e1aae79558458ad6797,3.1467047,01690d9b08164fcabd5bf0819754f71f
68ea9efe09ec467b955f3960508e08de,3.1321526,23066f7964874fd39639dbf2cb2766df
62550b8ddf604cfba4e092fbead3bc1f,3.1299272,34b71675a1ae442395b6eb1f3eda23df
6475f4fbc11942b8814094002d1133b9,3.1285708,a6a551a308b9442f947ea0608ae2c3fb
b7ebc3098f284cdc8a70c21862a74b00,3.12221,73e7e41e8db447c09cb2363d76556c64
d5f31f9998f5477abd572904835fad50,3.1221857,9170e0bb8fe44b309f83293808d871fe
fc06ca8216b146f1811dbd89c4518c42,3.1204844,6a122ce1702646db918266228d48bd08
2f2c1d07f46c48cc9afd407c79405b1a,3.117486,7c1e02f3ab614e539ac901e5cd3c92d8
790d3e003e2545f9822873e830615360,3.115265,ad289d5052264f9c8bd0aaf9faace92e
e248745a536e4547b843917beb8bc3ea,3.1127863,cc21026ff0d541909df56c5618d28518
0d47fb068dda441b9e8f8f7bf704d553,3.1024745,d4cd0b56b6f54e08aec8ebfdb6122c5c
ff2339e06523437eb464f18a90d5f80d,3.0973961,ff715b4f228443e3b067c801250f3402
b2f096bfd95f437395470a39b9b6ada7,3.0958672,f5a6222612ef406b8f02aef87e08c476
d4cf39f8ba7e4a92b4ced7faa1218229,3.0865273,e492ff7fecf046a4948c5ba5631cdefe
b0f8acbb976643b7b4c8736a8d7305ef,3.0864987,0ebc441d25664c91adad96b570270f07
cdb476218b73426a840ec0a8868020bd,3.0817347,d9fbe02f04a4469dac855f69ea6ad02a
3b01fad04aad4fba95d40be77808d716,3.070487,cd60a0fcac24465a880af7d8f921dd68
86339034705d41e685883013d2ef7d6a,3.0671926,9303b9f7f4984b2dac8aeba8c8da8ef6
898b757291e64b7b982221e0a86dea5d,3.0645595,e5692bd498004d32934fbaa05af2120d
d74e7c71176e4554969cb9fdf7d1986c,3.0590641,34b71675a1ae442395b6eb1f3eda23df
3d4e582564564c72b47184e7b5c0717d,3.057558,5971501b0e8b4ef5b203c3985d7f5e88
9d11c4d6d3fd48a6886629be4969f055,3.0568857,a0fe3cd34e474c3b90662ce8ef1fcac6
b4bfd87056ca4927b56965f9b8341f74,3.0531464,74e7db4222ca4a20811199afafa346a7
91af71c421dd4b9fa1252bd59cd4afd6,3.0484834,369fe18b94f54c98b554fd22b4a3b50b
5a37cdd19ab741ca8f65dbc2e207ac65,3.0467224,650afb6a1d054e59904a1b796552eb04
ee4ccba3df1844ce82f9731a2c019234,3.0389044,a25b08e008114c9ca0266ce3e55d82bb
22fbef34478f40bbbd083e12595903b4,3.0351744,de9328bdd1b34adda74a0363ff0a52b6
b50583d5d6494691a33b4cc22373d8b5,3.027005,e02ad4f63c8444b79a7a56fb23a4e0f1
deaec801f6344b9d9ffe289794354038,3.015899,acee70abee2841c9b67b95e9ed079647
8d0f508b17b140db934bc95a70c06411,3.004465,78b600dd53854b018f87267d268b7b1a
21b8e136ec834f4cb7c6232d8a8ebb52,3.0010319,e7d6747e8c8b4ebcb665e232240daf17
71938515de5a4c74929e6fa8edb97420,2.9894004,c9e2e76e631c4d0a8013d90892350e06
99370de3bbb74c12a92ca24b995d92b1,2.9808502,4430d47e30904eab969c1baebca184c0
b7076c9ed4f545c48deaab51abdc4a6b,2.9804122,ff218cc7835d4b5ba0de22792319050a
dd0e1c93929b4f4d8ade4c3f39aa91e2,2.970268,e02ad4f63c8444b79a7a56fb23a4e0f1
ec1ea84e09b54849a539177f929c65cd,2.9664404,1216ce1ef31e4643bb1222538c206342
242f18b8efb7402a9e394515b5294eb5,2.9607403,d79afb377f5349a69830b2b4c7cfefcb
e96f7d9a6eb04d7e9b3a01744c7f210e,2.9605308,836ec4ef8df644328ac07b7803709323
d2b5f8ef9a8a42058f879a4e41d8d02c,2.956151,b050e9e1ef5946c297a34dda98d8f476
3c6017018cff435f8a15557ec2740321,2.9441721,85e7ea30890b456084b8e85c299c8649
d3d566cecb79472ab65c2a57bc6d7b6f,2.9322903,7ce06191f1114b4c8a00609f6867761f
80a892b08d854ed7ba82af259da76154,2.9294639,156f393f7ca046299e09d05464afa056
7149705cc0f243f3877d976946fcba4e,2.9084013,cd60a0fcac24465a880af7d8f921dd68
b0eebd77fb114ff388e46e4f3d284b4d,2.9007068,e25b9d9944cb4d7197efb8ffc4ff57a1
27a9489cf5724d47bbcc508684389f2a,2.899889,3257035cc77946d98bdc09e2fdd5cdae
c40beffa8f0d4679bafb1eac1d38bd5b,2.8861954,75b0bd2240a54f6fb45bf95ca43ab5e6
fcd13888ea3d4c2cba9cdbf3a7d2bbdd,2.8857675,b2be859ca8f24cda86821d5383edbc18
78df036c4e104457afcdf7598e9ce958,2.8825207,f615619defc4402b82845090c238e597
5b2c1e575e8a46daaedcab661b62235f,2.8811584,34b71675a1ae442395b6eb1f3eda23df
93804e9078864c70b27336ff52724af8,2.8805819,92d5da561f5a41bf929f3555a74cd653
fc0ddf22d761445da507bfd2d2d08d33,2.8725245,efdf40eee13d409c9955e5b84e4408f6
253d404216244e3e8c298eef54b7424a,2.8647895,d74f6e7abeb84eedb9923dadb62f45f0
0b0ee45e830245ffa3ce101af6a1a750,2.8546014,855b3971c4a147cfb9a7c281fa6b915e
faafc7c371d240a29c764c0074231e6a,2.8522887,779d7c2bad1940c8a861451964e1ce01
